mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
23.87867693901062,5.399055734572562,2.1580976486206054,0.5202850809773613,0.6,0.1,70,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 70}",-0.16767778992652893,-0.29323458671569824,-1.273213267326355,-0.9538993835449219,-1.7697781324386597,-0.8915606319904328,0.6004683601300532,337,-0.021519247442483902,-0.06920608878135681,-0.12296591699123383,-0.31237009167671204,-0.40586549043655396,-0.1863853670656681,0.14763300626675707
30.27055878639221,8.230153489247133,1.90223126411438,0.6903855936987195,0.6,0.1,80,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 80}",-0.1650688201189041,-0.28810247778892517,-1.2772992849349976,-1.0874136686325073,-1.7409151792526245,-0.9117598861455918,0.5997445980646955,372,-0.023443326354026794,-0.0705464631319046,-0.12321103364229202,-0.297093003988266,-0.4073789119720459,-0.18433454781770706,0.14493657589764683
28.821434450149535,7.580302596728339,3.3732348918914794,1.8724622155051345,0.6,0.1,90,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 90}",-0.16720615327358246,-0.27733317017555237,-1.3019390106201172,-1.0256386995315552,-1.7147732973098755,-0.8973780661821366,0.5942830987276128,345,-0.024039261043071747,-0.07359076291322708,-0.1230676993727684,-0.29894229769706726,-0.4090958535671234,-0.1857471749186516,0.1451585305061114
31.201487350463868,7.1338371241821035,3.08590350151062,2.0121836849589623,0.6,0.1,100,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 100}",-0.1676449179649353,-0.27947095036506653,-1.2980009317398071,-0.8556416630744934,-1.692326307296753,-0.858616954088211,0.58326509686999,313,-0.025030195713043213,-0.07426240295171738,-0.12394349277019501,-0.33885061740875244,-0.4108197093009949,-0.1945812836289406,0.15217529324084605
35.14250197410583,6.555022211474616,4.501628589630127,2.337153323483798,0.6,0.1,110,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 110}",-0.17052166163921356,-0.29016563296318054,-1.2900265455245972,-0.997147798538208,-1.8026028871536255,-0.910092905163765,0.6131521247710587,367,-0.025318752974271774,-0.07309416681528091,-0.12485222518444061,-0.3018075227737427,-0.4019234776496887,-0.18539922907948495,0.14306485702687782
34.92136964797974,9.409457626521284,2.9789891242980957,1.4270185296063478,0.6,0.1,120,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 120}",-0.16475987434387207,-0.27354976534843445,-1.2740858793258667,-1.0262314081192017,-1.5924756526947021,-0.8662205159664154,0.55905452582797,317,-0.029005706310272217,-0.07913795113563538,-0.12760908901691437,-0.3040504455566406,-0.4215886890888214,-0.1922783762216568,0.14745646971690893
39.443267250061034,7.960848901525102,5.830267763137817,3.5061383781087723,0.6,0.1,130,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 130}",-0.17168205976486206,-0.28128597140312195,-1.2990459203720093,-1.0518584251403809,-1.8144217729568481,-0.9236588299274444,0.6211153156689119,381,-0.02729581482708454,-0.07692555338144302,-0.12661361694335938,-0.2988012135028839,-0.4018693268299103,-0.18630110509693623,0.14137483687093566
45.305980348587035,10.246201685616146,6.070267629623413,2.7344137172106033,0.6,0.1,140,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 140}",-0.17421768605709076,-0.28458717465400696,-1.2918298244476318,-1.0520049333572388,-1.6371630430221558,-0.8879605323076248,0.5700550205042261,331,-0.028115445747971535,-0.07876850664615631,-0.12840260565280914,-0.29381507635116577,-0.41607436537742615,-0.1890351999551058,0.1443993265721407
48.65050640106201,10.165178052411626,3.33867826461792,1.7691090510423093,0.6,0.1,150,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 150}",-0.17332595586776733,-0.28846475481987,-1.2840338945388794,-1.0173637866973877,-1.7103506326675415,-0.8947078049182892,0.5864835759535701,341,-0.030371613800525665,-0.07831990718841553,-0.12916414439678192,-0.30352166295051575,-0.4094584584236145,-0.19016715735197068,0.14332041680294297
41.65592703819275,5.352223115447946,1.5010780334472655,1.4733570080882439,0.6,0.1,160,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 160}",-0.16960300505161285,-0.29259490966796875,-1.2819035053253174,-1.0165350437164307,-1.761610984802246,-0.9044494897127151,0.6006872592494419,357,-0.03255792334675789,-0.07882636785507202,-0.1308215707540512,-0.30193156003952026,-0.4040625989437103,-0.18964000418782234,0.14071282307429658
15.031093215942382,4.413975364990705,2.7170855522155763,1.3471158348529553,0.6,0,60,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 60}",-0.07459013164043427,-0.024394087493419647,-0.015594619326293468,-0.01828148029744625,-0.03716014698147774,-0.034004093147814274,0.021613184338411254,103,-0.0169088002294302,-0.013529777526855469,-0.0092783747240901,-0.007859444245696068,-0.008218366652727127,-0.011158952675759792,0.0035143116775905128
9.403075027465821,2.062583355026576,1.587941551208496,0.7350565624773968,0.6,0,70,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 70}",-0.08145236223936081,-0.01038058940321207,-0.012540061958134174,-0.016000038012862206,-0.042843349277973175,-0.03264328017830849,0.027067072964817137,99,-0.014246124774217606,-0.009546708315610886,-0.0071899062022566795,-0.010092439129948616,-0.009607688523828983,-0.010136573389172555,0.002289142544072215
5.938691806793213,0.5606693623816162,1.0136796474456786,0.20968303942333943,0.6,0,80,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 80}",-0.13700762391090393,-0.007990668527781963,-0.011767434887588024,-0.014239382930099964,-0.03478185087442398,-0.04115739222615957,0.04881863336730595,129,-0.023727692663669586,-0.007128327619284391,-0.007178685627877712,-0.007828987203538418,-0.00893096812069416,-0.010958932247012854,0.00641738628050771
6.2967321395874025,0.9490741987282771,0.828702974319458,0.12693628568759188,0.6,0,90,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 90}",-0.060174278914928436,-0.015661126002669334,-0.011543107219040394,-0.012871578335762024,-0.03166364133358002,-0.02638274636119604,0.018371038176611516,70,-0.012412161566317081,-0.010792442597448826,-0.0073174238204956055,-0.00687770452350378,-0.008625541813671589,-0.009205054864287377,0.0021033724898677003
6.522753572463989,0.9898518575303735,0.823935079574585,0.13231627019712797,0.6,0,100,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 100}",-0.09382719546556473,-0.008784651756286621,-0.010496294125914574,-0.013181526213884354,-0.02465822920203209,-0.030189579352736473,0.03229740639438912,92,-0.014210588298738003,-0.008486378937959671,-0.007969168946146965,-0.007241951301693916,-0.008520388975739479,-0.009285695292055607,0.0025055659095940316
6.6163716316223145,1.4974024295904256,1.0245030879974366,0.2556857016972646,0.6,0,110,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 110}",-0.07813583314418793,-0.01440365333110094,-0.009634522721171379,-0.01201160904020071,-0.019554397091269493,-0.02674800306558609,0.02590317561936507,73,-0.012826390564441681,-0.009257462806999683,-0.006736429408192635,-0.0072157131507992744,-0.007883262820541859,-0.008783851750195026,0.002192189993202124
7.730351734161377,1.7551299156057656,1.2038116931915284,0.23354849819591472,0.6,0,120,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 120}",-0.0672759935259819,-0.011122994124889374,-0.009449249133467674,-0.011128152720630169,-0.014786843210458755,-0.022752646543085574,0.022329982104462427,51,-0.011781306006014347,-0.008500589057803154,-0.006553314160555601,-0.0060808779671788216,-0.007045474834740162,-0.007992312405258417,0.0020608549976342747
7.985387849807739,0.5746985473886846,1.17738037109375,0.16693077635756784,0.6,0,130,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 130}",-0.012869824655354023,-0.006645464804023504,-0.008968665264546871,-0.011167999356985092,-0.02431943267583847,-0.012794277351349592,0.0061306263357757615,9,-0.0056205387227237225,-0.007889299653470516,-0.007151838857680559,-0.006674674339592457,-0.008480564691126347,-0.00716338325291872,0.0009880547030531623
10.402288675308228,2.830958004395621,1.7738325119018554,0.8189819239636349,0.6,0,140,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 140}",-0.18120943009853363,-0.0059704906307160854,-0.008541218936443329,-0.01080636028200388,-0.015416214242577553,-0.0443887428380549,0.06848078762153623,142,-0.020448314025998116,-0.0058095804415643215,-0.005869682412594557,-0.00585110392421484,-0.006931774318218231,-0.008982091024518014,0.005748618260149072
9.47934684753418,0.7632729690377191,2.171123218536377,0.6999993042567002,0.6,0,150,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 150}",-0.01226978562772274,-0.007311276160180569,-0.008258582092821598,-0.010865405201911926,-0.015814535319805145,-0.010903916880488395,0.0030293932568971646,4,-0.007171809207648039,-0.007701324298977852,-0.007032756227999926,-0.006176085211336613,-0.00733454804867506,-0.007083304598927498,0.0005056692281482775
11.09522294998169,0.828446684818703,0.9422516345977783,0.36643137048972413,0.6,0,160,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 160}",-0.029398677870631218,-0.006073565687984228,-0.007807442452758551,-0.010051891207695007,-0.015756746754050255,-0.013817664794623851,0.008447519181395326,13,-0.008360986597836018,-0.006280013360083103,-0.005464624613523483,-0.006431770045310259,-0.007101088762283325,-0.0067276966758072375,0.0009685454636701913
8.162212610244751,1.1386714922383983,0.875359582901001,0.15039163048336304,0.7,0.0001,60,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 60}",-0.07691869139671326,-0.029390385374426842,-0.02796817384660244,-0.03284760192036629,-0.07890205830335617,-0.049205382168292996,0.023499575195054672,150,-0.027554349973797798,-0.025050293654203415,-0.01668088138103485,-0.016829097643494606,-0.018743054941296577,-0.02097153551876545,0.004483421555933444
6.565405178070068,0.6689130953481833,0.7847182273864746,0.14539832374472678,0.7,0.0001,70,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 70}",-0.06731727719306946,-0.01694776862859726,-0.026012729853391647,-0.028178060427308083,-0.05874621868133545,-0.03944041095674038,0.019813611489175955,124,-0.01956183835864067,-0.015968449413776398,-0.01607978716492653,-0.014111582189798355,-0.01736132986843586,-0.016616597399115564,0.001800690589627442
6.601670742034912,1.4810794813763763,0.9667737007141113,0.29288398176854774,0.7,0.0001,80,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 80}",-0.1193925216794014,-0.018138298764824867,-0.02385903336107731,-0.028943900018930435,-0.03115798346698284,-0.04429834745824337,0.037814486463131326,140,-0.02590656466782093,-0.017160961404442787,-0.015402057208120823,-0.017399119213223457,-0.014489445835351944,-0.01807162966579199,0.004065131033038998
7.541812753677368,1.6665084107214814,1.2455482959747315,0.4765238111274077,0.7,0.0001,90,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 90}",-0.1601785272359848,-0.01722847670316696,-0.021149419248104095,-0.023409318178892136,-0.055709097534418106,-0.05553496778011322,0.054096423958597525,154,-0.027828678488731384,-0.018989235162734985,-0.013660564087331295,-0.014391884207725525,-0.019127637147903442,-0.018799599818885328,0.005049860925573818
7.060694789886474,1.6491927527770904,1.0444220066070558,0.3669759368437673,0.7,0.0001,100,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 100}",-0.12523727118968964,-0.02208108641207218,-0.020575396716594696,-0.023317810148000717,-0.04316411912441254,-0.04687513671815395,0.040039392254076676,149,-0.026988768950104713,-0.018875064328312874,-0.015173723921179771,-0.014432466588914394,-0.01709291897714138,-0.018512588553130628,0.004511937428378263
8.883107233047486,1.5852167763382072,1.2523431301116943,0.5545287368801235,0.7,0.0001,110,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 110}",-0.07951941341161728,-0.017667150124907494,-0.019668355584144592,-0.021781250834465027,-0.03564754128456116,-0.03485674224793911,0.023205676896398124,105,-0.023086853325366974,-0.014179639518260956,-0.013529687188565731,-0.014237738214433193,-0.016199180856347084,-0.016246619820594787,0.0035349902591077014
8.755166339874268,1.782705858204856,1.9376784324645997,0.9172210214815653,0.7,0.0001,120,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 120}",-0.024906301870942116,-0.02343643084168434,-0.019811194390058517,-0.020946554839611053,-0.028277410194277763,-0.023475578427314757,0.00299765778912406,57,-0.01460051629692316,-0.01935601606965065,-0.014666659757494926,-0.01403495017439127,-0.015841122716665268,-0.015699853003025056,0.0019201779295957907
9.391614770889282,2.403665057824529,1.8516584396362306,1.0989859210758264,0.7,0.0001,130,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 130}",-0.04733046144247055,-0.015007056295871735,-0.018657736480236053,-0.021171297878026962,-0.028139429166913033,-0.026061196252703665,0.011468365416752056,68,-0.01799261011183262,-0.014515827409923077,-0.01611197367310524,-0.015125774778425694,-0.015337022952735424,-0.01581664178520441,0.0012017910439800338
8.968781852722168,0.2693801783720559,1.3884140014648438,0.8985276085523752,0.7,0.0001,140,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 140}",-0.03988805413246155,-0.01940484717488289,-0.01915334351360798,-0.022197473794221878,-0.029522616416215897,-0.02603326700627804,0.007875446551255058,67,-0.020892737433314323,-0.01726207137107849,-0.01426683459430933,-0.015094902366399765,-0.016170388087630272,-0.016737386770546436,0.0023093333947442327
9.677145004272461,1.657660461659191,1.5545777797698974,0.6115237272976896,0.7,0.0001,150,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 150}",-0.021158240735530853,-0.020220015197992325,-0.01856599561870098,-0.02240103855729103,-0.020391730591654778,-0.020547404140233993,0.0012543109184476745,38,-0.01581239514052868,-0.018476326018571854,-0.014000709168612957,-0.015949316322803497,-0.014913015067577362,-0.01583035234361887,0.0014969805211753045
10.598837041854859,2.57763193617378,1.127631950378418,0.35013332468004943,0.7,0.0001,160,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 160}",-0.057670507580041885,-0.016201360151171684,-0.01834716834127903,-0.022002436220645905,-0.0207334216684103,-0.026990978792309762,0.015468725831948759,75,-0.019048694521188736,-0.015768203884363174,-0.01467143278568983,-0.015522914007306099,-0.015258743427693844,-0.016053997725248337,0.0015411587941832757
8.471845579147338,0.6104698775739923,1.3222362041473388,0.3844522018735225,0.7,0.001,60,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 60}",-0.16688841581344604,-0.06415007263422012,-0.07612861692905426,-0.07896443456411362,-0.112219899892807,-0.09967028796672821,0.03720321977559805,228,-0.0840819925069809,-0.0612945631146431,-0.05962885916233063,-0.06353343278169632,-0.057825975120067596,-0.06527296453714371,0.009591107950981679
8.136643171310425,1.8506051736257079,1.086547613143921,0.3387961764568806,0.7,0.001,70,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 70}",-0.14477044343948364,-0.059688761830329895,-0.06596028059720993,-0.07785119116306305,-0.09288644045591354,-0.0882314234972,0.03045247616641942,221,-0.07596097886562347,-0.06024327501654625,-0.046736009418964386,-0.06608240306377411,-0.046780891716480255,-0.05916071161627769,0.011304546882584275
10.118553686141968,2.584124175696706,1.3799921989440918,0.6547096973188096,0.7,0.001,80,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 80}",-0.15294118225574493,-0.06527478247880936,-0.06251915544271469,-0.055306870490312576,-0.09743794053792953,-0.08669598624110222,0.036145481827828944,217,-0.07918718457221985,-0.064305879175663,-0.050238512456417084,-0.04397711530327797,-0.059784840792417526,-0.059498706459999086,0.01214494082134769
9.64813551902771,2.093499675065412,1.2501848220825196,0.1604531184752277,0.7,0.001,90,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 90}",-0.10572823137044907,-0.05750866234302521,-0.06868990510702133,-0.056236229836940765,-0.08850614726543427,-0.07533383518457412,0.019099352076863557,197,-0.07183608412742615,-0.05514472350478172,-0.05841463804244995,-0.03192557021975517,-0.04661822319030762,-0.05278784781694412,0.01321627657372155
11.488301753997803,4.533515769906343,1.1658536911010742,0.31883686629211894,0.7,0.001,100,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 100}",-0.11721416562795639,-0.051383525133132935,-0.07299574464559555,-0.05171557515859604,-0.08409799635410309,-0.0754814013838768,0.024362142540096214,198,-0.07530301809310913,-0.04735689237713814,-0.06336943805217743,-0.040801458060741425,-0.049003686755895615,-0.055166898667812346,0.012474712189294948
13.721812915802001,3.7602839727420827,1.75053071975708,0.19237808791767386,0.7,0.001,110,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 110}",-0.09826283901929855,-0.052295587956905365,-0.059756822884082794,-0.04821373149752617,-0.13904023170471191,-0.07951384261250496,0.034657714972211096,208,-0.07466281950473785,-0.04867758974432945,-0.03147458657622337,-0.034839749336242676,-0.02972191572189331,-0.043875332176685336,0.016773017020069142
14.022494697570801,3.511986485540964,1.6831319808959961,0.214249714030333,0.7,0.001,120,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 120}",-0.07656680047512054,-0.05456189438700676,-0.05697840824723244,-0.05983612686395645,-0.139299675822258,-0.07744858115911483,0.03187275452467124,204,-0.06807056069374084,-0.051083795726299286,-0.04500598460435867,-0.03002365678548813,-0.03138471767306328,-0.04511374309659004,0.013991893784898086
16.158593368530273,1.874712008840577,1.7303987979888915,0.16546853153027988,0.7,0.001,130,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 130}",-0.0686330795288086,-0.061995700001716614,-0.06135648488998413,-0.05907744541764259,-0.10231856256723404,-0.0706762544810772,0.01613786062583927,183,-0.06162780523300171,-0.061298344284296036,-0.037725914269685745,-0.03225887939333916,-0.03638802841305733,-0.045859794318676,0.012867309229700618
16.211844825744627,3.0336916839347654,2.4102728843688963,0.5935983943125083,0.7,0.001,140,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 140}",-0.08500592410564423,-0.04107949510216713,-0.0648818165063858,-0.05948679521679878,-0.15076807141304016,-0.08024442046880723,0.03793952357363264,211,-0.07747811824083328,-0.039285533130168915,-0.037544213235378265,-0.03184869512915611,-0.032148927450180054,-0.043661097437143324,0.017159345194231335
19.81842131614685,4.9817042906331235,3.243780755996704,1.2703013623475292,0.7,0.001,150,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 150}",-0.09161505103111267,-0.03991064056754112,-0.05359240248799324,-0.06815876811742783,-0.1448274701833725,-0.07962086647748948,0.03682804449940239,209,-0.07849013805389404,-0.037759486585855484,-0.028504932299256325,-0.029429703950881958,-0.03001585602760315,-0.040840023383498195,0.019112997160125853
19.618563985824586,4.491107482991476,1.924908208847046,0.7217178699556884,0.7,0.001,160,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 160}",-0.185897096991539,-0.0385446771979332,-0.057684220373630524,-0.06956256181001663,-0.14780457317829132,-0.09989862591028213,0.05684603179548225,229,-0.09955909848213196,-0.032756105065345764,-0.029653731733560562,-0.029814716428518295,-0.0325038880109787,-0.044857507944107054,0.02738160065488452
18.958690786361693,0.8600720814259681,1.2130974292755128,0.7382972685773167,0.7,0.01,60,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 60}",-0.21455292403697968,-0.19837602972984314,-0.17612548172473907,-0.20220789313316345,-0.41096290946006775,-0.24044504761695862,0.08615756737117661,308,-0.12259609997272491,-0.11835590749979019,-0.07852814346551895,-0.0951276645064354,-0.09150205552577972,-0.10122197419404984,0.01671557540708504
14.28280348777771,2.6151966089281964,1.624443483352661,0.30142217625789286,0.7,0.01,70,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 70}",-0.20940470695495605,-0.16111570596694946,-0.16393238306045532,-0.20923994481563568,-0.41520145535469055,-0.2317788392305374,0.09407324771668744,305,-0.09916474670171738,-0.09424790740013123,-0.07749106734991074,-0.10335780680179596,-0.0983574166893959,-0.09452378898859023,0.008994051118812327
11.067079544067383,1.3655667643993252,1.7551413536071778,0.8943303815291053,0.7,0.01,80,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 80}",-0.21537218987941742,-0.21390004456043243,-0.1643073707818985,-0.1977473944425583,-0.40332862734794617,-0.23893112540245057,0.08422935538927324,307,-0.11229149252176285,-0.12081725895404816,-0.09480205178260803,-0.0922388881444931,-0.08899807929992676,-0.10182955414056778,0.01245791715337026
14.45610179901123,2.4694229178214395,1.5800419330596924,0.44419510357960407,0.7,0.01,90,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 90}",-0.20905037224292755,-0.17136156558990479,-0.15962344408035278,-0.17950327694416046,-0.40120404958724976,-0.22414854168891907,0.090021953243593,302,-0.09624026715755463,-0.09917568415403366,-0.0784357339143753,-0.08253027498722076,-0.09056161344051361,-0.08938871473073959,0.007888095042688068
15.427090549468994,1.2858028673350623,2.181174325942993,0.9063494922721247,0.7,0.01,100,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 100}",-0.21283617615699768,-0.16900688409805298,-0.1540297418832779,-0.1796591728925705,-0.3954777717590332,-0.22220194935798646,0.08876855412338436,300,-0.08546264469623566,-0.09770510345697403,-0.07851529866456985,-0.08327601850032806,-0.09258139133453369,-0.08750809133052825,0.006821759912871406
15.635164785385133,1.3475617263087256,1.2685536861419677,0.37555565672075514,0.7,0.01,110,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 110}",-0.21344785392284393,-0.15916533768177032,-0.14900654554367065,-0.18225207924842834,-0.40163394808769226,-0.2211011528968811,0.09294470535077316,297,-0.1328568160533905,-0.08986856043338776,-0.07941669970750809,-0.08531085401773453,-0.08799977600574493,-0.09509054124355316,0.01921015949430661
16.314566612243652,1.810585412380394,2.0556517601013184,0.879194036099136,0.7,0.01,120,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 120}",-0.23865436017513275,-0.13961564004421234,-0.1475648730993271,-0.17623700201511383,-0.3800889253616333,-0.21643216013908387,0.0889229944366066,288,-0.11092020571231842,-0.08845458179712296,-0.07777763158082962,-0.08226794749498367,-0.08569380640983582,-0.0890228345990181,0.01151506224310887
16.235013580322267,1.435994364939291,2.445319414138794,1.0011513852212868,0.7,0.01,130,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 130}",-0.2166418731212616,-0.14532268047332764,-0.14304569363594055,-0.17395542562007904,-0.36667218804359436,-0.20912757217884065,0.08312849027558233,266,-0.08411891013383865,-0.08688884973526001,-0.08342932164669037,-0.0893087238073349,-0.09132209420204163,-0.08701357990503311,0.003002417657216151
17.460008668899537,1.3622778034721055,1.2434685707092286,0.4775548128157883,0.7,0.01,140,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 140}",-0.22252576053142548,-0.1720224767923355,-0.1443403661251068,-0.17231371998786926,-0.36786162853240967,-0.21581279039382933,0.0801024110370076,287,-0.08211258053779602,-0.088655985891819,-0.08394826948642731,-0.08289631456136703,-0.08564434945583344,-0.08465149998664856,0.0023256387687899086
18.03639087677002,1.3483479879723408,2.0693868160247804,0.6311510718139154,0.7,0.01,150,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 150}",-0.2119019478559494,-0.17273114621639252,-0.1469487100839615,-0.16741564869880676,-0.37807318568229675,-0.2154141277074814,0.08400417710452457,284,-0.07655161619186401,-0.09140147268772125,-0.07943970710039139,-0.08262573182582855,-0.09244301915168762,-0.08449230939149857,0.00637209280152326
17.44111261367798,0.7031042316633067,1.0820946216583252,0.3726071500125781,0.7,0.01,160,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 160}",-0.2071278691291809,-0.1484951227903366,-0.13987496495246887,-0.1806054264307022,-0.37572965025901794,-0.2103666067123413,0.0860677704191551,269,-0.0742756724357605,-0.08523953706026077,-0.08426082134246826,-0.08248761296272278,-0.08912162482738495,-0.08307705372571945,0.004907672213382702
25.474802255630493,7.6333936166552165,1.5258111953735352,0.3803121874042155,0.7,0.1,60,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 60}",-0.4223847985267639,-0.28196093440055847,-1.2806578874588013,-1.0234078168869019,-1.6128100156784058,-0.9242442905902862,0.5050500320085243,382,-0.46168574690818787,-0.07019110769033432,-0.12078870832920074,-0.30232957005500793,-0.4250783920288086,-0.2760147050023079,0.15738148173701524
23.648487091064453,6.511221884268915,1.5730161190032959,0.3793747931621726,0.7,0.1,70,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 70}",-0.16783197224140167,-0.2775860130786896,-1.2821731567382812,-1.1070770025253296,-1.6611199378967285,-0.8991576164960862,0.5816711116270872,351,-0.021256083622574806,-0.07141470164060593,-0.12167603522539139,-0.29076170921325684,-0.4174586534500122,-0.18451343663036823,0.14761097225391118
23.869887781143188,6.286957258441162,1.950603723526001,0.804728358657546,0.7,0.1,80,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 80}",-0.37150827050209045,-0.2852628231048584,-1.287440538406372,-0.8770602941513062,-1.6459190845489502,-0.8934382021427154,0.5223067490370938,340,-0.39892444014549255,-0.07082616537809372,-0.12258515506982803,-0.3337152302265167,-0.4184788167476654,-0.2689059615135193,0.14430694311443587
24.004503631591795,6.25211502539281,1.8456453323364257,0.32240340624864855,0.7,0.1,90,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 90}",-0.4297516345977783,-0.2834034860134125,-1.2864564657211304,-0.905009388923645,-1.7810696363449097,-0.9371381223201751,0.551377544617214,385,-0.46270325779914856,-0.07287034392356873,-0.12487679719924927,-0.32366082072257996,-0.40502631664276123,-0.2778275072574615,0.1535321669095887
28.292325353622438,6.7619014275790414,3.2534104347229005,1.3051949619401992,0.7,0.1,100,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 100}",-0.16739968955516815,-0.2730896472930908,-1.28270423412323,-0.8664501309394836,-1.7320594787597656,-0.8643406361341477,0.5938472791488023,315,-0.025286929681897163,-0.07582931965589523,-0.1252262443304062,-0.3395359218120575,-0.4081525504589081,-0.19480619318783282,0.15112710473406857
34.32692184448242,7.010682025045418,3.816009521484375,2.3443123774732166,0.7,0.1,110,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 110}",-0.16657941043376923,-0.2845683991909027,-1.259560227394104,-1.057347297668457,-1.7126585245132446,-0.8961427718400955,0.5883949408518139,343,-0.026783229783177376,-0.07445670664310455,-0.12815576791763306,-0.2966156005859375,-0.4095759093761444,-0.18711744286119938,0.14377315211818584
40.28126521110535,11.124078273039979,5.843272113800049,6.4834230064958085,0.7,0.1,120,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 120}",-0.17316408455371857,-0.2803247570991516,-1.2613564729690552,-1.0450538396835327,-1.8271517753601074,-0.9174101859331131,0.6200002924664958,377,-0.02661876566708088,-0.0771869644522667,-0.1291700154542923,-0.29541707038879395,-0.4008749723434448,-0.18585355766117573,0.14043898569224428
43.647466373443606,4.014133632443045,2.6452250480651855,0.4517766072156437,0.7,0.1,130,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 130}",-0.17091897130012512,-0.2780417203903198,-1.28147292137146,-0.989281177520752,-1.7692049741744995,-0.8977839529514313,0.6045455647329412,346,-0.027844663709402084,-0.07840710878372192,-0.1280733346939087,-0.30391648411750793,-0.4067386984825134,-0.1889960579574108,0.14319904162313485
