mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
1482.0057930151622,949.5862559496102,4.818718671798706,0.5753755860812493,8,30,14,6,12,4,4,0.8,10,4,4,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 14, 'k': 6, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.009629529900848866,-0.15521933138370514,-0.18802379071712494,-0.11762421733389299,0.07752923114696877,521,-0.009664495475590229,-0.019157949835062027,-0.019097529351711273,-0.01597332488745451,0.004461084253086532
1061.5431673526764,534.2331879195388,3.7552327315012612,0.4537224559525654,8,6,14,6,10,10,10,0.9,8,6,6,0.6,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 14, 'k': 6, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.012255879119038582,-0.33685484528541565,-0.014873228035867214,-0.12132798414677382,0.15240425088788187,526,-0.007737438194453716,-0.009401658549904823,-0.008721832185983658,-0.0086203096434474,0.0006831971252167865
760.4855403105418,349.1140240834319,4.602823654810588,0.24350160326061152,4,10,6,4,10,6,6,0.9,12,12,12,0.6,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 6, 'k': 4, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.015878017991781235,-0.1620996743440628,-0.011632268317043781,-0.06320332021762927,0.06995176072218551,402,-0.0073482380248606205,-0.00784596148878336,-0.007379773538559675,-0.007524657684067885,0.00022756057559771584
703.5450144608816,393.6570646229083,4.597687562306722,1.2007396440537406,6,16,12,10,10,12,12,0.9,10,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.009035804308950901,-0.01451473031193018,-0.010227047838270664,-0.011259194153050581,0.0023528212919621907,59,-0.006743586156517267,-0.005979519337415695,-0.0059568015858531,-0.006226635693262021,0.0003656568155651556
879.6933881441752,521.2900857964706,3.58708922068278,1.0083509898752596,2,8,12,10,8,10,10,0.6,4,10,10,0.7,"{'num_comm_heads': 2, 'n_units': 8, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.010993964970111847,-0.015843983739614487,-0.07817621529102325,-0.0350047213335832,0.03059100181866224,288,-0.043421339243650436,-0.10178906470537186,-0.08973780274391174,-0.07831606889764468,0.02516001916977201
451.1005433400472,185.3560604634874,3.7355900605519614,0.23541118357492555,6,14,6,4,10,10,10,0.9,12,10,10,0.6,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 6, 'k': 4, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.009369526989758015,-0.02572491765022278,-0.010511929169297218,-0.01520212460309267,0.007455340404457344,117,-0.007677574176341295,-0.010644529946148396,-0.006819962989538908,-0.008380689037342867,0.0016386185202212735
1177.9073078632355,796.3262842639746,4.333767016728719,0.6293230748418214,8,4,10,8,12,10,10,0.7,6,4,4,0.9,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.011257834732532501,-2.904989242553711,-0.07075685262680054,-0.9956679766376814,1.3503125084320264,666,-0.0235649012029171,-0.0536959208548069,-0.04235772788524628,-0.03987284998099009,0.01242579440692996
1179.3644817670186,414.1463849890491,5.037672678629558,0.7461427786235846,4,6,14,8,12,12,12,0.7,12,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 6, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.009340784512460232,-1.2002185583114624,-0.0437423437833786,-0.4177672288691004,0.5534548635794717,634,-0.05317995324730873,-0.05043284595012665,-0.032829973846673965,-0.045480924348036446,0.009015599853087999
1296.5213949680328,919.4423884218082,4.3831601937611895,0.9227213465105482,8,16,14,10,12,8,8,0.6,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.009297860786318779,-0.3216674029827118,-0.25112804770469666,-0.19403110382457575,0.13376279620615317,580,-0.024871814996004105,-0.11413216590881348,-0.07771234959363937,-0.07223877683281898,0.0366453504130739
850.0050232410431,523.4881593104033,4.766434669494629,1.2828203605019854,8,12,6,4,6,10,10,0.7,6,10,10,0.6,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 6, 'k': 4, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.019425883889198303,-0.6767370700836182,-0.0543837733566761,-0.25018224244316417,0.3019572588370062,601,-0.01230661477893591,-0.052396271377801895,-0.03698684647679329,-0.033896577544510365,0.016511762738708923
787.2821904023489,383.00730080564404,5.204936265945435,0.7825251689192735,4,30,6,4,4,12,12,0.8,4,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.009468412958085537,-0.007943308912217617,-0.5895982384681702,-0.20233665344615778,0.27383600069008296,585,-0.022709721699357033,-0.024455489590764046,-0.02559283748269081,-0.02425268292427063,0.0011857310158738127
338.9940729935964,183.63806315812306,3.7999544938405356,1.077956966642118,2,25,10,6,6,10,10,0.9,10,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.008839045651257038,-0.007304259110242128,-0.020900826901197433,-0.012348043887565533,0.006080102268346199,70,-0.007810893002897501,-0.006234068889170885,-0.008513787761330605,-0.0075195832177996635,0.0009532140638179887
678.0103815396627,445.0885567165453,4.164210716883342,0.33912523269474193,4,4,8,6,6,8,8,0.7,12,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 8, 'k': 6, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.020076924934983253,-1.5017033815383911,-0.31507647037506104,-0.6122855922828118,0.6403406311413089,652,-0.01132845226675272,-0.046416737139225006,-0.02485109679400921,-0.027532095399995644,0.014449630882642362
599.5671078364054,246.72263556916596,4.857961098353068,0.8242519672795037,2,6,14,6,4,12,12,0.8,6,6,6,0.6,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 14, 'k': 6, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.014553037472069263,-0.01382115762680769,-0.013138963840901852,-0.013837719646592936,0.0005774119176493632,100,-0.01027218159288168,-0.01387588120996952,-0.010447898879647255,-0.011531987227499485,0.0016589350784989541
1406.0099868774414,998.3217400434459,3.687335252761841,0.6370317503762277,6,20,12,8,6,8,8,0.6,12,4,4,0.6,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.01111309602856636,-0.17273575067520142,-0.3915114998817444,-0.19178678219517073,0.15588017356288458,579,-0.04311014339327812,-0.1078561320900917,-0.1007852554321289,-0.08391717697183292,0.028998963387093735
718.8854151566824,258.3482838823036,4.993329445521037,0.47130510989517743,2,14,8,6,4,10,10,0.7,10,4,4,0.7,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.017709577456116676,-0.027168989181518555,-0.033352069556713104,-0.026076878731449444,0.006432543235023403,228,-0.07507149875164032,-0.050885528326034546,-0.031297717243433,-0.05241824810703596,0.017903405808716456
1371.281086842219,894.6439076575177,4.320891936620076,0.028785395532862825,8,16,10,6,4,6,6,0.7,6,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.010334593243896961,-0.014888458885252476,-0.3352736234664917,-0.12016555853188038,0.15211573252626784,525,-0.04803839325904846,-0.042944200336933136,-0.04816339164972305,-0.04638199508190155,0.0024314235447321997
1015.6141664187113,561.801161260801,4.16092308362325,1.0740928223010653,8,12,8,4,8,6,6,0.8,10,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 8, 'k': 4, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.007291022688150406,-0.17327389121055603,-0.04960479587316513,-0.07672323659062386,0.07042317578250923,443,-0.025193795561790466,-0.025134989991784096,-0.027179593220353127,-0.025836126257975895,0.0009502779007621123
489.47474670410156,76.5393626462675,3.7333924770355225,0.6940333970820382,4,20,6,4,12,4,4,0.9,6,4,4,0.7,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 6, 'k': 4, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.006603788584470749,-0.015220621600747108,-0.015432039275765419,-0.012418816486994425,0.0041127514300991755,72,-0.012954206205904484,-0.01147973071783781,-0.006634688004851341,-0.010356208309531212,0.0026994819904117137
633.5318944454193,229.72853116849026,5.386881271998088,0.7560718466426539,2,12,8,4,10,8,8,0.6,4,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 8, 'k': 4, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.03386792913079262,-0.014924547635018826,-0.13212823867797852,-0.06030690514792999,0.05137081459447223,391,-0.16622860729694366,-0.10017437487840652,-0.09443545341491699,-0.12027947853008907,0.03257530384320576
1071.5093282063801,564.8783958129067,4.661861499150594,1.2486406779014696,6,12,12,10,6,6,6,0.6,10,8,8,0.6,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.012727342545986176,-0.7609151005744934,-0.26720160245895386,-0.3469480151931445,0.31060784286503984,624,-0.018342262133955956,-0.09589152783155441,-0.07612390071153641,-0.06345256355901559,0.032902829072728894
1023.0196162859598,416.06750645140704,4.801637093226115,0.5137350210866919,4,30,12,6,6,10,10,0.7,8,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 12, 'k': 6, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.015017658472061157,-0.014940308406949043,-0.23052453994750977,-0.08682750227550666,0.10160915468119314,469,-0.07564755529165268,-0.061079248785972595,-0.05355091765522957,-0.06342590724428494,0.009172257197615871
686.9823688666025,278.08011565133427,4.601907412211101,0.2167053696116177,4,25,12,6,6,4,4,0.6,4,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 12, 'k': 6, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.05822784826159477,-0.029562899842858315,-0.07358139753341675,-0.053790715212623276,0.018242316135917442,360,-0.18904750049114227,-0.11640593409538269,-0.02940794639289379,-0.11162046032647292,0.06526036253636451
810.4747176965078,460.0569532149029,2.8368582725524902,1.4308211191852098,6,4,6,4,6,10,10,0.7,8,6,6,0.7,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 6, 'k': 4, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.020216625183820724,-23.047901153564453,-0.023229004815220833,-7.697115594521165,10.854644635006306,698,-0.019261054694652557,-0.034271784126758575,-0.028877148404717445,-0.027469995742042858,0.006208357726110161
744.1582646369934,418.9242548450282,4.078361988067627,1.15071406293143,6,18,8,6,12,12,12,0.6,10,8,8,0.7,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 8, 'k': 6, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.011855687946081161,-0.07128964364528656,-0.15717530250549316,-0.08010687803228696,0.05965319388264412,458,-0.0391995795071125,-0.11122723668813705,-0.07861225306987762,-0.07634635642170906,0.029448786794047905
677.9364239374796,259.8227402194544,4.317004760106404,0.3483823734149649,2,4,12,4,12,8,8,0.8,8,8,8,0.9,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 12, 'k': 4, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.009981273673474789,-1.6268086433410645,-0.019056465476751328,-0.5519487941637635,0.7600497182450869,647,-0.030822942033410072,-0.02251036837697029,-0.0136856809258461,-0.022339663778742153,0.006997298746044713
693.4347705841064,255.08156027149442,4.02323857943217,0.6523138085342748,2,30,8,4,10,4,4,0.8,4,4,4,0.7,"{'num_comm_heads': 2, 'n_units': 30, 'nRIM': 8, 'k': 4, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.009932063519954681,-0.02637401595711708,-0.2648216485977173,-0.10037590935826302,0.1164742756019383,497,-0.04171580821275711,-0.0276618804782629,-0.024509092792868614,-0.031295593827962875,0.007479780229217878
606.041117588679,285.8709290001163,4.328827857971191,0.7067792482543371,6,8,12,4,6,8,8,0.7,4,12,12,0.6,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 12, 'k': 4, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.018366370350122452,-0.04528232291340828,-0.06720659136772156,-0.04361842821041743,0.019973619375715942,329,-0.013313592411577702,-0.051686570048332214,-0.022255197167396545,-0.02908511987576882,0.01639323511552799
515.9565178553263,111.82000735935536,3.660648981730143,1.0484844672325901,2,4,8,6,12,8,8,0.7,12,4,4,0.6,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 8, 'k': 6, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.01404489390552044,-0.5160235166549683,-0.23942357301712036,-0.25649732785920304,0.20528722845915795,605,-0.05103214457631111,-0.03727501630783081,-0.017703913152217865,-0.0353370246787866,0.0136750286076523
620.9984152317047,596.9947494392476,4.37409520149231,1.3530076274876275,4,16,12,10,6,6,6,0.8,10,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.010560489259660244,-0.007832163013517857,-0.027932679280638695,-0.015441777184605598,0.00890235614527077,122,-0.008662953972816467,-0.006667770445346832,-0.014518688432872295,-0.009949804283678532,0.0033317879187844536
682.8490085601807,566.3716916422549,4.561200698216756,1.1384338674093224,8,6,14,8,10,8,8,0.9,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.012326245196163654,-1.3321760892868042,-0.011029118672013283,-0.45184381771832705,0.6224891441666492,642,-0.008151218295097351,-0.009790388867259026,-0.006921343505382538,-0.008287650222579638,0.0011752490729638678
611.9320321877798,194.68329255755881,5.024884064992269,1.0281859318127975,2,25,14,10,8,4,4,0.7,10,8,8,0.8,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.012348026037216187,-0.011221813969314098,-0.032374635338783264,-0.01864815844843785,0.00971696846660048,160,-0.085081547498703,-0.08166170865297318,-0.014507649466395378,-0.060416968539357185,0.03249279928168652
1149.769679705302,296.7783795981082,4.234148740768433,0.6894020176471918,8,14,14,4,6,4,4,0.6,4,8,8,0.7,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.026691511273384094,-0.014487371779978275,-0.2787446677684784,-0.10664118360728025,0.12179748820757473,502,-0.15512052178382874,-0.12695448100566864,-0.07564306259155273,-0.11923935512701671,0.03290196554825216
480.74168761571246,442.04067430313086,4.698772509892781,0.6852911191165203,4,20,14,8,4,10,10,0.9,10,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.011964771896600723,-0.016588101163506508,-0.010526997037231922,-0.013026623365779718,0.0025858450861480334,88,-0.007896476425230503,-0.006940030492842197,-0.006841240916401148,-0.007225915944824616,0.000475869984705193
903.4973939259847,399.66806615225175,4.435465892155965,0.8045522030996127,6,4,8,4,12,6,6,0.7,10,8,8,0.7,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 8, 'k': 4, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.010217411443591118,-0.6462165713310242,-0.018867801874876022,-0.22510059488316378,0.297794903167017,594,-0.050776559859514236,-0.04251855984330177,-0.020146656781435013,-0.03781392549475034,0.012939549938291498
1032.5024131933849,846.1277998136334,3.395192543665568,0.7131305844525672,4,16,10,6,10,6,6,0.8,6,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 10, 'k': 6, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.013063629157841206,-0.06886355578899384,-0.23874226212501526,-0.10688981569061677,0.09597641611723318,503,-0.00735371233895421,-0.028846818953752518,-0.026471486315131187,-0.02089067253594597,0.009621071313085993
