mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
258.2726143201192,27.660167434253044,4.3843105634053545,0.1242946964306688,2,4,8,6,10,8,8,0.9,4,12,12,0.9,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 8, 'k': 6, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.017195437103509903,-0.02201218158006668,-0.022661743685603142,-0.020623120789726574,0.0024382021138267948,101,-0.007506782654672861,-0.006636145059019327,-0.0071589467115700245,-0.007100624808420737,0.00035782075497056503
918.1818654537201,824.8291354525812,4.105529387791951,0.5498929529381101,6,18,12,10,8,6,6,0.6,10,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.027552111074328423,-0.013929544016718864,-0.2586733400821686,-0.10005166505773862,0.11230025355856406,535,-0.011244891211390495,-0.007741101551800966,-0.07733731716871262,-0.03210776997730136,0.032014091583236017
689.2447409629822,507.1832317981849,2.865873416264852,0.48622137798841253,8,14,10,4,12,12,12,0.9,4,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.030852312222123146,-0.0393480584025383,-0.01665363647043705,-0.028951335698366165,0.009361961351339649,211,-0.008391356095671654,-0.010398815385997295,-0.006942478474229574,-0.008577549985299507,0.0014171726160006218
476.2605077425639,180.26783897132137,3.6839569409688315,0.5760956767121466,8,6,10,8,12,10,10,0.9,8,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.01894349418580532,-0.06605643779039383,-0.017679592594504356,-0.034226508190234504,0.02251307287735206,263,-0.007131313439458609,-0.005947204772382975,-0.006984300445765257,-0.00668760621920228,0.0005269718094406701
1031.28653772672,650.7537090038128,2.529660701751709,0.7758899443664485,4,20,10,6,4,12,12,0.7,4,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.042408689856529236,-0.030114686116576195,-0.17740611732006073,-0.08330983109772205,0.0667251523920663,499,-0.010158371180295944,-0.05843930318951607,-0.04000017046928406,-0.03619928161303202,0.019892999874209016
511.9111220041911,289.82267934486185,2.6750005086263022,1.264015045580413,8,14,6,4,12,10,10,0.8,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 6, 'k': 4, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.04045051336288452,-0.19493450224399567,-0.05283196642994881,-0.09607232734560966,0.07008862158839706,524,-0.0092477323487401,-0.022254496812820435,-0.008174496702849865,-0.0132255752881368,0.006399428443857255
1116.881677389145,850.0818299084287,3.4913833141326904,0.09826204401764536,6,6,10,8,8,6,6,0.7,12,4,4,0.7,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.027010386809706688,-13.355875968933105,-0.12713687121868134,-4.5033410756538315,6.259820916275765,693,-0.009356224909424782,-0.03672364354133606,-0.03773527592420578,-0.02793838145832221,0.013146057876167449
1392.4271472295125,934.8903883749476,3.5619825522104898,0.3687688563236295,6,20,14,8,10,8,8,0.6,8,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.027858491986989975,-0.011894711293280125,-0.17217572033405304,-0.07064297453810771,0.0720896868498181,460,-0.00876867026090622,-0.1092865914106369,-0.09046907722949982,-0.06950811296701431,0.04363091132958959
1405.8141762415569,842.0887557563711,4.123745997746785,0.31548121318155503,6,18,14,6,4,8,8,0.7,12,10,10,0.6,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 14, 'k': 6, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.03876234591007233,-0.01511786412447691,-0.37662121653556824,-0.1435004755233725,0.16512364114461578,585,-0.009673147462308407,-0.04444900527596474,-0.03532803803682327,-0.02981673025836547,0.014722340319858062
1101.0825340747833,733.5361161326555,3.837993065516154,0.12376192220803642,6,8,14,4,6,6,6,0.6,10,4,4,0.8,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 14, 'k': 4, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.03255777806043625,-0.23850485682487488,-0.016576141119003296,-0.09587959200143814,0.10106211886524227,523,-0.014683845452964306,-0.040896397083997726,-0.06707298010587692,-0.04088440754761299,0.02138777634120308
399.65809512138367,178.29743501066775,3.402184009552002,0.31659219290780266,4,6,12,6,8,8,8,0.8,12,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 6, 'nRIM': 12, 'k': 6, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.037192292511463165,-0.09483825415372849,-0.01755010336637497,-0.04986021667718887,0.03279961168503479,364,-0.009074888192117214,-0.00729708094149828,-0.007380553055554628,-0.007917507396390041,0.0008191009820507717
575.461677233378,274.2523465923607,3.3699918588002524,0.24189940529096646,2,25,14,12,10,12,12,0.6,8,4,4,0.9,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.016502240672707558,-0.02960679493844509,-0.036766648292541504,-0.027625227967898052,0.008390729399750984,196,-0.01221216656267643,-0.1178593784570694,-0.012025920674204826,-0.04736582189798355,0.04984652986346873
219.70650998751321,109.32404230577,2.3840367794036865,0.7415992909001247,2,10,14,10,8,10,10,0.8,10,6,6,0.8,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.044110748916864395,-0.011583654209971428,-0.01211843267083168,-0.0226042785992225,0.015208938076961167,130,-0.008210727013647556,-0.006830757949501276,-0.006462715566158295,-0.007168066843102376,0.000752426728399594
1067.9186113675435,586.9465674768945,3.6745079358418784,0.7940403541751063,8,16,14,4,10,12,12,0.6,8,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 14, 'k': 4, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.06455370783805847,-0.08970385044813156,-0.035772137343883514,-0.06334323187669118,0.022034160730246662,439,-0.011692702770233154,-0.08519019186496735,-0.06718053668737411,-0.05468781044085821,0.03127854837435644
298.1716896692912,105.61451356875499,3.262279510498047,0.6847634968896468,4,12,14,12,4,6,6,0.8,10,4,4,0.6,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 12, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.01588527485728264,-0.008462438359856606,-0.017214415594935417,-0.013854042937358221,0.0038508616970945016,10,-0.008268157951533794,-0.006898314692080021,-0.0066108000464737415,-0.007259090896695852,0.0007231082946691618
796.6397439638773,560.2326249948172,3.742964585622152,0.8129779594576064,4,30,12,10,6,8,8,0.6,4,10,10,0.6,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.0217326320707798,-0.08873988687992096,-0.04386279359459877,-0.05144510418176651,0.027876054534845252,376,-0.012284614145755768,-0.10694075375795364,-0.013622842729091644,-0.04428273687760035,0.044309276857631016
726.2581777572632,366.1945141904327,3.585336128870646,0.09976943899810889,4,8,12,4,12,8,8,0.7,10,4,4,0.6,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 12, 'k': 4, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.0366457924246788,-0.1187572181224823,-0.0556044802069664,-0.07033583025137584,0.03510300142086303,458,-0.010471032001078129,-0.04459221288561821,-0.03413182124495506,-0.02973168871055047,0.01427315944886579
370.151652654012,244.9729033337544,3.3316104412078857,0.9853248205499721,4,18,12,8,10,4,4,0.9,12,4,4,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.05468728393316269,-0.007282011676579714,-0.11594632267951965,-0.05930520609642068,0.04448203401573378,425,-0.007265456020832062,-0.006286377087235451,-0.005611514672636986,-0.006387782593568166,0.0006790153672062129
403.27847878138226,187.91902557980953,3.8360284169514975,0.10119159084266129,2,25,12,8,8,8,8,0.7,10,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.06431838124990463,-0.015952683985233307,-0.051607050001621246,-0.043959371745586395,0.020472345656280328,325,-0.00729012256488204,-0.007721748668700457,-0.008790377527475357,-0.007934082920352617,0.0006306111395648834
670.0794804890951,646.1799314240681,3.3570642471313477,1.1656276020486762,6,12,8,4,10,12,12,0.8,6,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 8, 'k': 4, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.05052454024553299,-0.03155221790075302,-0.13500365614891052,-0.07236013809839885,0.044967729311119295,468,-0.009282008744776249,-0.007434551604092121,-0.02286033146083355,-0.01319229726990064,0.006877811585548222
362.306672334671,246.74739976445713,2.819119373957316,0.4029894972254812,4,4,12,10,6,10,10,0.9,8,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.028790965676307678,-0.012400861829519272,-0.024876901879906654,-0.022022909795244534,0.006988935500327764,120,-0.007645492907613516,-0.006513491738587618,-0.005696220323443413,-0.0066184016565481825,0.000799237332300474
994.8369989395142,662.5364467465869,3.818888028462728,0.7754349662071692,8,12,8,4,12,6,6,0.9,10,12,12,0.6,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 8, 'k': 4, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.019249051809310913,-0.03535964712500572,-0.11078375577926636,-0.055130818237861,0.0398984119408045,404,-0.007717264350503683,-0.00800478644669056,-0.005990736186504364,-0.007237595661232869,0.0008894422039454863
303.6971906026204,192.24690559472074,4.034722089767456,0.8311329939478681,2,16,10,6,6,6,6,0.9,10,4,4,0.6,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.02281367965042591,-0.009758830070495605,-0.02219446748495102,-0.01825565906862418,0.00601348114345576,63,-0.007899691350758076,-0.006741827353835106,-0.00704832561314106,-0.007229948105911414,0.0004898314718708172
229.24273880322775,74.45058885861624,2.6550509929656982,0.46064036797443786,4,14,14,8,8,8,8,0.9,4,6,6,0.6,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.01707388274371624,-0.00853230245411396,-0.017464380711317062,-0.014356855303049088,0.004121665042447759,16,-0.0075882477685809135,-0.00632740231230855,-0.007204071152955294,-0.007039907077948253,0.0005276647918220142
711.8812399705251,414.0415187589053,3.38248610496521,1.1963272380892112,8,12,14,6,10,6,6,0.8,6,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 14, 'k': 6, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.04634353145956993,-0.11529909819364548,-0.013838263228535652,-0.05849363096058369,0.04230282848201142,421,-0.00882896687835455,-0.022436635568737984,-0.007177223917096853,-0.012814275454729795,0.006837369100526792
829.1425440311432,467.212168982433,3.063313881556193,0.4839086239035972,4,14,12,10,10,10,10,0.8,6,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.016773028299212456,-0.2135840803384781,-0.09575879573822021,-0.10870530145863692,0.08086761427987192,544,-0.007964896969497204,-0.03141922131180763,-0.014674467965960503,-0.018019528749088447,0.009863008544411092
411.4544846216838,135.50091769708428,3.060123840967814,1.2174652696624622,2,4,12,8,12,4,4,0.8,10,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.017281461507081985,-0.21696025133132935,-0.038635190576314926,-0.09095896780490875,0.08952183355293696,510,-0.009725941345095634,-0.014930836856365204,-0.009596193209290504,-0.011417657136917114,0.0024847578621859374
576.0143310228983,409.4495799635877,3.864072322845459,0.6382751549021536,6,25,6,4,4,12,12,0.8,8,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.05252249166369438,-0.03252267837524414,-0.09249326586723328,-0.0591794786353906,0.02493129823721689,423,-0.010534531436860561,-0.007716708350926638,-0.016101719811558723,-0.011450986533115307,0.003483965341993835
684.1683410803477,374.66517783868426,3.1202240784962973,0.8360459171204128,6,10,12,4,4,12,12,0.8,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 12, 'k': 4, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.05375368893146515,-0.1369207799434662,-0.026781771332025528,-0.07248541340231895,0.04687435994739368,469,-0.009173969738185406,-0.02123747579753399,-0.007435457780957222,-0.012615634438892206,0.006137736676579614
767.7623554865519,446.6970216755075,3.4469842116038003,0.829759227749532,4,12,10,8,10,10,10,0.8,6,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.01885583996772766,-0.08246337622404099,-0.017589900642633438,-0.039636372278134026,0.03028767462000291,289,-0.00832151249051094,-0.02193761244416237,-0.01516516599804163,-0.01514143031090498,0.005558774866466501
864.4075797398885,524.8255312621617,3.810347398122152,1.3539209129479055,2,14,14,8,12,10,10,0.8,6,10,10,0.8,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.022727249190211296,-0.015865813940763474,-0.2792430818080902,-0.10594538164635499,0.12257199104860948,542,-0.008597806096076965,-0.02508935146033764,-0.012633511796593666,-0.015440223117669424,0.007019068715779801
683.4146946271261,475.48687940288636,3.4897027015686035,0.25439220498624643,6,25,14,6,10,12,12,0.8,6,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 6, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.02782481536269188,-0.015319019556045532,-0.31740349531173706,-0.12018244341015816,0.1395497670296953,559,-0.008359677158296108,-0.00785526167601347,-0.008394936099648476,-0.008203291644652685,0.0002465149657925891
1988.5730148156483,1603.0162378428574,4.382461309432983,0.7478718662955967,8,20,14,12,6,10,10,0.6,12,12,12,0.7,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.018758373335003853,-0.36651816964149475,-16.14275360107422,-5.509343381350239,7.520296709336211,696,-0.014343767426908016,-0.06379121541976929,-0.08871129155158997,-0.05561542479942242,0.03090593066397453
211.33563359578451,106.46390998528076,2.2217414379119873,0.586626601815036,4,14,6,4,12,4,4,0.9,6,12,12,0.6,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 6, 'k': 4, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.07053085416555405,-0.009028958156704903,-0.0982125997543335,-0.05925747069219748,0.03727150263813341,424,-0.009230902418494225,-0.006669536232948303,-0.007247643079608679,-0.007716027243683736,0.00109687038978533
507.2283083597819,240.09216132623087,2.951101462046305,0.6146194968905804,6,6,14,6,8,10,10,0.9,12,4,4,0.6,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 14, 'k': 6, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.03731469810009003,-0.0436892956495285,-0.010867320001125336,-0.030623771250247955,0.014210252119474536,231,-0.007837745361030102,-0.0057050003670156,-0.006495991721749306,-0.006679579149931669,0.0008803137926192151
323.74488894144696,151.13117802917614,2.340457280476888,0.4151460790171071,2,6,14,6,6,8,8,0.9,8,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.06414593756198883,-0.021894827485084534,-0.016124241054058075,-0.03405500203371048,0.021407525431722058,262,-0.009862362407147884,-0.0063762967474758625,-0.0064221955835819244,-0.007553618246068557,0.0016326361866170894
