mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
366.40353989601135,174.06289508458786,3.3235952059427896,0.3094506711171044,6,20,14,8,10,8,8,0.6,8,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.010368171148002148,-14.890997886657715,-0.0812540203332901,-4.994206692713003,6.998148000402672,700,-0.06119581684470177,-0.10645946860313416,-0.033882301300764084,-0.06717919558286667,0.029930050888165857
389.61755633354187,177.24862018918185,4.873318195343018,0.9778614181935112,6,18,14,6,4,8,8,0.7,12,10,10,0.6,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 14, 'k': 6, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.00960277859121561,-0.013201352208852768,-0.06865391880273819,-0.030486016534268856,0.027028737863022245,279,-0.03929883614182472,-0.06060716137290001,-0.027466000989079475,-0.0424573328346014,0.013712918578606568
304.8355936209361,153.7613332616737,4.560499827067058,0.6472758743793484,6,8,14,4,6,6,6,0.6,10,4,4,0.8,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 14, 'k': 4, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.016948942095041275,-0.05007956549525261,-0.1823783814907074,-0.0831356296936671,0.0714667866443724,539,-0.01183134876191616,-0.09642954170703888,-0.06703180819749832,-0.05843089955548445,0.03506845956598088
348.02632967631024,62.86162683312804,3.5609569549560547,1.3047993923995795,4,6,12,6,8,8,8,0.8,12,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 6, 'nRIM': 12, 'k': 6, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.013349705375730991,-0.1404235064983368,-0.02977146953344345,-0.061181560469170414,0.05643216040745956,470,-0.0145632429048419,-0.024683287367224693,-0.009510300122201443,-0.016252276798089344,0.006308434148229048
275.2698485851288,113.07590712580887,4.144014994303386,0.5914841714465253,2,25,14,12,10,12,12,0.6,8,4,4,0.9,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.013695157133042812,-0.0325871966779232,-0.07043609768152237,-0.03890615049749613,0.023591389200468098,354,-0.07900971174240112,-0.1931503266096115,-0.0228083785623312,-0.09832280563811462,0.07087002898736094
366.98500450452167,72.21218543053102,3.8271551926930747,0.1938783974975151,2,10,14,10,8,10,10,0.8,10,6,6,0.8,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.009123639203608036,-0.061693303287029266,-0.014535782858729362,-0.028450908449788887,0.023609538123706936,264,-0.030200546607375145,-0.02509217895567417,-0.010054492391645908,-0.021782405984898407,0.008551094392116673
444.53316418329877,178.61558318804563,3.9639087518056235,0.7149446788011459,8,16,14,4,10,12,12,0.6,8,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 14, 'k': 4, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.016839871183037758,-0.07384052127599716,-0.21737422049045563,-0.10268487098316352,0.08437023051432044,579,-0.09880078583955765,-0.09834542870521545,-0.08538993448019028,-0.09417871634165446,0.0062173870442091906
408.3102757136027,180.84215952903205,4.124526421229045,1.183113732928279,4,12,14,12,4,6,6,0.8,10,4,4,0.6,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 12, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.010277880355715752,-0.055208127945661545,-0.011180898174643517,-0.02555563549200694,0.02097071913932786,238,-0.007075041998177767,-0.03518572822213173,-0.007232986856251955,-0.016497919025520485,0.01321443392837945
480.7270797888438,122.33736012926697,3.9762869675954184,0.2029167484221599,4,30,12,10,6,8,8,0.6,4,10,10,0.6,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.029322316870093346,-0.12699978053569794,-0.09185265004634857,-0.08272491581737995,0.04039561342647978,538,-0.1957787275314331,-0.10505653917789459,-0.02300257980823517,-0.10794594883918762,0.07056515108588261
338.69322896003723,60.37943884401352,3.2171451250712075,1.1021625327274518,4,8,12,4,12,8,8,0.7,10,4,4,0.6,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 12, 'k': 4, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.012660461477935314,-0.016982007771730423,-0.020007701590657234,-0.016550056946774323,0.0030150091713384767,130,-0.06965687870979309,-0.05752643197774887,-0.031076757237315178,-0.05275335597495238,0.01610782696091441
236.59408648808798,68.83047359564678,3.8968958854675293,0.5275975842693833,4,18,12,8,10,4,4,0.9,12,4,4,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.008972372859716415,-0.007551024667918682,-0.011728723533451557,-0.009417373687028885,0.0017343223950581303,18,-0.008292068727314472,-0.007954652421176434,-0.0064872936345636845,-0.007578004927684863,0.0007834542252608063
239.06097118059793,108.07812532633814,4.293508688608806,1.3366347564495533,2,25,12,8,8,8,8,0.7,10,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.00954555906355381,-0.016256723552942276,-0.06533103436231613,-0.03037777232627074,0.02486708436764345,277,-0.03568455949425697,-0.07040941715240479,-0.021540893241763115,-0.04254495662947496,0.020531795569164096
443.79650529225665,266.16742251812815,3.5317376454671225,1.1176065500079317,6,12,8,4,10,12,12,0.8,6,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 8, 'k': 4, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.008876197971403599,-0.06428371369838715,-0.06873665750026703,-0.04729885639001926,0.027229673606697133,404,-0.03862606734037399,-0.023818008601665497,-0.02067296952009201,-0.0277056818207105,0.007827895955266362
317.18429732322693,152.7476159493304,4.6995735963185625,0.39720796320239543,4,4,12,10,6,10,10,0.9,8,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.015559690073132515,-0.2689364552497864,-0.010022265836596489,-0.09817280371983846,0.12076929598667303,569,-0.006571290548890829,-0.006660327780991793,-0.007067196536809206,-0.006766271622230609,0.00021586841722934217
406.80680322647095,133.4097979746358,3.004690408706665,0.2870198690084717,8,12,8,4,12,6,6,0.9,10,12,12,0.6,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 8, 'k': 4, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.005922761280089617,-0.11304524540901184,-0.031580690294504166,-0.05018289899453521,0.045667919286062154,424,-0.01114903949201107,-0.009890674613416195,-0.007451801560819149,-0.009497171888748804,0.0015348236327998894
151.0837711493174,57.882628657284364,5.647197087605794,0.43170907280729287,2,16,10,6,6,6,6,0.9,10,4,4,0.6,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.01150057278573513,-0.01270132977515459,-0.020896438509225845,-0.015032780356705189,0.00417511034058793,109,-0.006995571311563253,-0.007109996862709522,-0.00745237385854125,-0.007185980677604675,0.00019407437891336387
329.34921137491864,120.71488548625564,4.189777215321858,1.2992298974947674,4,14,14,8,8,8,8,0.9,4,6,6,0.6,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.010873740538954735,-0.011834006756544113,-0.014344461262226105,-0.012350736185908318,0.0014632686156033524,63,-0.0072633628733456135,-0.008133049122989178,-0.006483235862106085,-0.007293215952813625,0.0006738641572857835
508.2875825564067,133.9114255096974,4.391283591588338,0.603327750651192,8,12,14,6,10,6,6,0.8,6,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 14, 'k': 6, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.00898304209113121,-0.04543846473097801,-0.041550468653440475,-0.0319906584918499,0.016346088985986863,297,-0.03734777867794037,-0.02941509708762169,-0.01245737262070179,-0.026406749462087948,0.010381737009466692
299.0810225009918,152.82844522273692,3.903824965159098,0.5779179230105219,4,14,12,10,10,10,10,0.8,6,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.011678786017000675,-0.09038319438695908,-0.01018944475799799,-0.03741714172065258,0.037457590113210315,341,-0.010043987073004246,-0.031143708154559135,-0.006799716968089342,-0.015995804065217573,0.010792762107181808
293.91436274846393,73.6894479561213,4.080228726069133,0.2817418114603306,2,4,12,8,12,4,4,0.8,10,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.008477873168885708,-0.057192396372556686,-0.017601197585463524,-0.02775715570896864,0.021144484021371337,259,-0.024555975571274757,-0.028598859906196594,-0.013105491176247597,-0.02208677555123965,0.006561698469387652
537.2192958196005,208.83643184095905,3.9322940508524575,1.1377795547501772,6,25,6,4,4,12,12,0.8,8,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.009006084874272346,-0.038193218410015106,-0.06534506380558014,-0.037514789029955864,0.02300529412364875,342,-0.03735161945223808,-0.0245249904692173,-0.027814209461212158,-0.029896939794222515,0.00543960335545698
351.4608118534088,197.19469600717738,5.349339485168457,0.5117854567775993,6,10,12,4,4,12,12,0.8,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 12, 'k': 4, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.02749842405319214,-0.16867613792419434,-0.016304967924952507,-0.07082650996744633,0.0693408760327279,509,-0.008294053375720978,-0.028485892340540886,-0.01173513662070036,-0.01617169411232074,0.00882004807158648
502.0073999563853,309.98777929108905,5.324102163314819,0.6449970510889044,4,12,10,8,10,10,10,0.8,6,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.008899246342480183,-0.055292241275310516,-0.01575629413127899,-0.02664926058302323,0.020446190081912154,252,-0.015577621757984161,-0.02582225762307644,-0.017849385738372803,-0.019749755039811134,0.004392925647255343
341.8389819463094,146.44855682125822,4.00357445081075,0.9661113483105341,2,14,14,8,12,10,10,0.8,6,10,10,0.8,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.008633766323328018,-0.08977562934160233,-0.035053715109825134,-0.04448770359158516,0.03379103024496869,394,-0.040182504802942276,-0.030080335214734077,-0.011802995577454567,-0.027355278531710308,0.0117450297690599
287.12322449684143,87.92235473533063,3.946359395980835,0.5342645268099211,6,25,14,6,10,12,12,0.8,6,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 6, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.009120886214077473,-0.015503956004977226,-0.04818280041217804,-0.02426921421041091,0.017109073591925514,230,-0.017574651166796684,-0.01674865558743477,-0.016407251358032227,-0.016910186037421227,0.0004900847838761804
402.52038836479187,234.07472679185625,4.469956874847412,0.9479116269032667,8,20,14,12,6,10,10,0.6,12,12,12,0.7,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.008310198783874512,-0.7592509984970093,-0.01365597452968359,-0.2604057239368558,0.35274362767013223,643,-0.034730445593595505,-0.10859616100788116,-0.012261944822967052,-0.05186285047481457,0.04115183086045266
284.5533854961395,127.12299819343684,3.6414501667022705,0.7963270879628768,4,14,6,4,12,4,4,0.9,6,12,12,0.6,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 6, 'k': 4, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.008304321207106113,-0.07507092505693436,-0.013507316820323467,-0.03229418769478798,0.030322211169925443,302,-0.009953374974429607,-0.00986638106405735,-0.006649170070886612,-0.00882297536979119,0.00153752270298028
370.40915362040204,200.49078658624575,4.271763245264689,0.6837448070576201,6,6,14,6,8,10,10,0.9,12,4,4,0.6,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 14, 'k': 6, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.01499386876821518,-0.012041179463267326,-0.015209594741463661,-0.014081547657648722,0.0014454436920581168,95,-0.007294070906937122,-0.008308815769851208,-0.0067803096026182175,-0.007461065426468849,0.0006350843266750989
310.263534784317,193.64414312193153,3.705287456512451,0.472235463751655,2,6,14,6,6,8,8,0.9,8,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.01682736910879612,-0.0091008972376585,-0.015184144489467144,-0.013704136945307255,0.0033233927084580154,90,-0.007037234026938677,-0.007132468745112419,-0.006835810840129852,-0.007001837870726983,0.00012366930110334145
420.76999735832214,171.74878086252528,3.9381778240203857,1.3219352460246747,8,30,14,6,12,4,4,0.8,10,4,4,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 14, 'k': 6, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.008177396841347218,-0.024437664076685905,-0.04285420849919319,-0.02515642313907544,0.014165869255144115,236,-0.015135930851101875,-0.022426452487707138,-0.018819477409124374,-0.018793953582644463,0.0029763977145470105
472.3563916683197,246.00401652441602,4.389083544413249,1.444032967975622,8,6,14,6,10,10,10,0.9,8,6,6,0.6,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 14, 'k': 6, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.016311589628458023,-0.046398259699344635,-0.019430173560976982,-0.027380007629593212,0.013508067349488959,256,-0.007025544065982103,-0.006427801214158535,-0.006556278094649315,-0.006669874458263318,0.00025690754445427334
365.39020864168805,210.7135500615817,4.358121315638225,0.3402780725125887,4,10,6,4,10,6,6,0.9,12,12,12,0.6,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 6, 'k': 4, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.016772104427218437,-0.054452478885650635,-0.018191078677773476,-0.029805220663547516,0.0174378682829679,272,-0.007025822997093201,-0.009990972466766834,-0.008731084875762463,-0.008582626779874166,0.0012150604097609144
374.72490032513934,183.94709124352755,4.8892412185668945,1.3600222407048361,6,16,12,10,10,12,12,0.9,10,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.010174881666898727,-0.12119907140731812,-0.011048574000597,-0.047474175691604614,0.052132593904345575,406,-0.0063760289922356606,-0.007856286130845547,-0.006383448373526335,-0.006871921165535848,0.0006960577325201113
336.8556390603383,55.976751523848144,3.397522449493408,0.33371929095749586,2,8,12,10,8,10,10,0.6,4,10,10,0.7,"{'num_comm_heads': 2, 'n_units': 8, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.01587308757007122,-0.009078815579414368,-0.026266824454069138,-0.01707290920118491,0.007068078061664242,140,-0.14742553234100342,-0.1269206702709198,-0.025027811527252197,-0.0997913380463918,0.05352445556510817
549.4168439706167,243.19548402129192,3.848705768585205,0.6422614713389206,6,14,6,4,10,10,10,0.9,12,10,10,0.6,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 6, 'k': 4, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.006422955077141523,-0.020238488912582397,-0.01836787723004818,-0.015009773739924034,0.006119634415951162,108,-0.01545353326946497,-0.009103664197027683,-0.009105917066335678,-0.011221038177609444,0.002992826122111659
