mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
265.5105717976888,69.57422623568515,2.4901721477508545,0.4105480224669028,2,16,14,4,6,4,4,0.7,4,12,12,0.9,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 14, 'k': 4, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.019068265333771706,-0.020026331767439842,-0.07450041174888611,-0.037865002950032554,0.02590809855646387,261,-0.07563043385744095,-0.06324433535337448,-0.009424074552953243,-0.04943294792125622,0.02873889722065186
245.1581597328186,177.13957767122005,2.3681307633717856,0.4328838472175513,8,4,8,6,4,6,6,0.8,6,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.06252824515104294,-0.03787223994731903,-0.11298763006925583,-0.07112937172253926,0.0312630238675752,460,-0.008894299156963825,-0.008652068674564362,-0.012139210477471352,-0.009895192769666513,0.0015898386723935507
169.19662857055664,67.67426106074998,3.786453644434611,0.1417449484145677,6,14,14,6,10,8,8,0.9,4,12,12,0.7,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 6, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.02437487803399563,-0.01140015758574009,-0.022171849384903908,-0.019315628334879875,0.005668882411466149,79,-0.008161505684256554,-0.00728190690279007,-0.007213484030216932,-0.0075522988724211855,0.00043167899112091034
462.6347774664561,273.6135301524635,3.1966470082600913,0.2880132145165763,6,6,8,4,8,4,4,0.9,4,12,12,0.7,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 8, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.04663899168372154,-0.046457041054964066,-0.016039332374930382,-0.036378455037871994,0.01438212338359593,241,-0.008355316706001759,-0.01045254897326231,-0.008804021403193474,-0.009203962360819181,0.0009016874450716035
135.25334095954895,57.20271384234094,2.7548776467641196,0.3197528954909895,8,6,8,6,8,8,8,0.9,10,4,4,0.7,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 8, 'k': 6, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.02129550278186798,-0.015780571848154068,-0.026101551949977875,-0.021059208859999973,0.004216834016075296,100,-0.00752386637032032,-0.006311509758234024,-0.006735602859407663,-0.006856992995987336,0.0005023304441377635
699.8842000961304,561.837128824539,3.26152237256368,0.10067094611478117,6,6,14,6,4,12,12,0.8,6,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 14, 'k': 6, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.03858049213886261,-0.3089863061904907,-0.03376318886876106,-0.1271099957327048,0.1286210087349697,586,-0.008515756577253342,-0.025591202080249786,-0.0180899016559124,-0.017398953437805176,0.006988121677128484
516.8076585133871,242.43279652314064,3.4259199301401773,0.49193489254740513,8,8,14,12,12,6,6,0.6,4,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 8, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.011103949509561062,-0.5923943519592285,-0.029110105708241463,-0.21086946905901036,0.2698789637587953,640,-0.09883546829223633,-0.08281287550926208,-0.06135215610265732,-0.08100016663471858,0.015356086920680611
289.9080461661021,138.0557367930499,3.0000205039978027,0.5546537479680694,2,6,8,4,8,8,8,0.6,6,8,8,0.8,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 8, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.08122071623802185,-0.03934184089303017,-0.08014772832393646,-0.06690342848499616,0.019493907744184313,436,-0.014207873493432999,-0.08888490498065948,-0.08797775208950043,-0.06369017685453097,0.034991232149704586
420.6955812772115,285.2109358315562,2.0091236432393393,0.08023606489443753,2,25,14,4,6,4,4,0.8,12,8,8,0.8,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 14, 'k': 4, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.04332420602440834,-0.01555740274488926,-0.059020522981882095,-0.03930071058372656,0.0179703847455513,271,-0.00919024646282196,-0.024186715483665466,-0.029830029234290123,-0.021068997060259182,0.008709775517163985
417.5108256340027,313.6379096133001,3.2971089680989585,0.8987596688506301,2,20,10,4,6,6,6,0.8,10,4,4,0.6,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 10, 'k': 4, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.032552946358919144,-0.016833536326885223,-0.12982352077960968,-0.05973666782180468,0.04997266039936595,397,-0.008537701331079006,-0.022098349407315254,-0.03500055894255638,-0.021878869893650215,0.010804531045939954
244.44677352905273,119.12242795485969,2.7665955225626626,0.3743730134299047,2,6,14,10,4,8,8,0.8,12,12,12,0.9,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 14, 'k': 10, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.03849741443991661,-0.02417747862637043,-0.016583465039730072,-0.026419452702005703,0.009085707838701012,159,-0.00783381424844265,-0.00632505165413022,-0.007872872985899448,-0.007343912962824106,0.0007206201824391695
525.2097322940826,333.8412759736225,3.664097627003988,0.1517916073059181,8,16,12,6,12,10,10,0.7,12,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 12, 'k': 6, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.019104326143860817,-0.26799535751342773,-0.6830838322639465,-0.32339450530707836,0.2738843981427995,661,-0.008538205176591873,-0.05997423455119133,-0.04044002294540405,-0.03631748755772909,0.021200043285696985
293.8930232524872,121.1999449415621,3.397343873977661,0.3303490875888848,4,18,8,6,10,8,8,0.7,4,6,6,0.7,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 8, 'k': 6, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.027260927483439445,-0.02221054956316948,-0.04577168822288513,-0.03174772175649802,0.010128517689249179,204,-0.012456636875867844,-0.05969001725316048,-0.022588619962334633,-0.03157842469712099,0.02030370241021234
442.66804536183673,255.38382514448176,2.6410229206085205,1.3024089707036264,6,8,10,8,12,10,10,0.6,6,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.018441936001181602,-1.6442989110946655,-0.1448529213666916,-0.6025312561541796,0.7384464861971693,679,-0.02752240002155304,-0.08494999259710312,-0.06160183250904083,-0.05802474170923233,0.023580765907809973
786.1269727547964,475.31627979992527,2.4399924278259277,0.36749298005559866,6,6,14,12,6,12,12,0.7,6,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.01714354194700718,-3.6990714073181152,-0.07023513317108154,-1.2621500274787347,1.7232999425333901,688,-0.012043435126543045,-0.049869827926158905,-0.043838098645210266,-0.03525045389930407,0.016593567624617386
325.68299047152203,152.76965717481443,2.667791207631429,0.3472058921602171,4,20,14,10,4,10,10,0.6,12,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 10, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.026635076850652695,-0.02675449661910534,-0.046035315841436386,-0.03314162977039814,0.009117343203811754,217,-0.012989404611289501,-0.11191431432962418,-0.010391789488494396,-0.04509850280980269,0.047257813483562526
297.4006845156352,150.35574214443474,3.183652639389038,0.6633144889553116,4,12,10,6,10,10,10,0.9,12,4,4,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 6, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.029797611758112907,-0.03974837809801102,-0.043090805411338806,-0.03754559842248758,0.005646026809460241,255,-0.0077910954132676125,-0.008146761916577816,-0.006565948016941547,-0.007501268448928992,0.0006771227846627285
293.7770713170369,79.99260180161333,2.721836805343628,0.2604808616651008,8,14,12,6,4,6,6,0.6,4,12,12,0.7,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 12, 'k': 6, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.037752438336610794,-0.04709087684750557,-0.05689379945397377,-0.04724570487936338,0.007815194821453505,331,-0.02182649075984955,-0.08652888238430023,-0.010134679265320301,-0.039496684136490025,0.03359757300780214
160.44782543182373,59.71497528717025,2.252133925755819,0.8341120102935907,2,30,12,8,6,12,12,0.7,6,4,4,0.7,"{'num_comm_heads': 2, 'n_units': 30, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.027497710660099983,-0.01707296445965767,-0.03642673417925835,-0.026999136433005333,0.007909004690215464,165,-0.008134886622428894,-0.007285116706043482,-0.010263537988066673,-0.00856118043884635,0.0012527418320731497
225.7472730477651,143.35110821903342,3.237513860066732,0.6150738775925275,8,30,14,8,8,6,6,0.9,6,4,4,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.013501481153070927,-0.011133051477372646,-0.0245447289198637,-0.016393087183435757,0.00584461644201953,41,-0.007601336110383272,-0.0068740276619791985,-0.006376609671860933,-0.006950657814741135,0.0005029200384011633
212.7463382879893,100.5255749126932,3.3269619941711426,0.8694181129631726,6,30,14,6,10,4,4,0.9,4,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 6, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.018174393102526665,-0.008011090569198132,-0.051752835512161255,-0.025979439727962017,0.018690891316052408,152,-0.0072580864652991295,-0.006592525634914637,-0.00644827913492918,-0.006766297078380982,0.0003526985152633989
500.0316885312398,320.4168917754013,3.149422566095988,0.5735332938026703,6,25,8,4,4,8,8,0.9,12,12,12,0.6,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 8, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.028247935697436333,-0.02455298975110054,-0.03015054203569889,-0.027650489161411922,0.0023239126012336363,171,-0.00779312988743186,-0.007165650837123394,-0.009000723250210285,-0.007986501324921846,0.000761541014411281
314.0941170056661,178.10364627342722,2.499354362487793,0.2164081964454074,2,18,14,8,8,10,10,0.6,6,4,4,0.7,"{'num_comm_heads': 2, 'n_units': 18, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.016055358573794365,-0.025384660810232162,-0.1128777265548706,-0.05143924864629904,0.04361019678810777,351,-0.021280929446220398,-0.12119253724813461,-0.01859162375330925,-0.053688363482554756,0.04774528387256471
260.63938506444293,162.93648304111187,2.442474603652954,0.690487311062909,4,14,12,8,8,8,8,0.9,4,6,6,0.6,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.032262641936540604,-0.04823395237326622,-0.011361994780600071,-0.0306195296968023,0.015097685861374608,192,-0.007909742183983326,-0.008219231851398945,-0.006211800500750542,-0.0074469248453776045,0.0008824568256019027
273.08124057451886,152.89550633036086,2.5840749740600586,0.2154967868310776,6,16,14,6,6,10,10,0.6,8,6,6,0.6,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.03839133307337761,-0.018270496279001236,-0.06413336843252182,-0.040265065928300224,0.018770258684973874,283,-0.008715427480638027,-0.12538307905197144,-0.014659016393125057,-0.04958584097524484,0.053651638914607495
270.0321841239929,134.01729876974477,3.8098270893096924,0.8869078832054521,4,18,12,10,6,10,10,0.6,8,6,6,0.6,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.024096645414829254,-0.03366944193840027,-0.04338585585355759,-0.03371731440226237,0.007874859942330559,219,-0.017501134425401688,-0.10173168033361435,-0.016446709632873535,-0.04522650813062986,0.039957509241505304
300.4815790653229,120.79271579943904,2.8646358648935952,0.7022091121281515,2,14,10,4,6,6,6,0.9,6,6,6,0.9,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 10, 'k': 4, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.015003805980086327,-0.017004963010549545,-0.03518332913517952,-0.022397366041938465,0.009077877745061889,117,-0.007922186516225338,-0.010106206871569157,-0.006079211365431547,-0.008035868251075348,0.0016459780991337656
467.6625443299611,237.95121522777444,3.872685750325521,0.5109603967269717,6,12,6,4,4,12,12,0.6,8,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.017311837524175644,-0.4566207826137543,-0.2103419154882431,-0.228091511875391,0.1797857492273504,641,-0.12708188593387604,-0.09017862379550934,-0.08904825150966644,-0.10210292041301727,0.017668823281802304
270.3443019390106,129.27956075277294,2.651749610900879,0.6492801211221026,6,25,8,4,4,12,12,0.9,12,10,10,0.7,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 8, 'k': 4, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.016078878194093704,-0.012450498528778553,-0.021360818296670914,-0.01663006500651439,0.003658442725911596,44,-0.007848621346056461,-0.006552312523126602,-0.006194309331476688,-0.006865081066886584,0.00071065940359174
193.57365759213766,103.39677276177424,3.9327475229899087,1.1943876816429673,2,30,14,10,12,6,6,0.8,10,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 30, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.014593870379030704,-0.0075479294173419476,-0.04011174663901329,-0.02075118214512865,0.013988922144570943,95,-0.00822190847247839,-0.006339609622955322,-0.01332981139421463,-0.00929710982988278,0.002953277689839136
428.59967533747357,193.41188553198933,2.215221881866455,0.15921825915232776,4,14,12,4,10,6,6,0.6,8,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 12, 'k': 4, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.022016219794750214,-0.02598392777144909,-0.17407633364200592,-0.07402549373606841,0.07076516846142007,473,-0.15618319809436798,-0.10874039679765701,-0.09453323483467102,-0.11981894324223201,0.02635944025675242
239.5273583730062,112.005599666455,3.074230114618937,0.1081401299523644,2,8,12,6,6,6,6,0.7,4,4,4,0.6,"{'num_comm_heads': 2, 'n_units': 8, 'nRIM': 12, 'k': 6, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.028299733996391296,-0.016461500898003578,-0.057125434279441833,-0.03396222305794557,0.0170770158652242,220,-0.010105282999575138,-0.04598725214600563,-0.010070320218801498,-0.022054285121460755,0.016923169296312362
423.66656796137494,234.99583153207493,3.187452475229899,0.9672114284388152,6,14,14,12,6,4,4,0.8,6,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.026162639260292053,-0.3051297664642334,-0.03609932214021683,-0.12246390928824742,0.12922795350346955,581,-0.007238794583827257,-0.027325477451086044,-0.008558268658816814,-0.014374180231243372,0.009173778854836605
551.316149075826,377.8716815730626,3.4761552015940347,0.801035410581612,8,25,10,4,8,6,6,0.6,8,6,6,0.6,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.013835595920681953,-0.013945994898676872,-0.8952355980873108,-0.3076723963022232,0.4154699268025234,657,-0.06610597670078278,-0.08949799835681915,-0.08411896973848343,-0.07990764826536179,0.0100032691556844
201.48731501897177,143.67148493025547,3.309980869293213,0.689634995544818,2,16,14,8,6,6,6,0.7,6,8,8,0.7,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.03293505683541298,-0.0223884005099535,-0.14395006000995636,-0.06642450578510761,0.054987675336171535,433,-0.008683335967361927,-0.021033763885498047,-0.014369082637131214,-0.014695394163330397,0.005047317891670576
433.1024703184764,286.0659399171655,2.8203765551249185,1.0170428296421192,6,12,10,4,6,4,4,0.9,8,4,4,0.7,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 4, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.02698829025030136,-0.036334630101919174,-0.04154905676841736,-0.034957325706879296,0.0060236592392675006,230,-0.008414543233811855,-0.008404302410781384,-0.009818828664720058,-0.008879224769771099,0.0006644134396425801
