mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
37.07328696250916,3.775178912481599,2.3359336853027344,0.7598376144651156,0.7,0.01,100,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 100}",-0.2463870495557785,-0.4128667712211609,-0.8119034171104431,-0.22302009165287018,-0.3693940043449402,-0.4127142667770386,0.2120741707060545,226,-0.1298450082540512,-0.09442973136901855,-0.09526607394218445,-0.09570268541574478,-0.09466612339019775,-0.10198192447423934,0.013938719420687463
31.776224422454835,10.128423729226961,2.5517775058746337,0.3978460671395374,0.7,0.1,5,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 5}",-0.35990631580352783,-0.2872261106967926,-1.2642531394958496,-1.3200651407241821,-2.667194366455078,-1.179729014635086,0.8611692539671737,315,-0.49535953998565674,-0.06460610777139664,-0.11866921186447144,-0.37821176648139954,-0.5521219372749329,-0.32179371267557144,0.19685741601386017
18.186383628845213,3.5399836923252628,1.8126824855804444,0.5960179178513425,0.7,0.1,10,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 10}",-0.4220586121082306,-0.2625318169593811,-1.2613129615783691,-1.1146045923233032,-2.1440269947052,-1.0409069955348969,0.6722685621835514,307,-0.5172140002250671,-0.2267828732728958,-0.11925840377807617,-0.35727477073669434,-0.47297361493110657,-0.338700732588768,0.14894410458661075
21.815182209014893,6.362024253477004,1.9312029361724854,0.7872897985365551,0.7,0.1,20,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 20}",-0.29779836535453796,-0.2803747355937958,-1.2814282178878784,-0.8444212675094604,-1.7776442766189575,-0.896333372592926,0.5771223463817364,304,-0.3338451385498047,-0.06724607199430466,-0.11971684545278549,-0.4065791666507721,-0.4645102024078369,-0.27837948501110077,0.15742134057194734
16.327013349533082,2.950118688996816,3.0970211029052734,1.3927378582451324,0.7,0.1,30,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 30}",-0.36563247442245483,-0.32458576560020447,-1.0400272607803345,-0.8172406554222107,-1.6477854251861572,-0.8390543162822723,0.4865630682080373,293,-0.4109783172607422,-0.29222920536994934,-0.3816646635532379,-0.40432703495025635,-0.5517041683197021,-0.4081806778907776,0.08339006253859749
26.065595865249634,8.486242243491565,3.5443323612213136,0.911694451801236,0.7,0.1,40,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 40}",-0.1659933477640152,-0.29129523038864136,-1.2469788789749146,-0.7890017032623291,-1.5990315675735474,-0.8184601455926895,0.5472483201597154,286,-0.019661426544189453,-0.06783401221036911,-0.12326788902282715,-0.4412101209163666,-0.4525192975997925,-0.22089854925870894,0.18742584536113802
33.43251495361328,11.191404280393265,7.346304845809937,7.760235331722738,0.7,0.1,50,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 50}",-0.1661987155675888,-0.29009178280830383,-1.2493189573287964,-0.7918310165405273,-1.5483522415161133,-0.809158542752266,0.5335309548037587,282,-0.020501095801591873,-0.06950155645608902,-0.12399396300315857,-0.4714941382408142,-0.5754250288009644,-0.2521831564605236,0.22630255336349506
45.35870723724365,19.06048785866428,2.4386219501495363,0.9926012718070161,0.7,0.1,60,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 60}",-0.16985942423343658,-0.2824237048625946,-1.2628333568572998,-0.8184857368469238,-1.5019714832305908,-0.8071147412061691,0.5238376982919329,280,-0.020521461963653564,-0.07171647995710373,-0.12420366704463959,-0.7745678424835205,-0.528236448764801,-0.3038491800427437,0.29609403984406196
42.111084175109866,17.9246662424799,6.400896263122559,6.825296680601016,0.7,0.1,70,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 70}",-0.16660024225711823,-0.27764084935188293,-1.255315899848938,-0.7755342721939087,-1.5437737703323364,-0.8037730067968368,0.5357413031304993,277,-0.022597331553697586,-0.07411328703165054,-0.12589073181152344,-0.4713011085987091,-0.6060912013053894,-0.259998732060194,0.23380610384062428
0.030744123458862304,0.021783556927603576,0.0,0.0,0.7,0.1,80,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 80}",,,,,,,,319,,,,,,,
53.03342266082764,16.13029279119496,1.698455238342285,0.5191288528538389,0.7,0.1,100,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 100}",-0.17145895957946777,-0.28918442130088806,-1.254517912864685,-0.7877718806266785,-1.470626950263977,-0.7947120249271393,0.5123149710815443,273,-0.023645374923944473,-0.07470136135816574,-0.12899149954319,-0.6476843953132629,-0.5415180921554565,-0.28330814465880394,0.25853340210208103
20.445852994918823,7.785668563211923,3.3064594745635985,1.0893942845150781,0.7,0,5,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 5}",-0.09396994113922119,-0.06667018681764603,-0.2839699387550354,-0.5335507392883301,-1.4914088249206543,-0.4939139261841774,0.5259536161711472,242,-0.23292812705039978,-0.13474425673484802,-0.1538747400045395,-0.12153726816177368,-0.25927963852882385,-0.18047280609607697,0.05519788494607726
16.15979857444763,1.6178532633997529,2.2429407596588136,0.9090154804584621,0.7,0,10,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 10}",-0.0903886929154396,-0.06473102420568466,-0.15008768439292908,-0.17952969670295715,-0.4832122027873993,-0.19358986020088195,0.15048342723770708,163,-0.1293693333864212,-0.1121140792965889,-0.08531801402568817,-0.04436831548810005,-0.056960977613925934,-0.08562614396214485,0.03205954602146548
15.020448350906372,0.9567026175670493,1.469959306716919,0.10310154680957412,0.7,0,20,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 20}",-0.12094958871603012,-0.054571621119976044,-0.07952694594860077,-0.06952648609876633,-0.17948703467845917,-0.10081233531236648,0.04508945132820758,138,-0.08219076693058014,-0.06399025022983551,-0.051689330488443375,-0.03500238433480263,-0.03504718095064163,-0.05358398258686066,0.017995093952634728
12.557965660095215,2.336399209689985,2.40260329246521,1.6846545259057102,0.7,0,30,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 30}",-0.14910875260829926,-0.05841855704784393,-0.048925116658210754,-0.04250481724739075,-0.12278371304273605,-0.08434819132089615,0.04324171072988962,120,-0.05839480459690094,-0.04541749879717827,-0.01889687217772007,-0.01927059516310692,-0.021079346537590027,-0.03261182345449924,0.016296218716365198
15.053509283065797,2.3981819584054658,2.504310703277588,2.224577724268393,0.7,0,40,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 40}",-0.13560137152671814,-0.024828702211380005,-0.0350775420665741,-0.032110545784235,-0.07646800577640533,-0.06081723347306252,0.04151961944010937,83,-0.04326403886079788,-0.021126292645931244,-0.018123330548405647,-0.016786344349384308,-0.016895590350031853,-0.023239119350910185,0.010134213324574193
10.471957111358643,3.369009122396898,5.087987947463989,3.2834390007787344,0.7,0,50,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 50}",-0.14220333099365234,-0.02300613932311535,-0.02811620570719242,-0.027953939512372017,-0.0634036585688591,-0.05693665482103825,0.045020271342455336,79,-0.03849809616804123,-0.017962146550416946,-0.01225587073713541,-0.013830835931003094,-0.012989307753741741,-0.019107251428067684,0.009894719173200894
12.989510536193848,3.2084130494290255,2.5632946491241455,2.1730681966323053,0.7,0,60,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 60}",-0.10122706741094589,-0.017270222306251526,-0.023701047524809837,-0.021499043330550194,-0.05018522962927818,-0.042776522040367124,0.031427794566666646,53,-0.025199368596076965,-0.013428599573671818,-0.012108169496059418,-0.009351893328130245,-0.010985109955072403,-0.01421462818980217,0.005653238175956111
14.733628129959106,1.3965676464499768,1.9076555728912354,1.3928634875993193,0.7,0,70,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 70}",-0.10152723640203476,-0.025709332898259163,-0.017723022028803825,-0.017571335658431053,-0.035645220428705215,-0.039635229483246805,0.03164626845182755,42,-0.020013893023133278,-0.015367415733635426,-0.012174228206276894,-0.008734562434256077,-0.010502037592232227,-0.01335842739790678,0.0039817753445205864
0.025710582733154297,0.009839331546456932,0.0,0.0,0.7,0,80,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 80}",,,,,,,,320,,,,,,,
14.112439346313476,3.423993114211493,1.8308061599731444,1.7356301237907328,0.7,0,100,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 100}",-0.07303381711244583,-0.011947968043386936,-0.012211277149617672,-0.01370945479720831,-0.01864827610552311,-0.02591015864163637,0.02368473525448599,8,-0.014804130420088768,-0.013402419164776802,-0.008752542547881603,-0.006997541058808565,-0.007938389666378498,-0.010379004571586848,0.003122788814368502
