mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
22.042014360427856,10.010608963001468,4.634662008285522,7.898162965014408,0.6,0.1,70,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 70}",-0.17355643212795258,-0.29140979051589966,-1.2768853902816772,-0.9753574728965759,-1.7285606861114502,-0.8891539543867111,0.5885147871640866,372,-0.023708369582891464,-0.0733020082116127,-0.12675361335277557,-0.46155551075935364,-0.4575018882751465,-0.22856427803635598,0.1913818544221831
16.82236514091492,8.305826824459121,8.976837778091431,8.695809715046042,0.6,0.1,80,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 80}",-0.17293314635753632,-0.2897786498069763,-1.278480887413025,-0.9247151613235474,-1.7035125494003296,-0.8738840788602829,0.580874708967792,360,-0.025533588603138924,-0.0745169073343277,-0.12762495875358582,-0.46291983127593994,-0.45220547914505005,-0.22856015302240848,0.18977813969564392
19.75204391479492,9.629700463956711,4.850573444366455,7.632268112020935,0.6,0.1,90,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 90}",-0.1746421754360199,-0.28827500343322754,-1.2834042310714722,-0.9166103601455688,-1.676200032234192,-0.8678263604640961,0.5735742198153451,355,-0.026695195585489273,-0.07696790248155594,-0.12876220047473907,-0.4403609037399292,-0.44574201107025146,-0.223705642670393,0.18198845508085743
19.68006377220154,7.929626472839917,0.6844794273376464,0.03889998401887813,0.6,0.1,100,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 100}",-0.16924215853214264,-0.291282594203949,-1.286547064781189,-0.9535630941390991,-1.8170435428619385,-0.9035356909036636,0.6160743291656434,376,-0.029665173962712288,-0.07811947911977768,-0.1307145655155182,-0.47502678632736206,-0.41296541690826416,-0.2252982843667269,0.18246274786917965
17.83324875831604,9.925710442709267,4.142588472366333,5.254435005169708,0.6,0.1,110,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 110}",-0.17276182770729065,-0.28952786326408386,-1.2712911367416382,-0.9081666469573975,-1.8401093482971191,-0.8963713645935059,0.6201959598541493,374,-0.030112503096461296,-0.08060576021671295,-0.13166473805904388,-0.4712534546852112,-0.5842506289482117,-0.2595774170011282,0.22417229693485527
14.583125877380372,11.34951887793779,4.6373237609863285,7.106719400125623,0.6,0.1,120,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 120}",-0.1723531186580658,-0.2719958424568176,-0.601600170135498,-0.8907366394996643,-1.8077831268310547,-0.74889377951622,0.587008045965946,320,-0.032795339822769165,-0.0875793844461441,-0.4250035583972931,-0.44788381457328796,-0.5560299158096313,-0.3098584026098251,0.2093235475701864
16.565131425857544,12.360103198584286,3.053336429595947,5.037362927598708,0.6,0.1,130,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 130}",-0.17495758831501007,-0.293124794960022,-0.5775060653686523,-0.8700258731842041,-1.64320707321167,-0.7117642790079117,0.5242285989473445,312,-0.03368842974305153,-0.08140693604946136,-0.46532338857650757,-0.4385879933834076,-0.487794429063797,-0.301360235363245,0.2002502090718732
17.27560920715332,9.37298984675827,7.058183717727661,7.3560515894912895,0.6,0.1,140,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 140}",-0.173893004655838,-0.278506338596344,-1.247309684753418,-0.9041165113449097,-1.8239073753356934,-0.8855465829372406,0.6142779557362545,370,-0.03592429310083389,-0.08894594758749008,-0.13879741728305817,-0.48075953125953674,-0.6128751635551453,-0.27146047055721284,0.23097983336014294
20.85710663795471,10.39525796769747,0.8824135303497315,0.4299679567452603,0.6,0.1,150,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 150}",-0.17637749016284943,-0.29509010910987854,-1.2594441175460815,-0.9045149087905884,-1.6941137313842773,-0.865908071398735,0.5733360779287966,352,-0.03580264002084732,-0.08508587628602982,-0.13778582215309143,-0.5333536267280579,-0.5158863663673401,-0.2615828663110733,0.21724788724970973
19.057894372940062,8.650271095667833,8.14943814277649,8.010373080131936,0.6,0.1,160,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 160}",-0.1711939424276352,-0.28850793838500977,-1.282915711402893,-0.8587403297424316,-1.604293942451477,-0.8411303728818893,0.5535538647304323,330,-0.0398278646171093,-0.08839907497167587,-0.13844344019889832,-0.46412932872772217,-0.44606101512908936,-0.235372144728899,0.18218313413801152
7.207126617431641,0.5387873767186887,0.9979085445404052,0.6231104667738282,0.6,0,60,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 60}",-0.03168004751205444,-0.02107163332402706,-0.04610200598835945,-0.031946729868650436,-0.062266767024993896,-0.03861343674361706,0.01425335354741343,119,-0.009945912286639214,-0.010929305106401443,-0.011046171188354492,-0.010062293149530888,-0.010481785982847214,-0.01049309354275465,0.00044301231971093547
7.392453336715699,0.903336474703136,1.1198633670806886,0.5608533356021508,0.6,0,70,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 70}",-0.041972871869802475,-0.018663547933101654,-0.021064162254333496,-0.03999257832765579,-0.08340469747781754,-0.04101957157254219,0.023222715382195582,128,-0.01065213605761528,-0.01316405925899744,-0.010157170705497265,-0.01028831023722887,-0.011945487931370735,-0.011241432838141918,0.001150958182443706
7.562762975692749,0.368705814019431,1.1357306480407714,0.5982087519771722,0.6,0,80,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 80}",-0.02704821527004242,-0.015435396693646908,-0.026324467733502388,-0.03293071687221527,-0.061396267265081406,-0.03262701276689768,0.015454183635403067,77,-0.010723818093538284,-0.010872496291995049,-0.010692914016544819,-0.010740318335592747,-0.010171547532081604,-0.0106402188539505,0.00024223589140027178
6.339296436309814,1.0107123865695993,1.192457675933838,0.6966693437125449,0.6,0,90,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 90}",-0.03246719017624855,-0.03104742057621479,-0.027184464037418365,-0.02284691482782364,-0.056884199380874634,-0.034086037799715994,0.011879054165322556,92,-0.012577658519148827,-0.014154799282550812,-0.010196479968726635,-0.00867380853742361,-0.010281926952302456,-0.011176934652030467,0.001942044058399847
7.571341180801392,0.7104784997487308,1.081751251220703,0.5675614381378667,0.6,0,100,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 100}",-0.03056359849870205,-0.011501306667923927,-0.017608851194381714,-0.023836201056838036,-0.03753913938999176,-0.0242098193615675,0.009200651585729863,26,-0.008308474905788898,-0.008962986059486866,-0.009955178946256638,-0.009428021498024464,-0.010001408867537975,-0.009331214055418969,0.0006370953111281423
7.055126714706421,0.6922317547396651,1.2230292797088622,1.019375516741412,0.6,0,110,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 110}",-0.026626717299222946,-0.011658512987196445,-0.027481449767947197,-0.025163518264889717,-0.051509056240320206,-0.028487850911915302,0.012874240629193727,47,-0.010815453715622425,-0.008111957460641861,-0.011305737309157848,-0.009459519758820534,-0.010039438493549824,-0.009946421347558498,0.0011148040401045185
7.280249881744385,0.9460543270435546,1.1157345294952392,0.6992904322747929,0.6,0,120,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 120}",-0.0317784920334816,-0.012376364320516586,-0.01072364579886198,-0.020673155784606934,-0.036528050899505615,-0.022415941767394542,0.010269850777407077,11,-0.008797899819910526,-0.00840554665774107,-0.009325575083494186,-0.008861225098371506,-0.00908675417304039,-0.008895400166511535,0.0003073426517553673
6.756404781341553,0.42526046089850433,1.0519941806793214,0.6856198709749076,0.6,0,130,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 130}",-0.028727110475301743,-0.012766623869538307,-0.01287736464291811,-0.019713127985596657,-0.04115087911486626,-0.023047021217644216,0.010772524433049765,14,-0.010448719374835491,-0.00925364624708891,-0.008600128814578056,-0.008338828571140766,-0.009645353071391582,-0.009257335215806961,0.0007543927875104598
6.467361211776733,0.9924449774229561,1.2001517772674561,0.9843310337695823,0.6,0,140,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 140}",-0.027669250965118408,-0.01146627776324749,-0.010640453547239304,-0.01934618316590786,-0.036813486367464066,-0.021187130361795425,0.009953063279044888,7,-0.008933594450354576,-0.010479545220732689,-0.008401446975767612,-0.00903993844985962,-0.009895655326545238,-0.009350036084651948,0.0007406614234571841
6.588080787658692,1.3430966448135309,2.3844603538513183,1.7955502119279585,0.6,0,150,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 150}",-0.03016933798789978,-0.012687543407082558,-0.010229450650513172,-0.021239642053842545,-0.022355185821652412,-0.019336231984198093,0.007172611294477909,2,-0.01036339532583952,-0.009070866741240025,-0.00811685062944889,-0.008789371699094772,-0.00845061894506216,-0.008958220668137073,0.0007721758843750723
6.555583715438843,1.091186424115136,1.2019155025482178,0.9668346148786437,0.6,0,160,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 160}",-0.029707690700888634,-0.009484678506851196,-0.01073526218533516,-0.01761719025671482,-0.026766639202833176,-0.018862292170524597,0.008193166719536994,1,-0.009291020222008228,-0.007925416342914104,-0.008493227884173393,-0.008170509710907936,-0.009191170334815979,-0.008614268898963929,0.0005434884742388527
6.93071608543396,1.0279871087468542,1.4953548431396484,1.0894955416919008,0.7,0.0001,60,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 60}",-0.03474227339029312,-0.02621470019221306,-0.04943305626511574,-0.043059345334768295,-0.122896708548069,-0.055269216746091844,0.03470486914592544,151,-0.02235150709748268,-0.020189687609672546,-0.019670121371746063,-0.01952059380710125,-0.02235374040901661,-0.02081713005900383,0.001273248088342782
6.7163858890533445,0.6289312203747484,1.0939494609832763,0.5784236105755624,0.7,0.0001,70,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 70}",-0.042076896876096725,-0.029808763414621353,-0.03239135071635246,-0.05503150075674057,-0.15423649549484253,-0.06270900145173072,0.04661222056706627,153,-0.02575482428073883,-0.022130493074655533,-0.01698915660381317,-0.019888542592525482,-0.02535674348473549,-0.0220239520072937,0.003315038342930418
7.128858947753907,1.6500826011943346,1.2977705001831055,0.9566741470365939,0.7,0.0001,80,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 80}",-0.036220863461494446,-0.02886469103395939,-0.022031154483556747,-0.042912937700748444,-0.05744262412190437,-0.03749445416033268,0.012186040624195916,112,-0.018989460542798042,-0.020648010075092316,-0.016852620989084244,-0.019422616809606552,-0.01700473763048649,-0.01858348920941353,0.001457364443224088
7.224412441253662,1.1773709628784168,1.3398525714874268,0.8742025739154368,0.7,0.0001,90,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 90}",-0.03878112509846687,-0.0335560142993927,-0.05981922149658203,-0.03674602881073952,-0.059500373899936676,-0.04568055272102356,0.01153535143046822,143,-0.020074034109711647,-0.025030218064785004,-0.01848616451025009,-0.016881495714187622,-0.018253378570079803,-0.019745058193802834,0.0028302314921598835
6.592609834671021,0.8736965385151486,1.3718515396118165,1.0003022307215699,0.7,0.0001,100,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 100}",-0.03897286206483841,-0.022328956052660942,-0.03640533238649368,-0.03885797783732414,-0.05546558275818825,-0.03840614221990109,0.010526433330741526,118,-0.016864042729139328,-0.02176564931869507,-0.0207422636449337,-0.02010861225426197,-0.01897549442946911,-0.019691212475299834,0.001678532719289973
7.093684387207031,1.3195870508333105,1.0818745136260985,0.6728216659684328,0.7,0.0001,110,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 110}",-0.039682693779468536,-0.023545261472463608,-0.021613024175167084,-0.028356466442346573,-0.06396547704935074,-0.03543258458375931,0.015585567228809874,97,-0.017671559005975723,-0.02064139023423195,-0.018125664442777634,-0.01682022586464882,-0.019065648317337036,-0.018464897572994233,0.001307473287531139
6.895213270187378,1.0948697507367502,1.5534449577331544,1.15486154718631,0.7,0.0001,120,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 120}",-0.03725513443350792,-0.023368729278445244,-0.020582042634487152,-0.029250530526041985,-0.04804721847176552,-0.03170073106884956,0.009971058280711409,64,-0.021037152037024498,-0.019324002787470818,-0.01646706648170948,-0.017240187153220177,-0.018178299069404602,-0.018449341505765916,0.001607901005969796
5.961061620712281,0.35846389466440265,2.2726230144500734,1.0032009043546564,0.7,0.0001,130,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 130}",-0.03777344524860382,-0.021929103881120682,-0.02105705998837948,-0.03463331609964371,-0.0530337318778038,-0.0336853314191103,0.01174439504785658,88,-0.018271086737513542,-0.018649674952030182,-0.019190523773431778,-0.01940774917602539,-0.019093820825219154,-0.01892257109284401,0.0004087608227762841
7.008100843429565,1.2355017069772825,1.0179774284362793,0.9048415697070485,0.7,0.0001,140,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 140}",-0.039076413959264755,-0.021491114050149918,-0.021094493567943573,-0.026520485058426857,-0.040520768612623215,-0.029740655049681663,0.008444498477607787,53,-0.017324425280094147,-0.017842326313257217,-0.019528012722730637,-0.016566704958677292,-0.017418861389160156,-0.01773606613278389,0.000985884009776454
6.926174020767212,0.8789011931098832,0.7945482730865479,0.37409842177958585,0.7,0.0001,150,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 150}",-0.03966996818780899,-0.025577832013368607,-0.02102152816951275,-0.02751888707280159,-0.052197668701410294,-0.03319717682898045,0.01132660169355586,80,-0.019024046137928963,-0.021553706377744675,-0.018417609855532646,-0.016916699707508087,-0.018552299588918686,-0.01889287233352661,0.0015062779851684038
8.570756912231445,2.863032534310042,1.1196192264556886,0.9985482263532447,0.7,0.0001,160,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 160}",-0.040331654250621796,-0.021366767585277557,-0.021305646747350693,-0.028226634487509727,-0.04158337414264679,-0.030562815442681312,0.008861186552823325,57,-0.021278465166687965,-0.019049111753702164,-0.019226491451263428,-0.017495565116405487,-0.016492091119289398,-0.018708344921469687,0.0016354040299826867
6.8720019340515135,0.2849892979888468,1.2087663650512694,0.9865293544082905,0.7,0.001,60,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 60}",-0.08590270578861237,-0.07616428285837173,-0.12072494626045227,-0.10664234310388565,-0.1373811960220337,-0.10536309480667114,0.02233409555660358,217,-0.06647125631570816,-0.06737759709358215,-0.06444625556468964,-0.06383731216192245,-0.05010414123535156,-0.062447312474250796,0.006305260967004423
7.432104778289795,0.9308737612909761,1.7648068428039552,0.9050274266125361,0.7,0.001,70,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 70}",-0.09165538847446442,-0.07603186368942261,-0.0942804366350174,-0.0898464173078537,-0.15543270111083984,-0.1014493614435196,0.027720728185820526,204,-0.06879831105470657,-0.06725797057151794,-0.06274892389774323,-0.05069940909743309,-0.05759875476360321,-0.06142067387700081,0.006630541385531687
8.222102880477905,1.4014790191132718,2.2047335624694826,1.0352671594212375,0.7,0.001,80,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 80}",-0.09810321033000946,-0.07611502707004547,-0.07467521727085114,-0.10846354067325592,-0.14459270238876343,-0.10038993954658508,0.02559224384850289,197,-0.07509588450193405,-0.06853189319372177,-0.0603802390396595,-0.04374057799577713,-0.04400147497653961,-0.05835001394152641,0.012708523509550578
9.307057094573974,1.2431158711693342,1.2870205879211425,1.128606120413095,0.7,0.001,90,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 90}",-0.0845278799533844,-0.07727406919002533,-0.08534634113311768,-0.09774454683065414,-0.1716109812259674,-0.1033007636666298,0.034783124199340834,209,-0.06405145674943924,-0.07313792407512665,-0.06420662999153137,-0.03346411511301994,-0.03996708616614342,-0.05496544241905212,0.015397740483021533
9.685657119750976,2.330637345081913,0.8845641613006592,0.4440371370221443,0.7,0.001,100,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 100}",-0.09311069548130035,-0.06485505402088165,-0.08265896886587143,-0.09919703751802444,-0.19181108474731445,-0.10632656812667847,0.044301543574326696,221,-0.06664001941680908,-0.0601080097258091,-0.056735843420028687,-0.03155830502510071,-0.033278826624155045,-0.049664200842380525,0.014446893372825733
9.95026535987854,2.218150612947272,2.5726482391357424,1.9657157145392397,0.7,0.001,110,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 110}",-0.09455614537000656,-0.04380487650632858,-0.09058947116136551,-0.09706064313650131,-0.1802048236131668,-0.10124319195747375,0.044067701163320996,202,-0.07467822730541229,-0.03856183588504791,-0.04768109694123268,-0.032463498413562775,-0.033199913799762726,-0.045316914469003676,0.01565464241959884
10.567289352416992,1.7260369834312843,1.0341975212097168,0.8235157487792341,0.7,0.001,120,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 120}",-0.09143960475921631,-0.05281975865364075,-0.10930946469306946,-0.08844408392906189,-0.16966380178928375,-0.10233534276485443,0.038328154194740546,207,-0.06559466570615768,-0.039549924433231354,-0.037283506244421005,-0.0503491647541523,-0.03900294750928879,-0.04635604172945022,0.010665569008685141
10.413267564773559,1.3111297296419844,1.1871248245239259,0.9622087935018794,0.7,0.001,130,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 130}",-0.08435115218162537,-0.057738158851861954,-0.10504115372896194,-0.09991438686847687,-0.18359771370887756,-0.10612851306796074,0.042088370343911025,219,-0.05659031122922897,-0.04937981069087982,-0.04438633844256401,-0.03879749774932861,-0.038868047297000885,-0.04560440108180046,0.006754850277665747
9.428167009353638,1.5563684566913771,3.2505074977874755,1.7833857857106195,0.7,0.001,140,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 140}",-0.0890498161315918,-0.05346156656742096,-0.10545238107442856,-0.0854465514421463,-0.16673555970191956,-0.10002917498350143,0.03736547687437583,195,-0.06736544519662857,-0.038972266018390656,-0.042256444692611694,-0.04795139282941818,-0.03613927587866783,-0.04653696492314339,0.011130908832922634
10.302101325988769,2.592440437954533,1.6737835884094239,2.0424437196584355,0.7,0.001,150,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 150}",-0.09914015233516693,-0.056351467967033386,-0.10920873284339905,-0.10535366833209991,-0.15646681189537048,-0.10530416667461395,0.03183465450385031,215,-0.07567894458770752,-0.055575139820575714,-0.03431333228945732,-0.03455500677227974,-0.035068899393081665,-0.04703826457262039,0.01645714507712543
10.544104719161988,1.6116575929545813,1.893275499343872,1.3446736126477314,0.7,0.001,160,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 160}",-0.09196033328771591,-0.050771500915288925,-0.09677547961473465,-0.11011981219053268,-0.1771240234375,-0.10535022988915443,0.04100214551781088,216,-0.06360103189945221,-0.03292402625083923,-0.04574750363826752,-0.028211530297994614,-0.031193502247333527,-0.04033551886677742,0.013084887965303119
9.562513828277588,1.954575363300419,1.2752249240875244,0.881754055036551,0.7,0.01,60,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 60}",-0.20938542485237122,-0.10628063976764679,-0.3275591731071472,-0.3239578306674957,-0.7107633352279663,-0.33558928072452543,0.2046778984090939,308,-0.09508863091468811,-0.07760105282068253,-0.07784505188465118,-0.09094604849815369,-0.10466068238019943,-0.089228293299675,0.010394457935703646
9.256736850738525,0.8031494643395358,2.8334343433380127,1.794964879352066,0.7,0.01,70,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 70}",-0.19675588607788086,-0.10964160412549973,-0.29185760021209717,-0.32028377056121826,-0.6770406365394592,-0.31911589950323105,0.19375548998413186,307,-0.0922929123044014,-0.07819737493991852,-0.08080881834030151,-0.09142238646745682,-0.09678339213132858,-0.08790097683668137,0.007142063095710518
7.937155246734619,1.1706684829155634,1.9212316036224366,1.8806779733296966,0.7,0.01,80,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 80}",-0.18065553903579712,-0.11901385337114334,-0.2827500104904175,-0.32661598920822144,-0.6726685166358948,-0.31634078174829483,0.1926404818333271,306,-0.0745125263929367,-0.08370577543973923,-0.0862988829612732,-0.09956181049346924,-0.09629887342453003,-0.08807557374238968,0.009008488364927767
8.983625125885009,0.5869643285481797,0.9486769676208496,0.46022544563446427,0.7,0.01,90,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 90}",-0.2013908326625824,-0.10601764917373657,-0.28417813777923584,-0.3020550012588501,-0.6748984456062317,-0.3137080132961273,0.19350285323204086,304,-0.07952255010604858,-0.07933247834444046,-0.09009192883968353,-0.085672527551651,-0.09823186695575714,-0.08657027035951614,0.007088820068221484
8.930216407775879,0.7447836032813407,1.1565112590789794,0.5843761101003393,0.7,0.01,100,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 100}",-0.190571129322052,-0.10951327532529831,-0.2865854501724243,-0.3205529451370239,-0.6613470315933228,-0.31371396631002424,0.18894102603594176,305,-0.08027072250843048,-0.08477292209863663,-0.08613318204879761,-0.09297732263803482,-0.10463111847639084,-0.08975705355405808,0.008480240893344771
8.843909358978271,1.0605732254656839,1.6481858253479005,1.887518462239261,0.7,0.01,110,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 110}",-0.193534255027771,-0.11185985058546066,-0.2801578640937805,-0.28004705905914307,-0.6537071466445923,-0.3038612350821495,0.18577281867344755,299,-0.07910148799419403,-0.0774151012301445,-0.08635322749614716,-0.0815296620130539,-0.09347263723611832,-0.08357442319393157,0.005793476317659716
8.497577238082886,0.9028740109019526,2.0010096073150634,1.83760790709027,0.7,0.01,120,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 120}",-0.22375360131263733,-0.11023832857608795,-0.2562304735183716,-0.2788746654987335,-0.6596190929412842,-0.3057432323694229,0.1861966835785597,300,-0.07486563920974731,-0.07617601007223129,-0.0846896767616272,-0.08526384085416794,-0.09480010718107224,-0.0831590548157692,0.007208754182031283
8.557035112380982,1.0549349199002043,1.0341105461120605,0.7328316312295623,0.7,0.01,130,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 130}",-0.19258087873458862,-0.11737436801195145,-0.2537069618701935,-0.3021142780780792,-0.664511501789093,-0.30605759769678115,0.18959096345069096,301,-0.08084487915039062,-0.07790482044219971,-0.07865840196609497,-0.09117923676967621,-0.10390900075435638,-0.08649926781654357,0.009922869791660736
8.642271661758423,1.4378318935310943,1.8742828845977784,1.7614322244072482,0.7,0.01,140,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 140}",-0.20496487617492676,-0.1103031188249588,-0.2533663213253021,-0.27760398387908936,-0.6657602190971375,-0.3023997038602829,0.1904965133506167,298,-0.07966210693120956,-0.08831994235515594,-0.08032064139842987,-0.09010330587625504,-0.09861242026090622,-0.08740368336439133,0.006983763515789735
8.809967279434204,0.8523916508793928,1.8844285964965821,1.9287257592289557,0.7,0.01,150,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 150}",-0.2021535187959671,-0.1094886064529419,-0.2777685523033142,-0.27891480922698975,-0.6088886260986328,-0.29544282257556914,0.1685916317582757,292,-0.07620298117399216,-0.08557955175638199,-0.08852579444646835,-0.08352029323577881,-0.09600137174129486,-0.08596599847078323,0.006460783141580814
7.975330400466919,1.6810991846037515,1.7755677700042725,1.9549663942125868,0.7,0.01,160,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 160}",-0.20741711556911469,-0.10720205307006836,-0.24502770602703094,-0.26834890246391296,-0.6289075613021851,-0.2913806676864624,0.1775247043900783,287,-0.07969547063112259,-0.12899762392044067,-0.08062761276960373,-0.08304492384195328,-0.09268644452095032,-0.09301041513681411,0.018574803963429896
15.055706024169922,11.333881498240117,3.9375783920288088,6.150471738278794,0.7,0.1,60,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 60}",-0.15965493023395538,-0.2832728922367096,-0.6509217023849487,-1.0037589073181152,-1.8931221961975098,-0.7981461256742477,0.6222040975390565,327,-0.0256572924554348,-0.07338408380746841,-0.3824767470359802,-0.44400957226753235,-0.5121064186096191,-0.287526822835207,0.19918388360178915
16.10336241722107,8.424645425645583,1.6004908561706543,1.3051304071748469,0.7,0.1,70,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 70}",-0.31754636764526367,-0.2933107018470764,-1.2547767162322998,-0.9963448643684387,-1.7569307088851929,-0.9237818717956543,0.5610660107878955,379,-0.3304380774497986,-0.07292833924293518,-0.1280571073293686,-0.4442759156227112,-0.4632027745246887,-0.2877804428339005,0.16047209824290695
14.531525897979737,10.250476860410785,4.048022031784058,6.739472764808447,0.7,0.1,80,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 80}",-0.42679885029792786,-0.2903546392917633,-1.2522538900375366,-0.9435718655586243,-1.837286353111267,-0.9500531196594239,0.5634797668448603,380,-0.4599829316139221,-0.07534848153591156,-0.12937648594379425,-0.455243319272995,-0.5146721005439758,-0.32692466378211976,0.18532951089173724
20.401104068756105,8.794290713633512,1.7314002513885498,1.9385044184513167,0.7,0.1,90,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 90}",-0.17073963582515717,-0.28852182626724243,-1.2664028406143188,-0.937885046005249,-1.7383553981781006,-0.8803809493780136,0.5903097139547774,364,-0.0276082381606102,-0.07638378441333771,-0.13042819499969482,-0.4456038177013397,-0.47551631927490234,-0.23110807090997695,0.19038489511230644
16.724003887176515,10.340085056224224,4.9235306739807125,5.541389220155894,0.7,0.1,100,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 100}",-0.17566411197185516,-0.2855834662914276,-1.2741254568099976,-0.9520834684371948,-1.8741767406463623,-0.9123266488313675,0.6313657088181186,378,-0.02805221639573574,-0.0790562853217125,-0.1304212361574173,-0.5468561053276062,-0.5636337995529175,-0.26960392855107784,0.2355206107397282
19.21256160736084,10.059394040243133,3.98356146812439,5.022268058218358,0.7,0.1,110,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 110}",-0.1697676181793213,-0.288656622171402,-1.254557490348816,-0.9272603392601013,-1.7618038654327393,-0.8804091870784759,0.5956880223495498,365,-0.03103652037680149,-0.07927912473678589,-0.13334426283836365,-0.4602431058883667,-0.4171791672706604,-0.22421643622219561,0.17862041339641976
16.507353162765504,9.180326356553007,5.633670616149902,6.460326508939786,0.7,0.1,120,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 120}",-0.17674769461154938,-0.29354119300842285,-1.2863625288009644,-0.9214312434196472,-1.6396512985229492,-0.8635467916727066,0.5623275460269155,351,-0.031286872923374176,-0.07952013611793518,-0.13239827752113342,-0.48248669505119324,-0.4593663811683655,-0.2370116725564003,0.19378846341582515
21.66855478286743,9.199035587279202,4.381839847564697,7.31115601439093,0.7,0.1,130,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 130}",-0.17688138782978058,-0.2906014919281006,-1.2960344552993774,-0.9241036176681519,-1.6558486223220825,-0.8686939150094986,0.5688757558826419,356,-0.03236130625009537,-0.08214134722948074,-0.13392865657806396,-0.5096232891082764,-0.4357163906097412,-0.23875419795513153,0.1950785353447269
