mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
112.02455075581868,77.50669584328294,3.5800391832987466,0.6117550218190762,4,14,14,8,8,8,8,0.9,4,6,6,0.6,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.021612271666526794,-0.01580260507762432,-0.02957015298306942,-0.022328343242406845,0.00564333900621012,50,-0.00658890837803483,-0.005820429418236017,-0.007534927222877741,-0.006648088339716196,0.0007011905976878557
180.86349646250406,65.39319943832993,2.349888245264689,0.7867825182155137,8,12,14,6,10,6,6,0.8,6,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 14, 'k': 6, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.025680363178253174,-0.018356675282120705,-0.07755863666534424,-0.04053189170857271,0.026352026900795116,186,-0.009476551786065102,-0.0244617760181427,-0.02069772593677044,-0.018212017913659412,0.00636518104500468
162.66159327824911,69.55956399005747,2.9980870882670083,0.7070259628256982,4,14,12,10,10,10,10,0.8,6,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.018252406269311905,-0.015574331395328045,-0.03182847425341606,-0.021885070639352005,0.007115545321421381,45,-0.008689242415130138,-0.02921518310904503,-0.009772492572665215,-0.01589230603228013,0.00943107091578649
156.15190370877585,43.32066884180662,3.0164243380228677,0.4043663844707198,2,4,12,8,12,4,4,0.8,10,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.018782341852784157,-0.10259883105754852,-0.08046077191829681,-0.06728064827620983,0.03546442076286806,350,-0.017731530591845512,-0.02759725973010063,-0.0136549798771739,-0.019661256733040016,0.0058531856915323595
241.56736437479654,53.61579488136898,2.6055047512054443,1.2011975882843835,6,25,6,4,4,12,12,0.8,8,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.012413008138537407,-0.03902438282966614,-0.06462188810110092,-0.03868642635643482,0.02131552560411762,172,-0.025527022778987885,-0.030096855014562607,-0.019334586337208748,-0.02498615471025308,0.004410291787151252
204.51710804303488,71.12742830571875,2.6048765977223716,0.4534508282438765,6,10,12,4,4,12,12,0.8,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 12, 'k': 4, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.061295635998249054,-0.19444583356380463,-0.11500915139913559,-0.12358354032039642,0.054695422641914015,577,-0.009648274630308151,-0.01983202062547207,-0.013982276432216167,-0.014487523895998796,0.004172818941135466
173.96724692980447,81.57817721436423,2.282970428466797,0.6379876425298994,4,12,10,8,10,10,10,0.8,6,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.02106170356273651,-0.02361310087144375,-0.2711474895477295,-0.10527409799396992,0.11729482491061245,535,-0.007149281911551952,-0.02186047099530697,-0.009870355017483234,-0.012960035974780718,0.006390845920946262
108.24634393056233,81.36307867007159,3.1264115969340005,0.370474088803932,2,14,14,8,12,10,10,0.8,6,10,10,0.8,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.022592443972826004,-0.016472427174448967,-0.09662126749753952,-0.04522871288160483,0.0364258118542971,221,-0.006967524066567421,-0.006392743904143572,-0.017054175958037376,-0.010138147976249456,0.004895996687256104
226.08745487531027,142.1830514524958,2.7713759740193686,0.7316207720952839,6,25,14,6,10,12,12,0.8,6,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 6, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.018041834235191345,-0.011087054386734962,-0.08829830586910248,-0.03914239816367626,0.03487424730316445,176,-0.009496974758803844,-0.02686910703778267,-0.01899571157991886,-0.018453931125501793,0.007102482642249153
247.0763156414032,122.63991315820013,3.4791958332061768,1.280440069381145,8,20,14,12,6,10,10,0.6,12,12,12,0.7,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.013189123943448067,-0.06138259917497635,-0.034435518085956573,-0.036335747068127,0.01972073217642612,158,-0.03010263852775097,-0.09115902334451675,-0.014251988381147385,-0.04517121675113837,0.03315588981332465
175.5304917494456,99.656869881074,2.825399160385132,0.5793792897504721,4,14,6,4,12,4,4,0.9,6,12,12,0.6,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 6, 'k': 4, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.037635013461112976,-0.05291491746902466,-0.05489591509103775,-0.04848194867372513,0.007712461367793443,239,-0.007062381599098444,-0.01043127104640007,-0.0063910214230418205,-0.007961558022846779,0.0017677279080843206
140.68491633733115,109.35325530837845,2.91312313079834,0.4087299379919598,6,6,14,6,8,10,10,0.9,12,4,4,0.6,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 14, 'k': 6, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.03400595858693123,-0.03577406704425812,-0.01652531884610653,-0.028768448159098625,0.008687240198904846,109,-0.007213139906525612,-0.007976465858519077,-0.006648844573646784,-0.007279483446230491,0.0005440255312372264
104.24365083376567,49.18571936007996,2.25554887453715,0.5052966199141018,2,6,14,6,6,8,8,0.9,8,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.03915912285447121,-0.026428591459989548,-0.05671132728457451,-0.04076634719967842,0.012415001673439823,187,-0.007504413835704327,-0.006255255080759525,-0.005958799738436937,-0.0065728228849669295,0.000669760015288937
227.76861214637756,58.12673891392393,3.419825315475464,0.5441104008910713,8,30,14,6,12,4,4,0.8,10,4,4,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 14, 'k': 6, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.011682018637657166,-0.02293686755001545,-0.11236042529344559,-0.0489931038270394,0.045042431686726614,244,-0.02711431309580803,-0.020891325548291206,-0.025861522182822227,-0.024622386942307155,0.0026873761196071436
184.79239042599997,137.60212633976957,3.7911972204844155,0.39533388806181885,8,6,14,6,10,10,10,0.9,8,6,6,0.6,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 14, 'k': 6, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.031945325434207916,-0.03420650213956833,-0.011063920333981514,-0.025738582635919254,0.01041753378620713,83,-0.007384960073977709,-0.008856212720274925,-0.006677357479929924,-0.007639510091394186,0.0009075422205494592
162.0149598121643,23.00097857734995,2.964247385660807,0.5045909971167154,4,10,6,4,10,6,6,0.9,12,12,12,0.6,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 6, 'k': 4, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.018034618347883224,-0.032860685139894485,-0.056797027587890625,-0.03589744369188944,0.01596971131861372,154,-0.01211863849312067,-0.01197273749858141,-0.006421107333153486,-0.010170827774951855,0.002652121706455959
232.0768094857534,122.91703223875659,2.6707777976989746,0.34132109636707486,6,16,12,10,10,12,12,0.9,10,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.03197083994746208,-0.024686964228749275,-0.06360603868961334,-0.040087947621941566,0.01689357209062845,184,-0.006943314336240292,-0.008450053632259369,-0.007595457136631012,-0.007662941701710224,0.0006169718801992864
154.88396199544272,65.34313290525822,3.1482372283935547,1.1312403497648293,2,8,12,10,8,10,10,0.6,4,10,10,0.7,"{'num_comm_heads': 2, 'n_units': 8, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.026984993368387222,-0.11921126395463943,-0.1261160969734192,-0.09077078476548195,0.04519136767030897,475,-0.026411689817905426,-0.13492950797080994,-0.01811741292476654,-0.059819536904493965,0.05321860309128837
157.11584639549255,74.90485313331806,2.8849689960479736,0.906788649876063,6,14,6,4,10,10,10,0.9,12,10,10,0.6,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 6, 'k': 4, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.021543705835938454,-0.021614495664834976,-0.06371909379959106,-0.0356257651001215,0.019865004251401492,152,-0.00682341493666172,-0.008552693761885166,-0.006170847453176975,-0.007182318717241287,0.0010049566831004668
263.7945787906647,183.37614757073032,3.482900540033976,1.3729916278282293,8,4,10,8,12,10,10,0.7,6,4,4,0.9,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.026221252977848053,-0.3611675500869751,-0.11852818727493286,-0.16863899677991867,0.14125762612737677,653,-0.011177006177604198,-0.05006902664899826,-0.03842392936348915,-0.03322332073003054,0.016297894786457073
192.4069037437439,38.10811151780319,3.4993165334065757,1.052826354279152,4,6,14,8,12,12,12,0.7,12,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 6, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.011136684566736221,-0.0549042634665966,-0.11503542214632034,-0.06035879005988439,0.04259147655674379,312,-0.07836559414863586,-0.03700799494981766,-0.029727080836892128,-0.04836688997844855,0.021419533398244383
199.73273913065592,92.36382523436657,4.523049513498942,1.806442028300544,8,16,14,10,12,8,8,0.6,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.010737624950706959,-0.07874248176813126,-0.0931483581662178,-0.06087615496168534,0.03593778385344661,313,-0.03779403120279312,-0.10281602293252945,-0.03457766771316528,-0.058395907282829285,0.031437199348053745
127.0387499332428,66.0728995810108,3.244169314702352,0.36117466396245795,8,12,6,4,6,10,10,0.7,6,10,10,0.6,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 6, 'k': 4, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.06481649726629257,-0.018745487555861473,-0.15848013758659363,-0.08068070746958256,0.05813890251706641,429,-0.014738846570253372,-0.042765796184539795,-0.015775097534060478,-0.02442658009628455,0.012974682759481708
193.33335463205972,100.22943646923973,3.238142728805542,0.4469383845352941,4,30,6,4,4,12,12,0.8,4,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.04365573823451996,-0.008037503808736801,-0.04218429699540138,-0.03129251301288605,0.01645474348313872,120,-0.011304946616292,-0.024146081879734993,-0.021303055807948112,-0.018918028101325035,0.00550696265858229
144.77008159955344,68.22866998775767,3.210231383641561,1.588376250196023,2,25,10,6,6,10,10,0.9,10,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.01783597655594349,-0.01189326774328947,-0.03373107314109802,-0.021153439146776993,0.009218698558882878,40,-0.007104393560439348,-0.007378807291388512,-0.00588635541498661,-0.006789852088938157,0.0006486166838302831
210.22141798337302,111.22634881139895,3.74444309870402,0.830786208373041,4,4,8,6,6,8,8,0.7,12,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 8, 'k': 6, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.06168489530682564,-0.04994375631213188,-0.5339768528938293,-0.2152018348375956,0.22545893593407396,682,-0.012172729708254337,-0.05000855773687363,-0.03528338298201561,-0.03248822347571453,0.015572350671453175
170.2649521032969,87.0155027885401,2.429945468902588,0.4173156430881015,2,6,14,6,4,12,12,0.8,6,6,6,0.6,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 14, 'k': 6, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.024455640465021133,-0.030441565439105034,-0.06442341953516006,-0.03977354181309541,0.017600571548170338,181,-0.006904121488332748,-0.018619868904352188,-0.00652143033221364,-0.010681806908299526,0.0056152313291691815
244.58482233683267,131.10855898319895,3.270896037419637,0.6561713866877862,6,20,12,8,6,8,8,0.6,12,4,4,0.6,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.009951970539987087,-0.239067941904068,-0.3647286891937256,-0.20458286721259356,0.14687533332055433,676,-0.04087599366903305,-0.12538021802902222,-0.07038708031177521,-0.07888109733661015,0.0350176358195361
152.2820601463318,73.96483412607564,2.383269707361857,0.5867638253732944,2,14,8,6,4,10,10,0.7,10,4,4,0.7,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.04849433898925781,-0.011353150941431522,-0.13459427654743195,-0.06481392215937376,0.05161937850777388,334,-0.013259722851216793,-0.04860146716237068,-0.01952061802148819,-0.027127269345025223,0.015398172640655456
188.4824616909027,95.75274842563148,3.1152498722076416,0.6504036259696188,8,16,10,6,4,6,6,0.7,6,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.013251596130430698,-0.1286122053861618,-0.06960850954055786,-0.07049077035238345,0.04709990325586972,366,-0.023932110518217087,-0.04694925621151924,-0.01736525446176529,-0.029415540397167206,0.012684749171357533
196.1866975625356,55.11864636720019,3.4538495540618896,0.2882081145211014,8,12,8,4,8,6,6,0.8,10,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 8, 'k': 4, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.01051949430257082,-0.2668512463569641,-0.12383108586072922,-0.13373394217342138,0.10488101734880692,614,-0.03313172236084938,-0.019512275233864784,-0.01715163327753544,-0.023265210290749867,0.007042925667342142
202.53205434481302,109.27579524187182,2.8265389601389566,0.6440471495952849,4,20,6,4,12,4,4,0.9,6,4,4,0.7,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 6, 'k': 4, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.033614009618759155,-0.021802499890327454,-0.37890389561653137,-0.144773468375206,0.16562542208383021,631,-0.007604857441037893,-0.011603455059230328,-0.00834711641073227,-0.009185142970333496,0.0017366465988606422
168.85106706619263,101.21595374498258,2.1775333881378174,0.13108325234083537,2,12,8,4,10,8,8,0.6,4,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 8, 'k': 4, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.02241656184196472,-0.13154956698417664,-0.22261591255664825,-0.12552734712759653,0.08184190188261738,582,-0.05498437583446503,-0.1197601705789566,-0.09407718479633331,-0.08960724373658498,0.026632826561762003
248.10736020406088,102.40337616959717,2.7999581495920816,0.6601325884547957,6,12,12,10,6,6,6,0.6,10,8,8,0.6,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.02350521832704544,-0.3662492036819458,-0.2248675525188446,-0.20487399150927862,0.14063704285766362,678,-0.024021394550800323,-0.08594195544719696,-0.07014749199151993,-0.06003694732983907,0.026270468850631164
172.98651830355325,88.79617915668562,3.4120981693267822,0.4361789830809158,4,30,12,6,6,10,10,0.7,8,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 12, 'k': 6, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.010904500260949135,-0.009889045730233192,-0.18952800333499908,-0.07010718310872714,0.08444428938502457,364,-0.035748109221458435,-0.05746513232588768,-0.03371712192893028,-0.0423101211587588,0.010748240164555731
88.09050464630127,20.104704153777053,3.3361478646596274,0.503963875192108,4,25,12,6,6,4,4,0.6,4,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 12, 'k': 6, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.017144761979579926,-0.015338869765400887,-0.19891934096813202,-0.07713432423770428,0.08611816702142559,407,-0.047459378838539124,-0.03869060054421425,-0.06589038670063019,-0.05068012202779452,0.011335401235569927
