mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
5.73825421333313,0.853061756284365,1.2728618144989015,1.8684213953084026,0.2,0.01,95,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 95}",-0.41706836223602295,-0.1045830249786377,-0.13395793735980988,-0.16055503487586975,-0.10957741737365723,-0.1851483553647995,0.11765536028965072,518,-0.13225512206554413,-0.11177417635917664,-0.10639248043298721,-0.10671655088663101,-0.10888595134019852,-0.1132048562169075,0.00971719077689994
5.028586578369141,0.6654303179234194,2.0294554233551025,1.7074416612477084,0.2,0.01,100,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 100}",-0.39462244510650635,-0.11300439387559891,-0.1395566612482071,-0.1644723117351532,-0.10301987081766129,-0.18293513655662536,0.10799152104828703,513,-0.1334269791841507,-0.12222439050674438,-0.1052698940038681,-0.11005047708749771,-0.10469648241996765,-0.1151336446404457,0.011108476852177753
5.850145244598389,0.7931360827610443,1.4958240509033203,1.5739730442674034,0.2,0.01,110,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 110}",-0.38173526525497437,-0.11445903033018112,-0.13810959458351135,-0.15496860444545746,-0.1011212170124054,-0.17807874232530593,0.10351571767848776,496,-0.13468918204307556,-0.12303042411804199,-0.10904660820960999,-0.1070968434214592,-0.10230129957199097,-0.11523287147283554,0.011925101305245414
5.722173023223877,0.6603312176505283,1.5001073360443116,1.6993958030701164,0.2,0.01,120,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 120}",-0.37156158685684204,-0.1027047261595726,-0.13743412494659424,-0.15281961858272552,-0.10086597502231598,-0.17307720631361007,0.10123595835203605,488,-0.1250850260257721,-0.11266770213842392,-0.10175038874149323,-0.1048206239938736,-0.10774116963148117,-0.1104129821062088,0.008170755291408406
5.835829830169677,0.7889081988129958,1.2648233413696288,1.8892918353347485,0.2,0.01,130,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 130}",-0.3882887065410614,-0.1018107458949089,-0.13719607889652252,-0.15449246764183044,-0.09683999419212341,-0.17572559863328935,0.10844794938553894,492,-0.12650322914123535,-0.10878259688615799,-0.10634836554527283,-0.10389726608991623,-0.10171034187078476,-0.10944835990667343,0.008850009443321363
5.434103059768677,1.0350469469950452,1.3065335750579834,1.7503179119420385,0.2,0.01,140,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 140}",-0.4137665331363678,-0.0989244133234024,-0.14348670840263367,-0.15222102403640747,-0.10496543347835541,-0.18267282247543334,0.11740477078175006,510,-0.137546107172966,-0.10790205001831055,-0.10550640523433685,-0.10704977810382843,-0.10669861733913422,-0.11294059157371521,0.012326794807420832
6.034786415100098,0.48229860130572344,0.2762121677398682,0.023104822290402015,0.2,0.01,150,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 150}",-0.38299745321273804,-0.10585517436265945,-0.13738007843494415,-0.15477728843688965,-0.10209164023399353,-0.17662032693624496,0.10504348208603607,493,-0.13311360776424408,-0.11527854204177856,-0.10172489285469055,-0.10940706729888916,-0.104134701192379,-0.11273176223039627,0.011207318529479997
5.504586219787598,0.8561815031449324,1.4053804397583007,1.7146143922002246,0.2,0.01,160,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 160}",-0.352050244808197,-0.10259948670864105,-0.13694162666797638,-0.14848355948925018,-0.10308142006397247,-0.16863126754760743,0.09349830296245869,482,-0.12823547422885895,-0.11383708566427231,-0.1015695184469223,-0.10530414432287216,-0.1050528809428215,-0.11079982072114944,0.009608904698658828
4.722641849517823,0.8651801290695706,1.6141008853912353,2.01406532543173,0.2,0.01,170,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 170}",-0.41753944754600525,-0.10524285584688187,-0.13338397443294525,-0.15336082875728607,-0.10313919186592102,-0.18253325968980788,0.11897211087502993,509,-0.1288464367389679,-0.11505838483572006,-0.10443861037492752,-0.10483045130968094,-0.10480918735265732,-0.11159661412239075,0.00951448764554697
5.251901483535766,0.5723981723550231,1.008633518218994,0.6118881947841488,0.2,0.01,180,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 180}",-0.43108174204826355,-0.10781106352806091,-0.1305120289325714,-0.14672976732254028,-0.0976388156414032,-0.18275468349456786,0.1253432684150991,512,-0.12902973592281342,-0.1201392263174057,-0.10479158908128738,-0.10268217325210571,-0.10019315779209137,-0.11136717647314072,0.011246698971389074
7.440533018112182,1.4215827922165132,0.9772608757019043,1.3794958340268466,0.2,0.1,5,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 5}",-0.9106632471084595,-0.6983413100242615,-0.9473076462745667,-1.3571608066558838,-0.9195109605789185,-0.9665967941284179,0.2145781728236694,806,-0.928272008895874,-0.5707884430885315,-0.360703706741333,-0.49568605422973633,-0.6297508478164673,-0.5970402121543884,0.18846816885435466
9.403150367736817,3.330550960215549,1.812880516052246,1.65585141311605,0.2,0.1,10,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 10}",-0.9640635848045349,-0.5068061351776123,-0.9222942590713501,-1.3335840702056885,-0.7898860573768616,-0.9033268213272094,0.2680550241330842,787,-0.9762257933616638,-0.2377423793077469,-0.3249029219150543,-0.44339409470558167,-0.5603142976760864,-0.5085158973932267,0.25795677665232747
11.267895412445068,4.915396630046234,1.5391832351684571,2.4303396168844262,0.2,0.1,15,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 15}",-0.5688883066177368,-0.5391955375671387,-0.9899768233299255,-1.1476352214813232,-0.7071826457977295,-0.7905757069587708,0.23939256371252818,668,-0.12136973440647125,-0.21909070014953613,-0.2984411418437958,-0.4607081115245819,-0.5833819508552551,-0.336598327755928,0.16606791131024326
12.68628387451172,5.878153969801943,2.4704689979553223,3.654761151441497,0.2,0.1,20,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 20}",-0.5755235552787781,-0.539361298084259,-0.9685335755348206,-1.4158475399017334,-0.706827700138092,-0.8412187337875366,0.3244010243642546,691,-0.12078931927680969,-0.2170938104391098,-0.3012568950653076,-0.42191970348358154,-0.5564700961112976,-0.32350596487522126,0.152885680500999
12.963977146148682,5.222367806653196,0.4179851055145264,0.30379309160202156,0.2,0.1,25,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 25}",-0.5712112188339233,-0.5731333494186401,-1.0861178636550903,-1.260925054550171,-0.7134798765182495,-0.8409734725952148,0.2818580230658116,690,-0.12206006050109863,-0.20892830193042755,-0.27891048789024353,-0.4381897747516632,-0.5501627922058105,-0.31965028345584867,0.15501523281911528
9.272953081130982,4.777777866609792,2.2820102691650392,3.129309704137978,0.2,0.1,30,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 30}",-0.6404951810836792,-0.5719062089920044,-1.0981210470199585,-1.1022589206695557,-0.6781142354011536,-0.8181791186332703,0.23276980749013018,679,-0.5056304335594177,-0.20829805731773376,-0.2784055769443512,-0.4641362130641937,-0.5617570281028748,-0.4036454617977142,0.1363121198196539
11.690213680267334,5.2115267844822135,2.034643793106079,2.1484979433920457,0.2,0.1,35,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 35}",-0.5658795237541199,-0.558556079864502,-1.1441266536712646,-1.2951020002365112,-0.7238590717315674,-0.857504665851593,0.30526061532966653,713,-0.12296101450920105,-0.21156129240989685,-0.27244439721107483,-0.4322049915790558,-0.5435680150985718,-0.31654794216156007,0.1518933075928263
11.896847820281982,5.40646303405411,2.48510160446167,3.5672148734363294,0.2,0.1,40,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 40}",-0.5622788667678833,-0.5640033483505249,-1.1064561605453491,-1.313062071800232,-0.6831192374229431,-0.8457839369773865,0.30741961318885186,699,-0.12441623210906982,-0.20909340679645538,-0.27645963430404663,-0.42965617775917053,-0.5544531941413879,-0.31881572902202604,0.15455407545481997
9.252977895736695,4.244733855630785,0.6683171272277832,0.7994468649592426,0.2,0.1,45,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 45}",-0.7581530809402466,-0.5826407074928284,-1.091158390045166,-1.4061349630355835,-0.6570826768875122,-0.8990339636802673,0.3074266610482473,779,-0.6611382365226746,-0.20857883989810944,-0.2786376178264618,-0.4205905795097351,-0.5622244477272034,-0.42623394429683686,0.1690347367577783
9.136291742324829,5.606610874945668,2.8085590839385985,3.6838027716809587,0.2,0.1,50,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 50}",-0.5729565620422363,-0.6716287136077881,-1.14003586769104,-1.380187749862671,-0.6827070713043213,-0.8895031929016113,0.31431628965768676,765,-0.12396872788667679,-0.6228985786437988,-0.27401888370513916,-0.4223920702934265,-0.5535284876823425,-0.39936134964227676,0.18210911189695062
11.706889724731445,5.444246987883155,1.8195071697235108,1.8562813260387008,0.2,0.1,55,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 55}",-0.5737797021865845,-0.5698302388191223,-1.0515055656433105,-1.3974202871322632,-0.6676451563835144,-0.8520361900329589,0.3250534634162889,709,-0.12443701177835464,-0.21016435325145721,-0.28312984108924866,-0.4200361371040344,-0.5555312037467957,-0.31865970939397814,0.15306296419939275
12.355806636810303,4.208308367114689,1.6971309661865235,2.3611653499177807,0.2,0.1,60,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 60}",-0.5748657584190369,-0.5771273970603943,-1.1435859203338623,-1.4407087564468384,-0.6968991160392761,-0.8866373896598816,0.346991707379506,756,-0.12530453503131866,-0.20831264555454254,-0.27334651350975037,-0.4180600047111511,-0.5457435250282288,-0.3141534447669983,0.15030763759686397
9.03087592124939,5.868965745117335,3.2888062477111815,3.1851782677863905,0.2,0.1,65,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 65}",-0.572931170463562,-0.5496059060096741,-1.0991568565368652,-1.1110565662384033,-0.7043662667274475,-0.8074233531951904,0.2487483660013355,673,-0.1254138946533203,-0.6303470730781555,-0.277640163898468,-0.4606485664844513,-0.543289840221405,-0.40746790766716,0.1829538802641766
9.866509342193604,4.110293873524621,2.534659576416016,1.6059332941080755,0.2,0.1,70,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 70}",-0.5665944218635559,-0.7534551024436951,-1.1289139986038208,-1.3193808794021606,-0.7283753752708435,-0.8993439555168152,0.27941706717335946,780,-0.12708942592144012,-0.6325305104255676,-0.27481159567832947,-0.42801669239997864,-0.5407629609107971,-0.4006422370672226,0.18155981943944935
6.933817958831787,3.7384372118108256,2.6305943965911864,3.186895120019661,0.2,0.1,80,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 80}",-0.8476583957672119,-0.8093098998069763,-1.1022347211837769,-1.3452036380767822,-0.6656150817871094,-0.9540043473243713,0.24100765209916955,805,-0.7413604855537415,-0.6665284037590027,-0.27650460600852966,-0.42611056566238403,-0.5563540458679199,-0.5333716213703156,0.16673565054220393
9.279629564285278,5.234693520857378,2.781806755065918,3.4899070483248362,0.2,0.1,85,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 85}",-0.5701152682304382,-0.587683916091919,-1.077260971069336,-1.384949803352356,-0.6899217963218689,-0.8619863510131835,0.3193339005719417,722,-0.1275194138288498,-0.6411042213439941,-0.2794690728187561,-0.4217223823070526,-0.547719419002533,-0.40350690186023713,0.18392173152593505
9.129576253890992,5.0325206913369644,2.846344232559204,3.6152180293181573,0.2,0.1,90,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 90}",-0.5780205130577087,-0.7542908191680908,-1.0645967721939087,-1.384845495223999,-0.7046738862991333,-0.8972854971885681,0.29161092404500316,777,-0.1278860718011856,-0.6414524912834167,-0.28023427724838257,-0.4211324155330658,-0.5434046387672424,-0.4028219789266586,0.18311787209002195
10.631268787384034,4.917806638749099,1.447700023651123,1.4550832971938665,0.2,0.1,95,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 95}",-0.5711312890052795,-0.6545274257659912,-1.0774816274642944,-1.244335412979126,-0.7266329526901245,-0.8548217415809631,0.2601264217319486,711,-0.12901312112808228,-0.6238757967948914,-0.2784007489681244,-0.4361673891544342,-0.5386365056037903,-0.4012187123298645,0.17824778999379892
9.620035648345947,5.008724561018502,1.918058729171753,1.5637953057860439,0.2,0.1,100,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 100}",-0.5566743612289429,-0.611863911151886,-1.1121212244033813,-1.3751531839370728,-0.6599754095077515,-0.8631576180458069,0.32326022349891687,725,-0.13157083094120026,-0.6178753972053528,-0.2745873034000397,-0.4223608672618866,-0.5572380423545837,-0.4007264882326126,0.17914989444591176
8.908190059661866,4.711679838961607,3.369888114929199,3.7170098736140513,0.2,0.1,110,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 110}",-0.5752854347229004,-0.5605331659317017,-1.107799768447876,-1.4369181394577026,-0.7076879739761353,-0.8776448965072632,0.34252715941183703,745,-0.13011109828948975,-0.6554420590400696,-0.2758680582046509,-0.41703110933303833,-0.5421268343925476,-0.4041158318519592,0.18649654106573255
10.035242319107056,5.125664233566463,1.2303082466125488,1.0103775059974507,0.2,0.1,120,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 120}",-0.5787264704704285,-0.694308340549469,-1.058170199394226,-1.3297712802886963,-0.664958655834198,-0.8651869893074036,0.28440520732966507,730,-0.12998022139072418,-0.6767521500587463,-0.2791426181793213,-0.42670226097106934,-0.5542526245117188,-0.413365975022316,0.1937640712883196
9.591270923614502,4.3836875673678355,1.9764323711395264,1.5966771314768282,0.2,0.1,130,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 130}",-0.5801435112953186,-0.5953965783119202,-1.1156904697418213,-1.373641848564148,-0.6885184049606323,-0.870678162574768,0.31823765069825455,737,-0.13119997084140778,-0.7075242400169373,-0.2736120820045471,-0.42167147994041443,-0.5485610961914062,-0.41651377379894255,0.20197774551067105
7.0333977222442625,5.024351011460877,2.299866962432861,1.7487609740235892,0.2,0.1,140,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 140}",-0.5615521669387817,-0.8632177114486694,-0.6725231409072876,-1.4580113887786865,-0.6552095413208008,-0.8421027898788452,0.32316690357944106,693,-0.1358134001493454,-0.7237188220024109,-0.6759055852890015,-0.4148947298526764,-0.5606178045272827,-0.5021900683641434,0.2119047941884053
10.42597737312317,4.991364385003982,0.25848755836486814,0.02215437270410799,0.2,0.1,150,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 150}",-0.5505762100219727,-0.7102294564247131,-1.0698304176330566,-1.366386890411377,-0.7219051122665405,-0.8837856173515319,0.2949142941689736,752,-0.1387418955564499,-0.6544108986854553,-0.27816277742385864,-0.4217450022697449,-0.5387495160102844,-0.4063620179891586,0.18294639010637714
10.869786262512207,5.405857307840338,1.24013991355896,1.2966615790801626,0.2,0.1,160,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 160}",-0.5707207918167114,-0.6876161098480225,-1.103171944618225,-1.4150084257125854,-0.7220405340194702,-0.8997115612030029,0.3135963606039409,781,-0.13571803271770477,-0.7155035734176636,-0.2749859392642975,-0.4174421727657318,-0.5372244715690613,-0.4161748379468918,0.20141630347452105
12.816452789306641,4.410797168117036,2.2159570693969726,2.0430895911372637,0.2,0.1,170,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 170}",-0.5646538734436035,-0.7404553890228271,-1.0412919521331787,-1.4792406558990479,-0.7027813792228699,-0.9056846499443054,0.32622944956839406,789,-0.13797342777252197,-0.23779360949993134,-0.28072160482406616,-0.41288232803344727,-0.5398553013801575,-0.3218452543020248,0.1402717445191361
8.878319215774535,4.243617314730931,2.8031673431396484,2.3769136894467615,0.2,0.1,180,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 180}",-0.5799234509468079,-0.704286515712738,-1.0861743688583374,-1.4269447326660156,-0.6869978308677673,-0.8968653798103332,0.3157230453819577,774,-0.13768890500068665,-0.7230179309844971,-0.2764784097671509,-0.4160694181919098,-0.5443034768104553,-0.41951162815093995,0.20375646198636513
3.8956254005432127,0.6770032578264914,0.7378303050994873,1.0033631057407066,0.2,0,5,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 5}",-0.03263506665825844,-0.06432987749576569,-0.14514347910881042,-0.42060142755508423,-0.08751242607831955,-0.15004445537924765,0.14019080060505523,471,-0.07855783402919769,-0.08722316473722458,-0.04425569996237755,-0.08673059195280075,-0.05194129794836044,-0.0697417177259922,0.018101595451670418
2.964682674407959,0.4860473692393146,0.9869275093078613,0.9802853450147794,0.2,0,10,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 10}",-0.05013510212302208,-0.10207805037498474,-0.03989896550774574,-0.07631135731935501,-0.027863463386893272,-0.05925738774240017,0.026713255583703344,293,-0.06935448944568634,-0.029729381203651428,-0.023553958162665367,-0.024388540536165237,-0.021015280857682228,-0.03360833004117012,0.01809703819072492
3.08865008354187,0.6899622147426203,0.7921856880187989,0.6601289787854892,0.2,0,15,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 15}",-0.1900004744529724,-0.11482404172420502,-0.04744658246636391,-0.06366588175296783,-0.005978485569357872,-0.08438309319317341,0.0632810773340989,404,-0.01576928235590458,-0.023387139663100243,-0.023174382746219635,-0.022286390885710716,-0.008491204120218754,-0.018621679954230787,0.005790155919192308
2.854681873321533,0.2811786396650856,0.48704304695129397,0.3665611818098958,0.2,0,20,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 20}",-0.18373927474021912,-0.05387689545750618,-0.044295117259025574,-0.015527021139860153,-0.005716362036764622,-0.060630934126675126,0.0640595233735602,303,-0.012978493236005306,-0.012828481383621693,-0.018072020262479782,-0.008093527518212795,-0.00774707505479455,-0.011943919491022826,0.003790657811170949
2.6768428325653075,0.3927127951823401,0.487244176864624,0.4406213820952537,0.2,0,25,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 25}",-0.21806639432907104,-0.0399148091673851,-0.032138336449861526,-0.01761942356824875,-0.005160622298717499,-0.06257991716265679,0.07865731109728788,313,-0.0158934835344553,-0.010462727397680283,-0.012567560188472271,-0.010507294908165932,-0.007625717204064131,-0.011411356646567583,0.002737683660935395
