mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
271.03425153096515,106.90729317866493,8.41236408551534,2.8435179897068252,4,14,8,8,10,6,6,0.8,8,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.005098298192024231,-0.0371965616941452,-0.02375408262014389,-0.022016314168771107,0.013161547765006913,795,-0.05617113411426544,-0.020638909190893173,-0.02493804320693016,-0.03391602883736292,0.015834307089070285
253.07588028907776,98.34818304342677,7.616961240768433,0.9491419388936247,4,20,14,8,12,10,10,0.8,12,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.005256665404886007,-0.7825698256492615,-0.0074736387468874454,-0.26510004326701164,0.36590751153968726,951,-0.03293359652161598,-0.03660968691110611,-0.009369660168886185,-0.026304314533869427,0.012068286235253396
210.1007819970449,13.106605847060726,13.574740966161093,1.6064258005683751,8,40,10,8,6,6,6,0.9,12,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.004773566033691168,-0.0036901391576975584,-0.005249534267932177,-0.004571079819773634,0.0006525226829139874,76,-0.007075438741594553,-0.004512525163590908,-0.005514706019312143,-0.005700889974832535,0.0010545551514102287
185.96966814994812,58.87867984075593,18.152599414189655,3.2381831130589034,6,40,12,12,6,6,6,0.9,10,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0042281802743673325,-0.003298884490504861,-0.008382176980376244,-0.005303080581749479,0.00221005635486268,230,-0.006647252477705479,-0.004171227570623159,-0.004278523847460747,-0.005032334631929795,0.0011427591928338426
262.57730587323505,118.74403875228934,11.450978517532349,3.740039561935072,6,14,14,10,10,10,10,0.8,10,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.004398704506456852,-1.3847836256027222,-0.007478262297809124,-0.46555353080232936,0.6499950493704303,969,-0.010094637982547283,-0.02906353771686554,-0.01060621626675129,-0.01658813065538804,0.008823916896608873
254.2706425189972,34.123130348171074,11.952767848968506,3.6666206793999083,4,12,10,10,10,6,6,0.8,10,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.0037081395275890827,-0.026961980387568474,-0.008664523251354694,-0.01311154772217075,0.010000576605654276,714,-0.038067057728767395,-0.027569254860281944,-0.0068648201413452625,-0.02416704424346487,0.012963440526505603
191.4270757039388,21.770194129152223,10.71746563911438,1.8189042872677896,8,14,14,8,12,10,10,0.9,12,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.006392418406903744,-0.004304993432015181,-0.006890901830047369,-0.005862771222988765,0.001120156288299435,340,-0.006628100760281086,-0.005546338856220245,-0.004246162250638008,-0.005473533955713113,0.000973784090060886
233.57667620976767,57.81366344451152,12.059435685475668,1.321818538697987,6,18,12,8,8,8,8,0.9,6,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.010206271894276142,-0.005971828475594521,-0.006318969652056694,-0.007499023340642452,0.0019195525168577987,507,-0.007746932562440634,-0.0069075291976332664,-0.004308213479816914,-0.006320891746630271,0.0014638544682878825
242.26937564214072,53.75269830073152,10.859617869059244,3.9104086774352944,8,20,14,10,8,10,10,0.9,6,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.005486154928803444,-0.004918901715427637,-0.006145688239485025,-0.005516914961238702,0.0005013055811902662,280,-0.013736980967223644,-0.004677855409681797,-0.004205334931612015,-0.007540057102839152,0.004386131016152493
257.09815231959027,29.365661086334196,8.817205349604288,3.3892946796428625,8,30,10,8,12,12,12,0.8,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.004942411091178656,-0.026663396507501602,-0.0061357151716947556,-0.012580507590125004,0.009970015508230016,700,-0.0583513081073761,-0.031161000952124596,-0.008344740606844425,-0.032619016555448375,0.020441111441096012
257.51863559087116,75.95796247025477,15.040911118189493,4.511444357954309,8,18,12,8,12,10,10,0.9,12,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.009529979899525642,-0.005129384342581034,-0.005524898879230022,-0.006728087707112233,0.001987805797121638,443,-0.0070078372955322266,-0.00672496110200882,-0.00593914370983839,-0.006557314035793145,0.0004521103472485666
247.4220051765442,57.10324423540664,9.460318883260092,1.4004371975478653,4,12,12,8,10,8,8,0.8,8,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.005040736403316259,-0.01359640248119831,-0.007166735827922821,-0.008601291570812464,0.0036371525624356803,571,-0.050167232751846313,-0.03340496867895126,-0.012308395467698574,-0.031960198966165386,0.015489532159260144
244.36461106936136,106.37495693739828,12.890722433725992,4.314868869671309,8,30,10,8,8,6,6,0.9,8,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0038400900084525347,-0.14523611962795258,-0.0070989555679261684,-0.05205838840144376,0.06590003666449824,880,-0.007615810260176659,-0.010478906333446503,-0.004419364500790834,-0.007504693698137999,0.0024750450464850766
233.40078020095825,103.78729748256168,15.981424570083618,6.602745278310327,6,25,14,12,12,12,12,0.8,10,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.004025518894195557,-0.06888467818498611,-0.00534402159973979,-0.026084739559640486,0.03026891333911352,816,-0.010678458027541637,-0.03872508183121681,-0.006498277653008699,-0.01863393917058905,0.014308714991178865
273.64134907722473,86.74011341980801,11.401318709055582,2.7264447670492347,8,14,12,10,10,8,8,0.8,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0055702803656458855,-0.03503335267305374,-0.014515779912471771,-0.018373137650390465,0.012333627851977072,769,-0.008581128902733326,-0.032335568219423294,-0.006189330015331507,-0.015702009045829374,0.011802164873884564
288.7812689940135,67.33158102027905,12.457154035568237,5.089720272688586,8,35,8,8,10,8,8,0.8,12,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.006165628787130117,-0.11563608050346375,-0.007343018427491188,-0.04304824257269502,0.05132960304534456,870,-0.060607824474573135,-0.030280403792858124,-0.004551092628389597,-0.03181310696527362,0.02291071336849177
307.3315607706706,128.64832348177882,12.554309129714966,1.6377796670133447,6,16,14,8,12,10,10,0.9,6,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.0075126285664737225,-0.5357611775398254,-0.005518762860447168,-0.18293085632224879,0.24949004062017804,940,-0.006583163980394602,-0.0069716996513307095,-0.0056106713600456715,-0.006388511663923661,0.0005724314489672949
297.1967998345693,68.07765352788374,10.387281894683838,2.2031546851884007,6,18,10,8,6,10,10,0.9,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.004359671380370855,-0.01946667954325676,-0.007101295981556177,-0.010309215635061264,0.0065713258573839054,642,-0.0067478083074092865,-0.006793338805437088,-0.003996765706688166,-0.005845970939844847,0.0013077176688957512
234.4945285320282,25.16594033523041,13.603437900543213,6.699036399366139,6,14,14,8,10,12,12,0.9,12,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0032781867776066065,-0.004034543409943581,-0.005602629855275154,-0.004305120014275114,0.0009680453430974518,23,-0.011350751854479313,-0.005005197133868933,-0.004953152034431696,-0.00710303367425998,0.0030036654803776265
196.63542461395264,53.55794173593291,13.07633662223816,8.058414074737282,4,18,12,10,8,8,8,0.9,10,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.005855268333107233,-0.0038318864535540342,-0.005786986090242863,-0.005158046958968043,0.0009381513313471348,198,-0.0075863734818995,-0.004941122606396675,-0.004757191054522991,-0.005761562380939722,0.0012925193408180767
211.2529590924581,45.10527197927014,11.794175306955973,1.5029601166846607,6,12,12,10,6,8,8,0.9,10,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.008048939518630505,-0.0035763378255069256,-0.005521231330931187,-0.005715502891689539,0.0018310921250850253,310,-0.006783217191696167,-0.005126133561134338,-0.004379235673695803,-0.005429528808842103,0.001004595537839508
206.0696504910787,91.0720236102811,9.489500045776367,3.207835743618317,4,25,14,10,10,8,8,0.9,8,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.005804616026580334,-0.04635780304670334,-0.005191221833229065,-0.019117880302170914,0.01926316184595493,774,-0.00784323737025261,-0.0060181994922459126,-0.004315729718655348,-0.00605905552705129,0.0014403887136705655
199.2600370248159,48.956022988608936,9.109821319580078,0.5047214284484441,6,20,14,8,10,10,10,0.8,8,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.004148026928305626,-0.010693654417991638,-0.010100931860506535,-0.008314204402267933,0.0029558536348463006,550,-0.019212864339351654,-0.014839272014796734,-0.015041595324873924,-0.01636457722634077,0.00201573614163793
222.93879254659018,93.40245894099651,10.014045715332031,3.2521729134954445,4,25,12,12,10,12,12,0.8,6,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.004493921063840389,-0.02785145491361618,-0.006058604456484318,-0.01280132681131363,0.01066120147861993,705,-0.009436650201678276,-0.03567219525575638,-0.0046937549486756325,-0.016600866802036762,0.013623764545515808
187.48491597175598,18.307477610786897,8.12273089090983,0.4187072171988911,4,14,12,8,8,8,8,0.9,6,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.005868594162166119,-0.005109318997710943,-0.006459483876824379,-0.00581246567890048,0.0005526295354473467,334,-0.013338753953576088,-0.006159662734717131,-0.004339144565165043,-0.007945853751152754,0.0038851084108761196
185.1561452547709,40.54100126369334,18.111364444096882,5.226157962365806,4,25,12,8,8,10,10,0.9,6,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.006886881776154041,-0.01287727989256382,-0.0057311831042170525,-0.008498448257644972,0.003132042434823618,565,-0.007743252906948328,-0.008932847529649734,-0.004966195672750473,-0.0072140987031161785,0.0016620438957371166
177.62051423390707,28.460929330358375,6.846664826075236,1.0138021666871657,6,25,12,12,10,8,8,0.8,12,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.0039864093996584415,-0.0036548571661114693,-0.005236857105046511,-0.0042927078902721405,0.0006811974876210233,21,-0.006781625561416149,-0.004807128570973873,-0.006292830687016249,-0.005960528273135424,0.0008396341512903775
166.75415086746216,37.37079171038365,12.618938048680624,8.01661025484261,6,25,14,8,10,12,12,0.9,10,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.00796404480934143,-0.004925843793898821,-0.005823036190122366,-0.0062376415977875395,0.0012745167935621798,383,-0.0074193039909005165,-0.005615686532109976,-0.004457956645637751,-0.005830982389549415,0.001218512413969494
222.4753041267395,110.84367315631454,18.620918194452923,5.341811608859691,8,35,12,12,10,8,8,0.9,12,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.0033418990205973387,-0.004064286593347788,-0.006432466674596071,-0.004612884096180399,0.0013200054346028127,82,-0.0062465909868478775,-0.005787509959191084,-0.004052856937050819,-0.00536231929436326,0.0009447072196902401
338.60697237650555,150.6762566225331,15.153629144032797,7.420942194886629,6,14,8,8,10,10,10,0.8,10,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.0027414606884121895,-0.031614918261766434,-0.020439952611923218,-0.018265443854033947,0.011887402416386706,768,-0.029913248494267464,-0.027535634115338326,-0.02091931737959385,-0.02612273332973321,0.0038052521332448044
252.59542536735535,75.98084171033106,14.431746085484823,4.4898963507477925,6,16,14,14,6,8,8,0.8,12,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.003435947932302952,-0.004235095344483852,-0.012327173724770546,-0.00666607233385245,0.004016276124744576,436,-0.008683523163199425,-0.014964464120566845,-0.006382276304066181,-0.010010087862610817,0.003627057333956958
232.31634744008383,66.44118090762906,11.495872656504313,1.6025964246377429,6,40,14,8,6,6,6,0.9,6,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.008448866195976734,-0.006675236392766237,-0.005476132035255432,-0.006866744874666135,0.0012211452879870733,457,-0.007398960180580616,-0.00635184720158577,-0.006000130902975798,-0.006583646095047395,0.000594126183134318
210.18443751335144,30.787526141420926,11.224705457687378,3.438163467797247,4,14,14,14,12,6,6,0.9,6,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.013324739411473274,-0.004516453016549349,-0.007078323978930712,-0.008306505468984446,0.0036993512614271018,548,-0.006582866422832012,-0.006408980581909418,-0.003901506308466196,-0.005631117771069209,0.0012250784818653153
327.23004817962646,91.91116420079301,14.593470414479574,4.191125452045857,6,16,14,8,12,6,6,0.8,8,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.005447473376989365,-1.9197144508361816,-0.006877252832055092,-0.6440130590150753,0.90205729377834,976,-0.05358254909515381,-0.02655208110809326,-0.011824280023574829,-0.0306529700756073,0.017292603943237433
