mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
191.71892619132996,16.83805684875244,11.433451016743978,2.498591523793497,4,12,10,8,8,10,10,0.9,8,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.007476147264242172,-0.0036493183579295874,-0.007580030243843794,-0.006235165288671851,0.001828961669050615,283,-0.0069441176019608974,-0.004519985523074865,-0.004280133172869682,-0.005248078765968482,0.0012032713984164501
335.95940987269086,48.675969178208284,11.728525956471762,6.955404858932855,6,18,14,8,12,6,6,0.8,8,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.005963881500065327,-0.008362827822566032,-0.011858705431222916,-0.008728471584618092,0.002420400630113775,409,-0.05210597440600395,-0.027965759858489037,-0.020431043580174446,-0.03350092594822248,0.013510584947513619
178.63880276679993,26.8357918275788,13.448654413223267,4.92880838079605,4,20,14,12,6,12,12,0.9,10,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.006517784204334021,-0.003680204739794135,-0.006369309965521097,-0.005522432969883084,0.0013040615498511477,216,-0.006606914568692446,-0.00460053188726306,-0.003997099585831165,-0.00506818201392889,0.0011155883475905534
225.11813386281332,46.59429202558274,12.109790722529093,2.085284189716989,6,18,14,14,6,12,12,0.9,10,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0040911175310611725,-0.0034646792337298393,-0.005006011575460434,-0.004187269446750482,0.0006329087559747311,20,-0.006376790348440409,-0.005059520713984966,-0.005031788721680641,-0.005489366594702005,0.000627605478451583
278.4473416010539,86.57826433973928,4.379619042078654,0.4541724163526956,4,18,12,8,10,8,8,0.8,12,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.006753480061888695,-0.07796293497085571,-0.005811743903905153,-0.030176052978883188,0.03379261541258035,584,-0.059598878026008606,-0.03525357320904732,-0.007674132473766804,-0.03417552790294091,0.02121189032009763
187.82073012987772,49.409540133552255,15.340333461761475,5.057900045028295,8,30,8,8,6,10,10,0.9,8,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.0037022847682237625,-0.0034802500158548355,-0.00693976366892457,-0.004707432817667723,0.0015810967986221302,74,-0.0072778090834617615,-0.004750259220600128,-0.004138369578868151,-0.005388812627643347,0.0013588801617473167
264.54448342323303,31.774532793699546,8.167323668797811,7.813985348724595,6,12,8,8,6,6,6,0.8,6,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.00574627798050642,-0.05087486281991005,-0.0256629828363657,-0.027428041212260723,0.018465894069961353,572,-0.04699678719043732,-0.024258283898234367,-0.007826413959264755,-0.026360495015978813,0.016060178568019643
126.99657034873962,36.56203696720215,14.945408821105957,3.647486613799746,4,25,14,12,10,6,6,0.9,6,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.00821901299059391,-0.004421992227435112,-0.005295994691550732,-0.005978999969859918,0.0016236201991462191,262,-0.006560258101671934,-0.004742501303553581,-0.004147120285779238,-0.005149959897001584,0.0010264259702656956
254.359605550766,87.06096984651904,3.8552018801371255,0.6381535089678925,8,14,12,8,8,10,10,0.8,10,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.003193556796759367,-0.020416000857949257,-0.0061065321788191795,-0.009905363277842602,0.0075266851114057,434,-0.015201068483293056,-0.03190236538648605,-0.007026726379990578,-0.01804338674992323,0.010352404997293606
152.19459748268127,18.751871757737543,11.051140546798706,4.971614728223712,6,12,10,8,6,6,6,0.9,8,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.005595317110419273,-0.0035849844571202993,-0.005962831433862448,-0.0050477110004673404,0.0010451294656462296,131,-0.006874835584312677,-0.0051274592988193035,-0.0046470072120428085,-0.005549767365058263,0.0009572749139024869
170.96342627207437,49.283287804377274,9.927859624226889,3.2515569555431907,4,12,12,12,6,12,12,0.9,12,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.005743295419961214,-0.003559183795005083,-0.011728879995644093,-0.0070104530702034635,0.003453524806687554,331,-0.006658504251390696,-0.005104521755129099,-0.004417998716235161,-0.005393674907584985,0.0009372560740256742
187.67274840672812,63.65958687593665,15.922209024429321,6.379221465929885,4,40,12,10,10,10,10,0.9,8,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.004057765938341618,-0.006513715721666813,-0.007805676199495792,-0.006125719286501408,0.0015544803540501857,277,-0.006523792166262865,-0.007049352861940861,-0.004311013501137495,-0.005961386176447074,0.001186549896904679
226.4218700726827,66.25783848328616,5.981640259424846,2.373273543581552,8,18,14,10,12,8,8,0.9,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.004765886813402176,-0.00420893682166934,-0.005733933299779892,-0.004902918978283803,0.000630072443042071,108,-0.006598887965083122,-0.0051234713755548,-0.0046188710257411,-0.005447076788793008,0.0008401020246089718
243.47768465677896,41.708765035886806,7.5042673746744795,1.7677956496920468,4,14,12,10,8,6,6,0.8,8,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.005355768371373415,-0.009402998723089695,-0.006296919193118811,-0.0070185620958606405,0.0017292762916456526,332,-0.011349931359291077,-0.01839308813214302,-0.008028012700378895,-0.012590344063937664,0.004321470809414049
257.41663964589435,110.28367597174918,12.012383143107096,5.119991649277642,4,14,8,8,10,6,6,0.8,8,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.0044538346119225025,-0.029821988195180893,-0.022532764822244644,-0.018936195876449347,0.010664185707070832,534,-0.04908973351120949,-0.0239035002887249,-0.023111935704946518,-0.03203505650162697,0.012063806738849336
230.35167241096497,123.75506740302576,16.98119084040324,4.22306233332769,4,20,14,8,12,10,10,0.8,12,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.012408964335918427,-3.8765017986297607,-0.007821197621524334,-1.2989106535290678,1.8226331401531837,688,-0.008372475393116474,-0.026464005932211876,-0.010108912363648415,-0.014981797896325588,0.008150035966083678
179.8107164700826,31.232445822925744,16.04917065302531,1.6786253307004138,8,40,10,8,6,6,6,0.9,12,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.004481574520468712,-0.0035612499341368675,-0.00797823816537857,-0.005340354206661384,0.0019027301736881165,182,-0.0068541038781404495,-0.004622665699571371,-0.004238281399011612,-0.005238350325574477,0.0011532367434316838
159.75986528396606,31.444881481094463,16.06172974904378,5.349202080444733,6,40,12,12,6,6,6,0.9,10,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.004098879173398018,-0.004132233094424009,-0.007200037129223347,-0.005143716465681791,0.0014541020423828443,145,-0.007359139155596495,-0.00435328995808959,-0.003990100231021643,-0.005234176448235909,0.00150987341085643
263.2291220823924,58.10276659200071,11.745506445566813,0.2088598319203748,6,14,14,10,10,10,10,0.8,10,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.0032738156151026487,-0.005865710787475109,-0.007851606234908104,-0.005663710879161954,0.00187432560528022,230,-0.016088075935840607,-0.031823258846998215,-0.008541818708181381,-0.01881771783034007,0.009698610635497673
244.21912471453348,55.63125493894378,10.418669859568277,1.362469812852752,4,12,10,10,10,6,6,0.8,10,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.0027998576406389475,-0.041148021817207336,-0.012464369647204876,-0.018804083035017054,0.016284745383496474,533,-0.049604129046201706,-0.0248420350253582,-0.005906826350837946,-0.026784330140799284,0.017892138840827295
225.38735755284628,37.823968601392835,10.110231637954712,1.4185920829405723,8,14,14,8,12,10,10,0.9,12,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.008650234900414944,-0.006831321865320206,-0.010879631154239178,-0.008787062639991442,0.0016555449047418634,412,-0.0071178702637553215,-0.007517666090279818,-0.00464848056435585,-0.006428005639463663,0.00126885546732208
170.9422901471456,40.72206128691925,9.799519777297974,1.592195946456607,6,18,12,8,8,8,8,0.9,6,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.013743627816438675,-0.003967077936977148,-0.0062431590631604195,-0.007984621605525414,0.004176900822878534,387,-0.0072042206302285194,-0.004703832790255547,-0.007645078003406525,-0.006517710474630197,0.0012951712875846732
178.99675877888998,39.33068533314539,12.214282592137655,3.0477587343134633,8,20,14,10,8,10,10,0.9,6,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.003982837777584791,-0.003610160667449236,-0.005440134555101395,-0.004344377666711807,0.000789613587330187,36,-0.008104296401143074,-0.0049825008027255535,-0.00473317364230752,-0.005939990282058716,0.0015337767636480495
357.967814207077,78.68283284441058,16.349679311116535,5.059590762127013,8,30,10,8,12,12,12,0.8,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.006573506165295839,-6.3794941902160645,-0.00795701052993536,-2.131341568970432,3.003897579098216,693,-0.06309853494167328,-0.03266464173793793,-0.015151824802160263,-0.03697166716059049,0.019809671111086988
317.7601531346639,181.63577372826862,14.650465647379557,2.5258215037493916,8,18,12,8,12,10,10,0.9,12,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.008579352870583534,-0.4056701064109802,-0.006468441803008318,-0.14023930036152402,0.18768990132029273,651,-0.006811411119997501,-0.00896249245852232,-0.004400891251862049,-0.00672493161012729,0.0018632696032103806
247.30097079277039,85.9788446023201,10.476792097091675,3.075276754499822,4,12,12,8,10,8,8,0.8,8,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.005311132408678532,-0.02406989596784115,-0.006084074266254902,-0.01182170088092486,0.008666528407006218,469,-0.009545405395328999,-0.025875873863697052,-0.010506701655685902,-0.01530932697157065,0.007481976456466283
243.3156353632609,48.7027616168695,12.07762336730957,6.282733213265994,8,30,10,8,8,6,6,0.9,8,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.003746259957551956,-0.0036310236901044846,-0.005247782450169325,-0.004208355365941922,0.0007364900302121846,22,-0.00987337063997984,-0.0045290738344192505,-0.004702475853264332,-0.006368306775887807,0.0024794652089456326
333.96903173128766,82.86709861563101,10.130221605300903,6.785868221387138,6,25,14,12,12,12,12,0.8,10,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.0034559823106974363,-0.07943635433912277,-0.005697553511708975,-0.029529963387176394,0.03530101088022539,582,-0.035947926342487335,-0.03344146907329559,-0.008342663757503033,-0.02591068639109532,0.012464540276356744
311.282587369283,37.501482014325745,11.99567699432373,6.031789938019111,8,14,12,10,10,8,8,0.8,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0024096525739878416,-0.07965715229511261,-0.0058535016141831875,-0.029306768827761214,0.035630846753292415,580,-0.02521282061934471,-0.027658771723508835,-0.009556195698678493,-0.02080926268051068,0.00801953060031952
271.06935540835065,111.88157302695708,13.246097326278687,3.611963305822941,8,35,8,8,10,8,8,0.8,12,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.0034858123399317265,-0.3230913579463959,-0.007515209726989269,-0.11136412667110562,0.14972279799338262,640,-0.011066841892898083,-0.029659133404493332,-0.005019475240260363,-0.015248483512550592,0.010484680366737324
214.54522411028543,33.422121463946056,9.589640617370605,4.778790466898592,6,16,14,8,12,10,10,0.9,6,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.012781900353729725,-0.007432966027408838,-0.005522135645151138,-0.008579000675429901,0.003072576819417143,404,-0.007312700152397156,-0.006744489073753357,-0.005151575896888971,-0.006402921707679828,0.0009147370154353134
242.93674635887146,71.35825565156493,10.25925906499227,0.9238984353438989,6,18,10,8,6,10,10,0.9,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.005272385198622942,-0.0037635760381817818,-0.008156967349350452,-0.005730976195385058,0.0018226722287155832,235,-0.006838078610599041,-0.007257496006786823,-0.004418025258928537,-0.006171199958771467,0.0012514508604504467
216.01846400896707,64.7802259894366,8.807687838872274,4.536917025382007,6,14,14,8,10,12,12,0.9,12,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.004085592459887266,-0.0053120325319468975,-0.005460408981889486,-0.004952677991241217,0.0006161070695568606,115,-0.007459627464413643,-0.008663860149681568,-0.007036822382360697,-0.007720103332151969,0.000689298547959033
172.87060070037842,56.945844830958336,16.05065925916036,5.018287614068491,4,18,12,10,8,8,8,0.9,10,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.005582053679972887,-0.004039223305881023,-0.0067653534933924675,-0.005462210159748793,0.0011161595769482882,201,-0.007654513698071241,-0.005629613064229488,-0.004457166418433189,-0.005913764393577973,0.0013206851479768866
