mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
8.364684534072875,2.7352217656409232,1.2570589065551758,1.7312915882989086,0.6,0.1,10,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 10}",-0.30688872933387756,-0.42100661993026733,-0.8400335311889648,-0.8847235441207886,-0.6326585412025452,-0.6170621931552887,0.22638349229092633,380,-0.12940987944602966,-0.15421441197395325,-0.1838359534740448,-0.22417543828487396,-0.49038082361221313,-0.23640330135822296,0.1308587286961731
8.954755067825317,1.5973030936598822,0.5101880550384521,0.13370261785373683,0.6,0.1,15,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 15}",-0.275421679019928,-0.4300232231616974,-0.8016377687454224,-0.842265248298645,-0.4137548804283142,-0.5526205599308014,0.22674065329813928,376,-0.15285906195640564,-0.13543720543384552,-0.17382550239562988,-0.2502506673336029,-0.28792810440063477,-0.20006010830402374,0.058876463637998734
6.625018835067749,1.0137180519815803,2.205392360687256,1.1849698068368764,0.6,0.1,20,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 20}",-0.25923746824264526,-0.32444316148757935,-0.7648037672042847,-0.7950469255447388,-0.3958827257156372,-0.507882809638977,0.22649072255218514,361,-0.09426964819431305,-0.10303901135921478,-0.11926881223917007,-0.1964702606201172,-0.24183940887451172,-0.15097742825746535,0.058042739050161773
6.831194591522217,0.5006036936871584,0.9282171249389648,0.434510288583729,0.6,0.1,25,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 25}",-0.24121274054050446,-0.34628355503082275,-0.7572343349456787,-0.8053275346755981,-0.3718181252479553,-0.5043752580881119,0.23079379377132458,356,-0.09002257883548737,-0.11178405582904816,-0.11612711101770401,-0.1970958709716797,-0.23383992910385132,-0.1497739091515541,0.055591404435921116
6.759382534027099,1.5626301102844293,2.2573307514190675,1.905928399059233,0.6,0.1,30,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 30}",-0.22542479634284973,-0.3869057297706604,-0.7830342054367065,-0.7779015898704529,-0.3616785407066345,-0.5069889724254608,0.22996004389676591,359,-0.09863485395908356,-0.121260866522789,-0.12046264111995697,-0.21200329065322876,-0.2276749610900879,-0.15600732266902922,0.052979504705801754
7.242467308044434,1.1668410793966268,2.3809734344482423,1.865623496163318,0.6,0.1,35,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 35}",-0.22960823774337769,-0.3445703685283661,-0.7363153696060181,-0.7690814137458801,-0.35307106375694275,-0.48652929067611694,0.22190117116781236,343,-0.09266285598278046,-0.11221538484096527,-0.11376174539327621,-0.20591649413108826,-0.21602077782154083,-0.1481154516339302,0.05195397218897218
6.8756646633148195,1.0755041437810613,2.0431058406829834,1.4947795694835508,0.6,0.1,40,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 40}",-0.22531451284885406,-0.30463075637817383,-0.7159462571144104,-0.8515456914901733,-0.3592457175254822,-0.49133658707141875,0.2462823224630281,349,-0.09574390947818756,-0.10528206825256348,-0.10973754525184631,-0.18624339997768402,-0.22365696728229523,-0.14413277804851532,0.05124703590424366
7.293580341339111,0.1757818655069334,0.6490927696228027,0.35511459615696256,0.6,0.1,45,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 45}",-0.22415712475776672,-0.25592902302742004,-0.7253116369247437,-0.8323390483856201,-0.37415412068367004,-0.4823781907558441,0.24946304534881802,341,-0.09691883623600006,-0.10040060430765152,-0.11346662044525146,-0.16951750218868256,-0.227850079536438,-0.14163072854280473,0.05040583710875534
7.225971460342407,0.8330648975379917,0.9010993957519531,0.6803557895595597,0.6,0.1,50,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 50}",-0.2118276208639145,-0.2741101384162903,-0.7234905958175659,-0.8922392129898071,-0.40183883905410767,-0.5007012814283371,0.26362941824805897,353,-0.0946955680847168,-0.0995793342590332,-0.11413650959730148,-0.1893877238035202,-0.2423480600118637,-0.14802943915128708,0.05821882013779345
7.121750831604004,1.1139355970885771,2.4868826389312746,2.206718073370964,0.6,0.1,55,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 55}",-0.20680373907089233,-0.4115328788757324,-0.7514504790306091,-0.8297818303108215,-0.33808434009552,-0.5075306534767151,0.24153964691705374,360,-0.11239182204008102,-0.13231989741325378,-0.13558918237686157,-0.18425390124320984,-0.2096748650074005,-0.15484593361616134,0.036198443730304196
3.6713297843933104,0.6339968882928847,1.1804964542388916,0.60001275945765,0.6,0,5,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 5}",-0.03674556314945221,-0.1338394582271576,-0.620119035243988,-0.815646767616272,-0.4334876239299774,-0.40796768963336943,0.2914837373031394,299,-0.04470624029636383,-0.028331179171800613,-0.036569468677043915,-0.07205364108085632,-0.11379782855510712,-0.05909167155623436,0.031052131696034088
4.001916551589966,0.5024215644545791,0.968815279006958,0.43463014535003314,0.6,0,10,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 10}",-0.04284554347395897,-0.13392601907253265,-0.530063271522522,-0.449126273393631,-0.20675469934940338,-0.2725431613624096,0.18644142893991386,279,-0.058299776166677475,-0.029732298105955124,-0.020769398659467697,-0.03681071102619171,-0.06499288231134415,-0.04212101325392723,0.016866806349302953
3.684012699127197,0.5565143516421106,1.0167854309082032,0.5656518990341721,0.6,0,15,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 15}",-0.0695788711309433,-0.06516224890947342,-0.37310123443603516,-0.22666120529174805,-0.0811498835682869,-0.16313068866729735,0.12099121190451051,248,-0.04337640479207039,-0.009989536367356777,-0.01474587619304657,-0.0209102313965559,-0.028291387483477592,-0.023462687246501447,0.011695264963933267
4.10912561416626,0.40915936919639917,0.958582067489624,0.3590558591836983,0.6,0,20,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 20}",-0.017319532111287117,-0.03375406190752983,-0.13267900049686432,-0.11814288794994354,-0.04496264457702637,-0.06937162540853023,0.046819417728254396,149,-0.008095117285847664,-0.007345043122768402,-0.006316796876490116,-0.011073838919401169,-0.014137966558337212,-0.009393752552568913,0.002852422719332565
4.185789775848389,0.39816515337306607,1.033104944229126,0.3712080086075656,0.6,0,25,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 25}",-0.011570979841053486,-0.016712768003344536,-0.07897444814443588,-0.0644584372639656,-0.019433775916695595,-0.03823008183389902,0.0278389426677585,81,-0.00781375914812088,-0.005660449620336294,-0.0053410958498716354,-0.00790904276072979,-0.008254549466073513,-0.006995779369026423,0.0012335903846214277
4.362177896499634,0.5007232696770947,1.0613966464996338,0.43174962103868525,0.6,0,30,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 30}",-0.010917716659605503,-0.023391198366880417,-0.08476392179727554,-0.06425166130065918,-0.03505358472466469,-0.04367561656981707,0.027094278011153185,96,-0.0065600150264799595,-0.006423599552363157,-0.005291745997965336,-0.007895640097558498,-0.011832180432975292,-0.007600636221468449,0.0022712232632179177
4.056614780426026,0.7633039517953342,0.9146804332733154,0.9344277071094773,0.6,0,35,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 35}",-0.02070196345448494,-0.054522983729839325,-0.2313218116760254,-0.07148241251707077,-0.02173948660492897,-0.07995373159646987,0.07814147707697691,157,-0.007036577444523573,-0.008160806261003017,-0.00778961181640625,-0.008236536756157875,-0.009268173016607761,-0.008098341058939695,0.0007230715703819634
4.2422350406646725,0.5407029426543518,0.8040562629699707,0.374947356493001,0.6,0,40,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 40}",-0.05092495307326317,-0.011825344525277615,-0.05200859531760216,-0.02211867645382881,-0.012760281562805176,-0.029927570186555386,0.017954648160523286,46,-0.021491877734661102,-0.005075476132333279,-0.004537914879620075,-0.004948481451719999,-0.006597132422029972,-0.008530176524072886,0.006518343427570824
4.512081527709961,0.564298449717689,0.7179515361785889,0.34211343184546417,0.6,0,45,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 45}",-0.0087887579575181,-0.006581870373338461,-0.028466157615184784,-0.022730985656380653,-0.011095892637968063,-0.015532732848078013,0.008536662194498496,3,-0.005094480700790882,-0.004430378787219524,-0.003538933815434575,-0.004163263365626335,-0.005464051850140095,-0.0045382217038422825,0.000680791548928421
4.754191255569458,0.1783553046044566,0.611222219467163,0.23876113507626048,0.6,0,50,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 50}",-0.007741731591522694,-0.009396710433065891,-0.03883248195052147,-0.022755084559321404,-0.010294471867382526,-0.017804096080362798,0.011790123558062431,9,-0.005246051587164402,-0.00486344750970602,-0.004244750831276178,-0.00483674556016922,-0.005664173047989607,-0.004971033707261085,0.0004718414759714784
4.570829916000366,0.19462389754815432,0.8230604648590087,0.4767823827818335,0.6,0,55,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 55}",-0.011725487187504768,-0.012566626071929932,-0.04260042682290077,-0.025294173508882523,-0.011336435563862324,-0.020704629831016064,0.012125221719238183,17,-0.005990168079733849,-0.005366889294236898,-0.004790222272276878,-0.005060590337961912,-0.005912803579121828,-0.005424134712666273,0.0004682899883763458
4.074991607666016,0.1909520106905606,0.9397553443908692,0.4125462721245146,0.7,0.0001,5,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 5}",-0.052093468606472015,-0.17907115817070007,-0.6221736073493958,-0.784546971321106,-0.8671585321426392,-0.5010087475180626,0.3268973084841835,354,-0.060875456780195236,-0.04847773537039757,-0.05294191092252731,-0.09890803694725037,-0.21605169773101807,-0.09545096755027771,0.06287361581897694
4.444609832763672,0.9108135267403946,1.2288129329681396,0.7389416119194739,0.7,0.0001,10,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 10}",-0.07533885538578033,-0.16822828352451324,-0.5275359749794006,-0.7318724989891052,-0.3151845932006836,-0.3636320412158966,0.23921048429337327,294,-0.03369186073541641,-0.04992958530783653,-0.028410950675606728,-0.06402773410081863,-0.0964522436261177,-0.0545024748891592,0.024434705958938523
4.8946184635162355,0.36142572534173395,0.6828408241271973,0.36937630074559186,0.7,0.0001,15,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 15}",-0.05240655690431595,-0.07891536504030228,-0.3054969012737274,-0.3750881850719452,-0.11016767472028732,-0.18441493660211564,0.1304501112746848,258,-0.0241727102547884,-0.015411270782351494,-0.01839626207947731,-0.037421707063913345,-0.03753010556101799,-0.02658641114830971,0.009326910967189402
3.8510697364807127,0.1462775637735656,0.8078600883483886,0.5302465355953604,0.7,0.0001,20,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 20}",-0.03201058506965637,-0.041369643062353134,-0.17031410336494446,-0.15793238580226898,-0.1151125580072403,-0.10334785506129265,0.05750245646219025,175,-0.014757134951651096,-0.01112124789506197,-0.010932756587862968,-0.01632198505103588,-0.033111028373241425,-0.01724883057177067,0.00819898736193329
4.301987361907959,0.3336996967841409,0.8041642189025879,0.4062430304892122,0.7,0.0001,25,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 25}",-0.014152622781693935,-0.023251406848430634,-0.10207007825374603,-0.09185060858726501,-0.04456757754087448,-0.05517845880240202,0.03566151206392949,122,-0.009368466213345528,-0.008656639605760574,-0.008956940844655037,-0.011998617090284824,-0.015843357890844345,-0.010964804328978062,0.0027120652360164053
4.04784574508667,0.37260130158186855,0.7304851531982421,0.4174778843293556,0.7,0.0001,30,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 30}",-0.013954002410173416,-0.040363848209381104,-0.1069965809583664,-0.09018107503652573,-0.050423868000507355,-0.0603838749229908,0.03381228701999445,136,-0.009834866970777512,-0.01265700999647379,-0.008780374191701412,-0.012555841356515884,-0.01659681275486946,-0.012084981054067611,0.0027162102913563502
4.441299247741699,0.7281581331117649,0.9717273712158203,0.4475035049314697,0.7,0.0001,35,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 35}",-0.025341821834445,-0.02904701605439186,-0.12150748074054718,-0.09516262263059616,-0.04058660939335823,-0.062329110130667685,0.03880364083702734,139,-0.011174743995070457,-0.008679766207933426,-0.008974108844995499,-0.01291208527982235,-0.015165602788329124,-0.011381261423230172,0.002441301727718944
3.9898788928985596,0.46158052617792666,0.9860747814178467,0.536629684270042,0.7,0.0001,40,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 40}",-0.01699536107480526,-0.028458159416913986,-0.06562581658363342,-0.042750146239995956,-0.031226668506860733,-0.03701123036444187,0.016486242154352095,77,-0.00888094399124384,-0.008300422690808773,-0.008026228286325932,-0.008738490752875805,-0.013429278507828712,-0.009475072845816612,0.0020005118463628877
4.1324944496154785,0.5415139968478838,0.5483306884765625,0.15465318547616694,0.7,0.0001,45,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 45}",-0.023025857284665108,-0.011024249717593193,-0.043323345482349396,-0.045055992901325226,-0.030152561143040657,-0.030516401305794714,0.01274050348958117,52,-0.013034241273999214,-0.00746531318873167,-0.006686173379421234,-0.00899073202162981,-0.01283741183578968,-0.009802774339914323,0.002664122451554212
4.433677625656128,0.38680175144377743,0.583842134475708,0.20201349354687786,0.7,0.0001,50,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 50}",-0.011039704084396362,-0.013563672080636024,-0.04443048685789108,-0.04568474739789963,-0.027591468766331673,-0.028462015837430955,0.014682438454519713,37,-0.00847912672907114,-0.007706304080784321,-0.007381670642644167,-0.00865413248538971,-0.011772253550589085,-0.008798697497695684,0.0015598941376830523
4.20375247001648,0.614369708300257,1.2434272766113281,0.31613312063786003,0.7,0.0001,55,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 55}",-0.015949679538607597,-0.01951301097869873,-0.05659373104572296,-0.049168962985277176,-0.020280037075281143,-0.032301084324717524,0.01702977892149218,60,-0.009716037660837173,-0.008687987923622131,-0.00796258170157671,-0.010140690952539444,-0.010753718204796314,-0.009452203288674355,0.0010040480579181575
3.880441761016846,0.7872319501838886,0.7712127208709717,0.47691288038671614,0.7,0.001,5,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 5}",-0.035607680678367615,-0.18252283334732056,-0.5873774290084839,-1.0267975330352783,-0.6864103078842163,-0.5037431567907333,0.3567299203247785,355,-0.09349481016397476,-0.0627715215086937,-0.05907747521996498,-0.11877048015594482,-0.19140984117984772,-0.1051048256456852,0.048333681642098066
4.765605497360229,0.8328361619918776,0.7981966018676758,0.8411547853036949,0.7,0.001,10,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 10}",-0.08610484004020691,-0.15837551653385162,-0.5778188109397888,-0.9717063903808594,-0.2432582527399063,-0.4074527621269226,0.32853326948738804,298,-0.04159843176603317,-0.03908482939004898,-0.041559092700481415,-0.0848141759634018,-0.08517293632030487,-0.05844589322805405,0.02169549699627959
4.48309736251831,0.5163162720715737,0.787691879272461,0.5123035975480517,0.7,0.001,15,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 15}",-0.06932321190834045,-0.14665141701698303,-0.313536137342453,-0.2603898048400879,-0.1880248636007309,-0.19558508694171906,0.08544685350407796,263,-0.04144773632287979,-0.04968603700399399,-0.029693709686398506,-0.03968573361635208,-0.06923677027225494,-0.04594999738037586,0.013266574753957148
4.153431797027588,0.34354318015292706,0.7991336345672607,0.3459284405097697,0.7,0.001,20,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 20}",-0.04507177323102951,-0.048240695148706436,-0.17927643656730652,-0.16630148887634277,-0.09221238642930984,-0.10622055605053901,0.05699815241556427,181,-0.029153555631637573,-0.02330135926604271,-0.025250939652323723,-0.030019432306289673,-0.03749131038784981,-0.029043319448828698,0.004892560689330742
4.176218271255493,0.4165947882152028,0.7579929828643799,0.38176624142854315,0.7,0.001,25,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 25}",-0.032350942492485046,-0.03562936559319496,-0.11661625653505325,-0.09415154904127121,-0.07144980132579803,-0.0700395829975605,0.03273303782107933,150,-0.025605861097574234,-0.021013133227825165,-0.021956002339720726,-0.024269144982099533,-0.03436342254281044,-0.025441512838006018,0.004748921118026529
4.3219037532806395,0.8259346221564965,1.2101057529449464,0.7809610778655086,0.7,0.001,30,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 30}",-0.04801493510603905,-0.03523392230272293,-0.1211630180478096,-0.12205823510885239,-0.07825931906700134,-0.08094588592648506,0.036024690847046105,159,-0.03299516439437866,-0.02215908095240593,-0.02417570725083351,-0.02887733094394207,-0.035532042384147644,-0.028747865185141563,0.00506750585722017
4.884001302719116,0.4888389742769444,1.4718428134918213,1.156073958758763,0.7,0.001,35,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 35}",-0.08147072792053223,-0.04960465431213379,-0.12167450785636902,-0.0790775716304779,-0.04945184290409088,-0.07625586092472077,0.026558435850590905,155,-0.038421496748924255,-0.025682302191853523,-0.024617470800876617,-0.025287628173828125,-0.029170237481594086,-0.02863582707941532,0.005140541950277181
4.104153442382812,0.48077447720132643,0.865582275390625,0.43491451297353706,0.7,0.001,40,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 40}",-0.038655318319797516,-0.03708738461136818,-0.08081839978694916,-0.06917120516300201,-0.04233556240797043,-0.053613574057817456,0.017923171190810265,120,-0.028458407148718834,-0.024601606652140617,-0.02344602718949318,-0.02737453393638134,-0.030005771666765213,-0.026777269318699837,0.0024263906940383585
4.625445699691772,0.917768202418088,0.8499755382537841,0.7217516702514425,0.7,0.001,45,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 45}",-0.027906227856874466,-0.02806192636489868,-0.061611201614141464,-0.04959578812122345,-0.04490041732788086,-0.042415112257003784,0.01298268358667937,93,-0.025686796754598618,-0.022824056446552277,-0.018541580066084862,-0.02107747457921505,-0.030142327770590782,-0.023654447123408317,0.003992362359082223
5.128447771072388,0.40475196609350267,0.6179021835327149,0.2450533440051615,0.7,0.001,50,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 50}",-0.028652381151914597,-0.032215338200330734,-0.06841102242469788,-0.06689779460430145,-0.029054878279566765,-0.045046282932162285,0.01850685167696799,100,-0.026300715282559395,-0.025631116703152657,-0.023127831518650055,-0.025351064279675484,-0.02225128561258316,-0.02453240267932415,0.001560809021141423
5.088208866119385,0.661803598871668,1.1079936027526855,0.8491384444204653,0.7,0.001,55,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 55}",-0.03831411153078079,-0.03659207001328468,-0.0716983750462532,-0.044981375336647034,-0.04307439550757408,-0.04693206548690796,0.012753364541998885,105,-0.030113710090517998,-0.02612847089767456,-0.02483946457505226,-0.02260381355881691,-0.032436758279800415,-0.02722444348037243,0.003570870713584009
4.420312547683716,0.5909727953513493,0.8802763938903808,0.3518588740172867,0.7,0.01,5,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 5}",-0.12216167151927948,-0.25295954942703247,-0.5971434116363525,-1.354633092880249,-0.7398185729980469,-0.613343259692192,0.4328752309673934,379,-0.14223036170005798,-0.11808391660451889,-0.11228303611278534,-0.20122478902339935,-0.25087660551071167,-0.16493974179029464,0.05326473908607987
5.458617353439331,0.9547330851535867,0.6716096878051758,0.4283093661288295,0.7,0.01,10,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 10}",-0.17371328175067902,-0.19034656882286072,-0.4074673056602478,-0.6842227578163147,-0.32953768968582153,-0.3570575207471848,0.18533387781398702,293,-0.12526929378509521,-0.09874093532562256,-0.08263354003429413,-0.15258164703845978,-0.17657747864723206,-0.12716057896614075,0.03429918651034392
6.139245319366455,0.8770494103744529,0.6425383567810059,0.27004892124242535,0.7,0.01,15,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 15}",-0.14318759739398956,-0.12753959000110626,-0.33253735303878784,-0.35888364911079407,-0.2095474898815155,-0.23433913588523864,0.09537672389915543,272,-0.11605452001094818,-0.07755377888679504,-0.07894162833690643,-0.11815360188484192,-0.13217194378376007,-0.10457509458065033,0.022203446796635336
5.750186729431152,0.9575366766306324,1.3669906616210938,1.0139347214993295,0.7,0.01,20,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 20}",-0.08378490060567856,-0.11673445999622345,-0.28574734926223755,-0.2226507067680359,-0.16248083114624023,-0.17427964955568315,0.07267016966889345,253,-0.06649373471736908,-0.057784657925367355,-0.061994779855012894,-0.08251725137233734,-0.09992976486682892,-0.07374403774738311,0.015543328738947653
5.666647624969483,1.9016443105165073,1.864321231842041,2.0509560167818113,0.7,0.01,25,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 25}",-0.07964958250522614,-0.1196925938129425,-0.31294095516204834,-0.2106287181377411,-0.12099114060401917,-0.16878059804439544,0.08387046685520788,249,-0.0641050711274147,-0.049854256212711334,-0.04835457727313042,-0.10469372570514679,-0.08643876761198044,-0.07068927958607674,0.021820346726606116
5.326981115341186,0.30702452572968564,1.6909264087677003,1.016628165140005,0.7,0.01,30,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 30}",-0.0900232270359993,-0.11023954302072525,-0.23933705687522888,-0.15495148301124573,-0.12205399572849274,-0.14332106113433837,0.05242455947817102,237,-0.08256427198648453,-0.07125020027160645,-0.06940750777721405,-0.0759647786617279,-0.09510328620672226,-0.07885800898075104,0.009308135427122157
6.523727750778198,1.0528489964935588,1.2575274467468263,0.5580582845861752,0.7,0.01,35,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 35}",-0.09758290648460388,-0.11640037596225739,-0.2140066921710968,-0.16895034909248352,-0.13858862221240997,-0.14710578918457032,0.041038508899038526,242,-0.08320219814777374,-0.07584729790687561,-0.061283569782972336,-0.08327602595090866,-0.11519651114940643,-0.08376112058758736,0.01764426462321489
6.296209812164307,1.3928135947172788,1.212040090560913,1.004450436435124,0.7,0.01,40,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 40}",-0.082670196890831,-0.1046256273984909,-0.21277152001857758,-0.14087864756584167,-0.10008091479539871,-0.12820538133382797,0.04633030741321673,225,-0.05183189734816551,-0.06009351462125778,-0.06523911654949188,-0.0828280970454216,-0.08532384037971497,-0.06906329318881035,0.0130067480739441
7.284496736526489,1.0925607532867014,2.772779035568237,1.4574465872005764,0.7,0.01,45,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 45}",-0.08235324919223785,-0.11032933741807938,-0.18834492564201355,-0.1468139886856079,-0.07643210887908936,-0.1208547219634056,0.041941213143992996,219,-0.05959611386060715,-0.03701312839984894,-0.06729484349489212,-0.04332665726542473,-0.059503164142370224,-0.05334678143262863,0.0113021657117418
7.0479237079620365,1.9180914680657668,1.405238962173462,1.8299981526411124,0.7,0.01,50,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 50}",-0.0911126434803009,-0.10977143794298172,-0.19957295060157776,-0.1177789643406868,-0.07925505936145782,-0.119498211145401,0.04227240599411602,214,-0.07844814658164978,-0.04513845220208168,-0.046599216759204865,-0.04971696808934212,-0.06704037636518478,-0.057388631999492644,0.013130058165776075
8.537167930603028,1.2417691436433564,0.4264943599700928,0.02897420956425873,0.7,0.01,55,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 55}",-0.08443260192871094,-0.10879325866699219,-0.16945433616638184,-0.09521956741809845,-0.09991299360990524,-0.11156255155801773,0.029993223255029847,197,-0.06642798334360123,-0.04732945188879967,-0.05465580150485039,-0.052609801292419434,-0.08909238874912262,-0.062023085355758664,0.014905971723732689
6.473107814788818,1.3024726280543568,1.4812254905700684,2.0626090708718334,0.7,0.1,5,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 5}",-0.32335931062698364,-0.459125816822052,-0.9822985529899597,-1.1441446542739868,-0.9183920621871948,-0.7654640793800354,0.31720746912215253,385,-0.16454583406448364,-0.16267189383506775,-0.22950305044651031,-0.29589104652404785,-0.46212607622146606,-0.2629475802183151,0.11100810667669797
8.769159889221191,1.2999102278537114,0.5525579929351807,0.18224009354997148,0.7,0.1,10,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 10}",-0.32505881786346436,-0.43874117732048035,-0.8752112984657288,-0.9757082462310791,-0.5341343879699707,-0.6297707855701447,0.2523496729130508,382,-0.13384036719799042,-0.18769356608390808,-0.18918362259864807,-0.2733834683895111,-0.30623137950897217,-0.21806648075580598,0.06274358953561786
8.365306425094605,1.111134964904175,0.629139518737793,0.4364433053153448,0.7,0.1,15,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 15}",-0.2951650023460388,-0.44134074449539185,-0.857792317867279,-0.9055382609367371,-0.4612876772880554,-0.5922248005867005,0.24365815522660295,378,-0.1849636286497116,-0.15583287179470062,-0.1535329967737198,-0.2614806294441223,-0.3075483441352844,-0.21267169415950776,0.06144862085489763
7.308379220962524,1.3898645003894305,1.5174715995788575,1.616317186442006,0.7,0.1,20,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 20}",-0.2871001660823822,-0.38347089290618896,-0.8084011077880859,-0.8259130120277405,-0.4027519226074219,-0.5415274202823639,0.22850403154262083,373,-0.08841612935066223,-0.1118871420621872,-0.12527504563331604,-0.2071724236011505,-0.24766340851783752,-0.1560828298330307,0.060791956248569985
6.535171985626221,1.292335971811743,1.9073311328887939,1.7278271422422842,0.7,0.1,25,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 25}",-0.24348774552345276,-0.39677637815475464,-0.772756814956665,-0.8361940383911133,-0.4103485941886902,-0.5319127142429352,0.23100720000498204,369,-0.0963859036564827,-0.11899205297231674,-0.11851248145103455,-0.21282260119915009,-0.24348625540733337,-0.1580398589372635,0.05863546783787464
7.228339052200317,1.4686213046394097,1.3079092025756835,1.8670321590254746,0.7,0.1,30,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 30}",-0.23689807951450348,-0.40595772862434387,-0.802918553352356,-0.8554901480674744,-0.38626420497894287,-0.5375057429075241,0.24580557032769354,372,-0.09774819016456604,-0.12129032611846924,-0.12595564126968384,-0.1795257031917572,-0.23335954546928406,-0.15157588124275206,0.04886878789896762
8.02865686416626,0.9773525744842857,0.7920952320098877,0.5130112794498133,0.7,0.1,35,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 35}",-0.23299089074134827,-0.3255820870399475,-0.7635460495948792,-0.8787782192230225,-0.4160415530204773,-0.5233877599239349,0.25257039282195565,366,-0.1388956606388092,-0.10096360743045807,-0.12415312230587006,-0.1805010437965393,-0.2597297132015228,-0.1608486294746399,0.055818267726604996
7.197516679763794,1.3042277610837025,0.8446217536926269,0.5625480429177276,0.7,0.1,40,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 40}",-0.23403333127498627,-0.30449050664901733,-0.7456351518630981,-0.8660304546356201,-0.3975098431110382,-0.509539857506752,0.25033031788718024,363,-0.09499403834342957,-0.10065528750419617,-0.11724041402339935,-0.19022703170776367,-0.23753288388252258,-0.14812993109226227,0.056207616911991734
