mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
276.71871598561603,49.9245679701339,19.346678415934246,11.804657644865975,8,18,14,10,10,12,12,0.9,10,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.01073989737778902,-0.003716591512784362,-0.00615524360910058,-0.006870577499891321,0.0029115268903489536,372,-0.008161759935319424,-0.004588935989886522,-0.004659057129174471,-0.005803251018126805,0.0016679633245171752
349.74456485112506,99.87309648150949,10.784377415974935,3.0192898460563047,6,40,14,10,12,8,8,0.8,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.006769147235900164,-0.028186731040477753,-0.006126494612544775,-0.013694124296307564,0.010251178412893216,701,-0.049795493483543396,-0.01594897173345089,-0.004936979152262211,-0.02356048145641883,0.01908791742088114
226.6841979821523,58.48081938833679,12.479543685913086,3.9895817859005023,6,12,14,14,10,8,8,0.8,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.00564216636121273,-0.026016492396593094,-0.008293830789625645,-0.01331749651581049,0.009044563868067484,691,-0.007025477010756731,-0.00832313485443592,-0.004950023256242275,-0.006766211707144976,0.001389216646581757
195.0123488108317,35.606612192052125,14.120578368504843,3.9863117523676594,8,16,14,14,8,8,8,0.9,6,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 14, 'k': 14, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.007446621544659138,-0.009642708115279675,-0.005355666857212782,-0.007481665505717198,0.0017503526780807959,448,-0.006713186390697956,-0.0043497574515640736,-0.004375154618173838,-0.005146032820145289,0.0011081934215319185
225.3736483256022,42.17038888177508,12.06157922744751,2.6594718745851824,6,20,12,12,6,8,8,0.9,12,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.0024047314655035734,-0.007487185299396515,-0.005645178724080324,-0.005179031829660137,0.0021009210581387798,114,-0.00959737692028284,-0.005612097214907408,-0.004095298703759909,-0.006434924279650052,0.0023203447242509446
217.06586082776388,48.17004760699165,10.459994633992514,4.181246709733965,6,35,12,12,8,12,12,0.9,10,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.002448069164529443,-0.004873873665928841,-0.006401387043297291,-0.004574443291251858,0.0016277642078642263,40,-0.006853191182017326,-0.004323375411331654,-0.00395832909271121,-0.00504496522868673,0.001287264678147257
193.8396029472351,71.73840084163302,12.08491595586141,1.7534320242901051,8,12,12,10,6,8,8,0.8,12,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.005572408903390169,-0.009487336501479149,-0.00817892700433731,-0.007746224136402209,0.0016272857469846597,479,-0.007583188824355602,-0.004618204664438963,-0.004798420704901218,-0.005666604731231928,0.0013572252072570703
159.00158500671387,22.475827176737845,12.887431144714355,3.194266787048167,6,14,12,10,6,10,10,0.9,10,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.006788819562643766,-0.006576603278517723,-0.007579957600682974,-0.006981793480614821,0.0004317477455758528,383,-0.00702139176428318,-0.0046872328966856,-0.004317909479141235,-0.005342178046703339,0.0011969179806675411
212.1127003033956,49.30955660033793,9.954078594843546,2.6073884219093904,4,16,14,10,12,12,12,0.8,12,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.003416522638872266,-0.01799573190510273,-0.005604909732937813,-0.009005721425637603,0.00641937046934447,572,-0.011023957282304764,-0.02764229290187359,-0.006235620938241482,-0.014967290374139944,0.009173287598402585
233.29791490236917,25.2794707945849,9.775185505549112,1.6024993572130803,6,20,12,8,12,10,10,0.8,6,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.004120822995901108,-0.0044957916252315044,-0.005869642831385136,-0.004828752484172583,0.0007517711994286919,66,-0.05242963507771492,-0.02711132913827896,-0.009966019541025162,-0.02983566125233968,0.017442403317064745
208.99638152122498,89.43648938503742,15.273031632105509,2.5634431450966413,6,20,12,12,6,6,6,0.9,6,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.003842634381726384,-0.00494096614420414,-0.006634957622736692,-0.005139519382889072,0.0011485744242366374,107,-0.006870846264064312,-0.004798698239028454,-0.004028842318803072,-0.005232795607298613,0.0012001602670961412
166.61479028066,14.259775963229394,7.4516706466674805,1.1096455031784698,6,16,12,10,6,6,6,0.8,6,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.004614165984094143,-0.004804936237633228,-0.0068825711496174335,-0.005433891123781602,0.0010273278234820735,157,-0.008022517897188663,-0.005921042058616877,-0.004790971055626869,-0.0062448436704774695,0.0013389944884588188
286.46534450848895,35.64037417357776,13.702056964238485,3.6220039281966785,4,35,8,8,12,6,6,0.8,8,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.004694908857345581,-0.038834113627672195,-0.01655384711921215,-0.020027623201409977,0.014152070891793189,781,-0.055965859442949295,-0.028406338766217232,-0.007624971214681864,-0.030665723141282797,0.019799646158289108
208.3919411500295,26.620712258799962,11.866675217946371,1.917430818443342,4,18,14,10,12,8,8,0.9,6,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.01157532911747694,-0.009122100658714771,-0.0065816170535981655,-0.009093015609929958,0.002038778147041215,579,-0.011148153804242611,-0.004510761238634586,-0.0043318490497767925,-0.0066635880308846636,0.003171907945754484
377.9842349688212,209.05661413211126,12.239314953486124,2.0045272839567327,4,40,8,8,8,6,6,0.8,8,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 8, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.007520720828324556,-0.08555639535188675,-0.01332651637494564,-0.03546787751838565,0.03549715039783719,861,-0.008346636779606342,-0.02689996361732483,-0.018571998924016953,-0.017939533106982708,0.007587555335068464
189.66919406255087,51.97156162885307,9.905148188273111,2.300679686638264,4,14,14,8,6,6,6,0.9,12,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.0094129154458642,-0.004843866918236017,-0.007257168646901846,-0.007171317003667355,0.0018662938301064072,410,-0.007576005533337593,-0.00418584980070591,-0.004712578374892473,-0.005491477902978659,0.0014895865934353573
323.2409630616506,248.2609119770767,15.18067463239034,4.054245944514763,8,20,14,14,12,6,6,0.8,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.006748753599822521,-0.15939877927303314,-0.005622243974357843,-0.057256592282404505,0.07222689724474983,917,-0.00708730099722743,-0.02927468530833721,-0.005709120538085699,-0.01402370228121678,0.010798740908538879
316.28919021288556,138.9880459127188,15.41548236211141,3.797748601633918,6,30,12,8,8,8,8,0.8,6,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.015199784189462662,-0.005271872505545616,-0.0149201899766922,-0.01179728222390016,0.0046155730756682585,671,-0.008288043551146984,-0.02812601812183857,-0.004998699761927128,-0.01380425381163756,0.01021566265948618
349.69686857859296,134.5303446093386,15.804824590682983,7.053058805529958,8,35,10,8,10,12,12,0.8,6,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.006791898515075445,-0.0077063217759132385,-0.017576854676008224,-0.010691691655665636,0.004882836937512871,649,-0.009736270643770695,-0.027660246938467026,-0.010819274000823498,-0.016071930527687073,0.008206096595219552
238.37636756896973,70.45915912115147,22.546656449635822,6.588279298300428,6,30,14,10,12,12,12,0.8,12,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.006796885281801224,-0.011633278802037239,-0.006672839168459177,-0.00836766775076588,0.002309690962473557,527,-0.008187074214220047,-0.009940249845385551,-0.007823164574801922,-0.00865016287813584,0.0009242477459051138
297.8666221300761,74.46597457027573,13.651861747105917,6.064639817085511,4,10,12,8,10,8,8,0.9,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.00755679327994585,-0.010129229165613651,-0.008693533949553967,-0.008793185465037823,0.001052553851313253,563,-0.006933140102773905,-0.0055055259726941586,-0.004228118807077408,-0.005555594960848491,0.0011048876957181328
256.6394949754079,58.55705018010732,9.82416264216105,0.33656726597764025,8,10,12,12,6,8,8,0.9,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.008854738436639309,-0.004114113282412291,-0.00647876737639308,-0.00648253969848156,0.0019353539531625629,309,-0.00751577690243721,-0.004562786780297756,-0.0039344169199466705,-0.005337660200893879,0.0015613789726832094
192.02895776430765,21.38511496748027,13.772661526997885,7.1551938938035295,4,16,8,8,10,12,12,0.8,8,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.008304922841489315,-0.03215019032359123,-0.006560971029102802,-0.015672028064727783,0.011673551746092685,735,-0.03557266667485237,-0.0300210602581501,-0.007997194305062294,-0.024530307079354923,0.011908342928583053
264.81457591056824,144.11342872758047,11.316450039545694,1.58330380984731,8,40,14,14,10,10,10,0.8,8,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.006102712359279394,-0.006752888672053814,-0.014524895697832108,-0.009126832243055105,0.0038262252160384306,581,-0.008013072423636913,-0.004637031350284815,-0.005555856507271528,-0.006068653427064419,0.001425162877931713
418.06622942288715,282.7575499573686,11.435006777445475,4.276076271683791,8,35,14,8,12,12,12,0.9,12,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.007781540043652058,-0.059874530881643295,-0.0061840820126235485,-0.024613384312639635,0.024941923356212838,803,-0.006892734672874212,-0.0078660873696208,-0.0042832172475755215,-0.006347346430023511,0.0015126854331378172
205.89822045962015,86.92926025719517,13.011038700739542,4.291836044223129,6,16,14,14,12,10,10,0.9,8,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.004982465412467718,-0.00749104144051671,-0.006810808554291725,-0.0064281051357587176,0.0010592717158636722,299,-0.006717795506119728,-0.00516093336045742,-0.00379248452372849,-0.005223737796768546,0.0011950786260995457
241.69266970952353,97.27416589819771,18.286397377649944,4.2449598388094,4,12,10,8,8,10,10,0.9,8,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.003995837643742561,-0.03012576885521412,-0.006442876532673836,-0.013521494343876839,0.01178341910954737,697,-0.006981832906603813,-0.00960311759263277,-0.004403733182698488,-0.006996227893978357,0.002122664202099656
319.3343444665273,87.0147784404287,15.124329487482706,2.8318818031176276,6,18,14,8,12,6,6,0.8,8,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.003966048825532198,-0.07440201193094254,-0.006298122927546501,-0.028222061228007078,0.032668032565986,825,-0.06336688995361328,-0.02417333982884884,-0.005269956309348345,-0.030936728697270155,0.024195330079110237
280.9914441903432,69.4474558908552,18.390339771906536,4.746604614772361,4,20,14,12,6,12,12,0.9,10,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.006732582114636898,-0.004022879526019096,-0.0059011331759393215,-0.005552198272198439,0.0011334133417769524,175,-0.007343460340052843,-0.005313764326274395,-0.003933347295969725,-0.005530190654098988,0.0014005589383976162
244.18405310312906,36.549197662341825,11.223498344421387,1.210510782422578,6,18,14,14,6,12,12,0.9,10,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.004279720596969128,-0.0037833985406905413,-0.005809434223920107,-0.004624184453859925,0.000862243839818697,47,-0.00685763917863369,-0.006005505565553904,-0.003925430588424206,-0.005596191777537267,0.0012315613767138497
279.4373867511749,74.37317431320257,10.65954597791036,5.963558351314543,4,18,12,8,10,8,8,0.8,12,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.003116532461717725,-0.004554261453449726,-0.0060296328738331795,-0.004566808929666877,0.0011893013585396464,36,-0.048667892813682556,-0.02305891551077366,-0.004873903002589941,-0.02553357044234872,0.017964248266418823
218.32460149129233,36.80611231907236,13.42763900756836,11.56897757150128,8,30,8,8,6,10,10,0.9,8,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.002371889306232333,-0.010929092764854431,-0.007585895713418722,-0.006962292594835162,0.003521182887912702,382,-0.007315367925912142,-0.004488833714276552,-0.004261659923940897,-0.005355287188043197,0.0013890858761496155
221.06044554710388,74.87014960919504,11.786732276280722,2.922638967066509,6,12,8,8,6,6,6,0.8,6,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.006597232073545456,-0.3224897086620331,-0.017303934320807457,-0.11546362501879533,0.14645478904140927,974,-0.008003080263733864,-0.02465454675257206,-0.005776290316134691,-0.012811305777480205,0.008423634052009191
149.02297401428223,31.034359614995136,15.34165128072103,5.405866764343713,4,25,14,12,10,6,6,0.9,6,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.005558033008128405,-0.006314538419246674,-0.006179058458656073,-0.006017209962010384,0.0003293643485692377,248,-0.00674322247505188,-0.005153865087777376,-0.005926043260842562,-0.005941043607890606,0.0006489391260252796
