mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4.11117033958435,0.6677321698853793,1.050044012069702,0.9714357729052938,0.3,0.0001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 60}",-0.018302813172340393,-0.022539349272847176,-0.050821930170059204,-0.03924369066953659,-0.011635447852313519,-0.028508646227419377,0.014405694550175516,175,-0.01300926972180605,-0.014615649357438087,-0.011712569743394852,-0.013630678877234459,-0.01245889626443386,-0.013085412792861462,0.0009921650883261553
4.06143856048584,0.4377822103255682,0.6892773151397705,0.3144917318474229,0.3,0.0001,65,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 65}",-0.02561582252383232,-0.024943679571151733,-0.0508023165166378,-0.025921599939465523,-0.009984662756323814,-0.02745361626148224,0.013132787078096,166,-0.015438768081367016,-0.016232162714004517,-0.012608019635081291,-0.012927056290209293,-0.012434817850589752,-0.013928164914250373,0.0015852706568633887
4.124728012084961,0.95808921395075,0.9278905391693115,0.5780979691527149,0.3,0.0001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 70}",-0.02034010924398899,-0.022196384146809578,-0.07118814438581467,-0.020873771980404854,-0.010219799354672432,-0.028963641822338106,0.021539950472654182,181,-0.014794417656958103,-0.015271359123289585,-0.013330543413758278,-0.01252894476056099,-0.012309493497014046,-0.013646951690316201,0.0011911528671154437
4.210418796539306,0.3473979855691344,0.7004307746887207,0.5107266894717079,0.3,0.0001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 80}",-0.029849262908101082,-0.021481037139892578,-0.045662399381399155,-0.029223069548606873,-0.013355821371078491,-0.027914318069815636,0.010712498885446644,168,-0.01706818863749504,-0.015470475889742374,-0.01296430267393589,-0.014224723912775517,-0.014064708724617958,-0.014758479967713355,0.0014019257154133527
4.353332614898681,0.7927390491654775,1.0797812938690186,0.9176502403530138,0.3,0.0001,85,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 85}",-0.026807621121406555,-0.020499132573604584,-0.05095164477825165,-0.01744302362203598,-0.013842175714671612,-0.025908719561994076,0.013224895061607976,153,-0.017519010230898857,-0.015764407813549042,-0.013597656972706318,-0.012771759182214737,-0.01451854407787323,-0.014834275655448436,0.0016706784232818235
4.040231037139892,0.52150093855146,1.088036298751831,0.38400397193678354,0.3,0.0001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 90}",-0.027430495247244835,-0.018703052774071693,-0.049739520996809006,-0.017622334882616997,-0.010764403268694878,-0.02485196143388748,0.013524609646565561,143,-0.017317917197942734,-0.01515931822359562,-0.013612152077257633,-0.013005944900214672,-0.013023145496845245,-0.01442369557917118,0.0016460753220820465
4.583505487442016,0.7224678585009615,1.7349736213684082,0.8487780816724282,0.3,0.0001,95,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 95}",-0.019502101466059685,-0.0167861171066761,-0.04584573954343796,-0.019414136186242104,-0.011693889275193214,-0.022648396715521813,0.011940216787951716,112,-0.015000620856881142,-0.01535622589290142,-0.013456002809107304,-0.013094541616737843,-0.013806208036839962,-0.014142719842493535,0.0008822799053700811
4.119794130325317,0.27188456252221416,0.5372497081756592,0.279547847402786,0.3,0.0001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 100}",-0.02599915862083435,-0.017208870500326157,-0.041962992399930954,-0.020951688289642334,-0.01149696670472622,-0.023523935303092002,0.01036600240131741,121,-0.016313467174768448,-0.016098160296678543,-0.014061376452445984,-0.013803352601826191,-0.013704327866435051,-0.014796136878430843,0.001158887106839272
3.946566915512085,0.32656937990929386,1.1236907482147216,0.49215645712312894,0.3,0.0001,110,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 110}",-0.020925460383296013,-0.01750556007027626,-0.04177836701273918,-0.01693837158381939,-0.012242498807609081,-0.021878051571547985,0.010327564882462453,101,-0.016012631356716156,-0.016272030770778656,-0.014411876909434795,-0.013303005136549473,-0.014259641990065575,-0.014851837232708932,0.0011231681830841996
3.774864101409912,0.6517093956061586,0.5607835292816162,0.16329755905055698,0.3,0.0001,120,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 120}",-0.027060942724347115,-0.022277481853961945,-0.027329904958605766,-0.020567702129483223,-0.011934995651245117,-0.021834205463528635,0.005609213401090982,100,-0.01759696751832962,-0.017377138137817383,-0.013731678947806358,-0.014470832422375679,-0.01426786184310913,-0.015488895773887634,0.001650733989855482
4.262253618240356,0.7563584512158771,0.4221614360809326,0.04070803847560447,0.3,0.0001,130,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 130}",-0.022867145016789436,-0.019055061042308807,-0.04698567092418671,-0.017336763441562653,-0.01282577309757471,-0.023814082704484464,0.012026355155573955,126,-0.01790206879377365,-0.017354261130094528,-0.015707802027463913,-0.013793435879051685,-0.014761757105588913,-0.015903864987194538,0.0015422859359967647
4.319911193847656,0.5924761059757829,1.0919663429260253,0.7749882193499414,0.3,0.0001,140,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 140}",-0.021563328802585602,-0.016108885407447815,-0.027018167078495026,-0.02022315375506878,-0.012219232507050037,-0.019426553510129452,0.005015682901720594,63,-0.016927728429436684,-0.017202619463205338,-0.014132268726825714,-0.014773806557059288,-0.014613289386034012,-0.015529942512512208,0.0012741381557381155
4.217996549606323,0.34955000238915684,0.7129428863525391,0.37874332358836416,0.3,0.0001,150,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 150}",-0.026069141924381256,-0.016176655888557434,-0.03222109377384186,-0.01743016391992569,-0.01298211608082056,-0.02097583431750536,0.0070979020284481845,82,-0.018683547154068947,-0.01733679696917534,-0.01505332812666893,-0.014038286171853542,-0.01504164095968008,-0.016030719876289366,0.0017115311122133802
3.7207741737365723,0.28765970698447485,0.7931504726409913,0.29372236847108624,0.3,0.0001,160,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 160}",-0.02900034189224243,-0.018488440662622452,-0.04581637680530548,-0.01898673176765442,-0.012700783088803291,-0.024998534843325614,0.011654654042817932,146,-0.019804874435067177,-0.0183159951120615,-0.01708192378282547,-0.015266879461705685,-0.015322403982281685,-0.017158415354788303,0.0017491960046497944
3.997407245635986,0.6049183594560893,0.6901211738586426,0.35623738983999736,0.3,0.0001,170,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 170}",-0.02648008242249489,-0.017289867624640465,-0.027798578143119812,-0.01993153989315033,-0.013060464523732662,-0.02091210652142763,0.0055525895693648,81,-0.019016407430171967,-0.01859719678759575,-0.01538892462849617,-0.015431222505867481,-0.015288176015019417,-0.016744385473430157,0.0016898053500985833
3.8731296062469482,0.8300710850575678,0.5220153331756592,0.15737912799886203,0.3,0.0001,180,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 180}",-0.03187261521816254,-0.018650319427251816,-0.030130544677376747,-0.020257767289876938,-0.012365681119263172,-0.022655385546386242,0.0073280621173137635,113,-0.020822985097765923,-0.01907561533153057,-0.01597980037331581,-0.0158439502120018,-0.014813259243965149,-0.01730712205171585,0.002263221942881229
5.164779090881348,0.22981769032575333,0.9569228172302247,0.9843577309330918,0.3,0.001,5,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 5}",-0.12090776860713959,-0.14960001409053802,-0.3596191704273224,-0.7623854875564575,-0.30492883920669556,-0.3394882559776306,0.2299028705115516,630,-0.1628059297800064,-0.12059616297483444,-0.09146687388420105,-0.11647561937570572,-0.13765838742256165,-0.12580059468746185,0.023676349938589022
4.2024791717529295,0.5525138358669479,0.8975644588470459,0.48241209278487474,0.3,0.001,10,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 10}",-0.09436571598052979,-0.0805550366640091,-0.18681013584136963,-0.2830968499183655,-0.10097868740558624,-0.14916128516197205,0.07666434102701174,460,-0.11565136909484863,-0.06870181858539581,-0.05030329152941704,-0.05749271810054779,-0.053468406200408936,-0.06912352070212364,0.024081435646835812
4.846759510040283,0.47493171815346025,0.4587069511413574,0.11525690329741095,0.3,0.001,15,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 15}",-0.07027438282966614,-0.07581815123558044,-0.27472546696662903,-0.2078518271446228,-0.07920555770397186,-0.14157507717609405,0.08416573313454191,453,-0.061732761561870575,-0.050558026880025864,-0.062191929668188095,-0.048158738762140274,-0.0532333180308342,-0.0551749549806118,0.005771586091852948
4.251151847839355,0.42512224154089967,0.5048249721527099,0.29056090245083627,0.3,0.001,20,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 20}",-0.0812896266579628,-0.08397674560546875,-0.218503937125206,-0.2155883014202118,-0.059760354459285736,-0.13182379305362701,0.070094395415064,446,-0.06792350858449936,-0.0569218248128891,-0.0510590560734272,-0.05069868639111519,-0.04678436368703842,-0.054677487909793855,0.007371830604736395
4.6577826023101805,0.44865524257001993,0.78463134765625,0.7814638859346709,0.3,0.001,25,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 25}",-0.08628813922405243,-0.06586194038391113,-0.15502037107944489,-0.09251225739717484,-0.045649707317352295,-0.08906648308038712,0.03685912401788395,411,-0.06431020796298981,-0.0495620034635067,-0.04549160599708557,-0.04085350036621094,-0.04125788062810898,-0.0482950396835804,0.008612179371749979
5.332055854797363,1.0909371835612567,0.9006199359893798,0.6335248390171947,0.3,0.001,30,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 30}",-0.07003961503505707,-0.0602734312415123,-0.12191633880138397,-0.08603240549564362,-0.04404206573963165,-0.07646077126264572,0.026503050745926904,387,-0.05455624312162399,-0.0471581295132637,-0.0372692346572876,-0.0455876924097538,-0.042543765157461166,-0.04542301297187805,0.005678517596661781
5.139173460006714,0.24175215463205788,0.37635602951049807,0.06196495150979259,0.3,0.001,35,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 35}",-0.06820759922266006,-0.059980493038892746,-0.14030027389526367,-0.07968080043792725,-0.04713745415210724,-0.0790613241493702,0.03240866443747891,396,-0.05490776523947716,-0.048341136425733566,-0.04831033945083618,-0.04699067771434784,-0.04573956876993179,-0.04885789752006531,0.003174216290265905
5.104173946380615,0.7902109205076937,1.091339635848999,0.9764281980355268,0.3,0.001,40,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 40}",-0.06731511652469635,-0.06323380768299103,-0.11206962913274765,-0.05073259025812149,-0.035182517021894455,-0.0657067321240902,0.025745574792317802,320,-0.05921999737620354,-0.051867835223674774,-0.04422856494784355,-0.03953288123011589,-0.03593388572335243,-0.04615663290023804,0.008430485341546662
4.570341014862061,1.056336445719009,0.7607723712921143,0.5632251524770029,0.3,0.001,45,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 45}",-0.07132299244403839,-0.07669466733932495,-0.12538671493530273,-0.09380847215652466,-0.041967570781707764,-0.0818360835313797,0.027446140488648962,400,-0.061867229640483856,-0.05985390767455101,-0.04319760203361511,-0.052999261766672134,-0.042491525411605835,-0.05208190530538559,0.008098201864343096
5.632555723190308,0.8932903811256916,1.3498878002166748,0.6544254099094685,0.3,0.001,50,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 50}",-0.07426099479198456,-0.04882882162928581,-0.10719657689332962,-0.06404436379671097,-0.04001566395163536,-0.06686928421258927,0.023390097507033917,334,-0.06445641070604324,-0.04411996901035309,-0.0430152602493763,-0.04891006648540497,-0.04133329540491104,-0.04836700037121773,0.008429892632669895
5.850793695449829,1.1820292552080065,1.7726078033447266,2.0091700415980043,0.3,0.001,55,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 55}",-0.06882286071777344,-0.05715883523225784,-0.12172314524650574,-0.05300592631101608,-0.041222140192985535,-0.06838658154010772,0.02809097037718128,343,-0.061305247247219086,-0.0517534539103508,-0.04988696426153183,-0.0356375090777874,-0.042596325278282166,-0.04823589995503426,0.008676765446259943
5.100744342803955,1.8915506854199666,2.060215139389038,1.772742403295079,0.3,0.001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 60}",-0.08292144536972046,-0.06232619658112526,-0.09537355601787567,-0.050892043858766556,-0.030184689909219742,-0.06433958634734153,0.023064430824413406,303,-0.07052470743656158,-0.05574387311935425,-0.04019911587238312,-0.027498750016093254,-0.03146729618310928,-0.0450867485255003,0.015996125685897512
5.814023971557617,1.9498146226607866,1.1709113121032715,1.6110469888889924,0.3,0.001,65,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 65}",-0.08227211982011795,-0.06682676821947098,-0.1097668707370758,-0.05346750468015671,-0.030021902173757553,-0.0684710331261158,0.026840124224115143,345,-0.07038598507642746,-0.062003619968891144,-0.04960198327898979,-0.028312817215919495,-0.030534768477082253,-0.048167834803462026,0.0166869930545798
5.829888725280762,2.0353447140842422,2.0653231143951416,1.3956280467162898,0.3,0.001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 70}",-0.08658195286989212,-0.05854591727256775,-0.10333142429590225,-0.056671012192964554,-0.02512509562075138,-0.0660510804504156,0.026946577328710992,325,-0.07623102515935898,-0.05282685533165932,-0.04446306824684143,-0.030425487086176872,-0.02665591612458229,-0.04612047038972378,0.017773966709922158
6.726115560531616,1.8953677047943551,2.177584934234619,2.030427979502155,0.3,0.001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 80}",-0.0859227329492569,-0.05798882246017456,-0.0982825979590416,-0.05643685162067413,-0.025889933109283447,-0.06490418761968612,0.025288446507310963,308,-0.07606951147317886,-0.05617048591375351,-0.033454529941082,-0.023998526856303215,-0.025018423795700073,-0.04294229559600353,0.020211613999655053
7.07743272781372,1.5206740540735302,0.3741159915924072,0.0734434365932666,0.3,0.001,85,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 85}",-0.08581210672855377,-0.04780443012714386,-0.10322032123804092,-0.05368303507566452,-0.022978108376264572,-0.06269960030913353,0.028485358492808,297,-0.0774427130818367,-0.04491328448057175,-0.03725983947515488,-0.0338161438703537,-0.025071756914258003,-0.043700747564435004,0.01803452501508427
7.2620666980743405,2.001901338855438,0.8819665908813477,0.8210943105629189,0.3,0.001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 90}",-0.08402451127767563,-0.05860742926597595,-0.08801914751529694,-0.05798004940152168,-0.02471093088388443,-0.06266841366887092,0.02270676315473248,296,-0.07594432681798935,-0.057126760482788086,-0.0344516858458519,-0.02333696372807026,-0.02438625507056713,-0.04304919838905334,0.020450242538553667
6.983885383605957,1.073508074258618,3.150264263153076,2.262665260980414,0.3,0.001,95,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 95}",-0.07251705229282379,-0.055935438722372055,-0.11171402037143707,-0.06192152202129364,-0.024538271129131317,-0.06532526090741157,0.028167256175167556,313,-0.06763745099306107,-0.051482800394296646,-0.03297829627990723,-0.023819126188755035,-0.025700856000185013,-0.040323705971241,0.01679732117967427
7.522824144363403,2.748317147621614,0.4369314193725586,0.06252857601856579,0.3,0.001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 100}",-0.08546802401542664,-0.057223763316869736,-0.12949682772159576,-0.05480101332068443,-0.023167312145233154,-0.07003138810396195,0.03568380422929459,359,-0.07667365670204163,-0.05479884892702103,-0.022616831585764885,-0.023816898465156555,-0.0256649162620306,-0.04071423038840294,0.021591546241085707
8.226844024658202,1.6804563703408364,1.9980481147766114,1.6348440360055836,0.3,0.001,110,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 110}",-0.06813521683216095,-0.03230409324169159,-0.10324463993310928,-0.059693388640880585,-0.02213939279317856,-0.057103346288204196,0.02861786316963556,270,-0.06462960690259933,-0.029962418600916862,-0.024382051080465317,-0.02246471494436264,-0.023694872856140137,-0.03302673287689686,0.01600938491187042
7.612414741516114,1.3248293726122038,1.4081587314605712,1.5065479104292971,0.3,0.001,120,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 120}",-0.0627153292298317,-0.03610124811530113,-0.12339834868907928,-0.06177651137113571,-0.023126497864723206,-0.061423587054014205,0.034497977108361326,290,-0.05723161995410919,-0.03224692866206169,-0.023853689432144165,-0.023017175495624542,-0.024649349972605705,-0.03219975270330906,0.012942810215173147
8.677778911590575,1.4823845983076844,2.9552606105804444,1.386013281932439,0.3,0.001,130,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 130}",-0.07717837393283844,-0.037575531750917435,-0.13240168988704681,-0.0595940537750721,-0.02514488622546196,-0.06637890711426735,0.03755409291792815,330,-0.07320442795753479,-0.03090858832001686,-0.0256405770778656,-0.024021077901124954,-0.025011375546455383,-0.03575720936059952,0.018875165066198293
7.343107986450195,2.0505543124287278,0.6035757541656495,0.40816165748673333,0.3,0.001,140,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 140}",-0.09060949087142944,-0.032532937824726105,-0.11035667359828949,-0.061323270201683044,-0.023621615022420883,-0.06368879750370979,0.03311880678502741,301,-0.08520334959030151,-0.02619067020714283,-0.026964174583554268,-0.02250567078590393,-0.02563539147377014,-0.037299851328134535,0.023999636106870805
8.152993488311768,0.6985112138408333,1.9515472888946532,1.9618389231523423,0.3,0.001,150,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 150}",-0.056469932198524475,-0.04760753735899925,-0.12818531692028046,-0.07581134140491486,-0.022840235382318497,-0.06618287265300751,0.03536941900783338,326,-0.046262484043836594,-0.04363877326250076,-0.027587292715907097,-0.020407473668456078,-0.023106856271624565,-0.03220057599246502,0.010692286922908481
7.766043186187744,0.624482543391271,2.207872438430786,1.8533859606734129,0.3,0.001,160,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 160}",-0.07258302718400955,-0.03431091457605362,-0.12458858639001846,-0.06433078646659851,-0.0232938714325428,-0.0638214372098446,0.035448627191978145,302,-0.06733319908380508,-0.02798890322446823,-0.02448967471718788,-0.022086743265390396,-0.024282608181238174,-0.033236225694417955,0.01715294940484004
