mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
446.9461582501729,243.89638405049212,16.4388374487559,1.461655929627121,4,14,14,12,10,12,12,0.8,10,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.004461411852389574,-0.004896190948784351,-0.026397064328193665,-0.011918222376455864,0.010239625852969999,372,-0.007951329462230206,-0.006378469988703728,-0.010521313175559044,-0.008283704208830992,0.001707560081295693
349.70032207171124,40.409495645538875,10.94866673151652,3.6304393442367497,4,35,12,10,6,8,8,0.8,6,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.00470343604683876,-0.004081291612237692,-0.005762938410043716,-0.004849222023040056,0.0006942257804132302,79,-0.02491036243736744,-0.005136112682521343,-0.004017481114715338,-0.011354652078201374,0.009596207467964439
610.7130674521128,244.1555942384163,14.590034564336142,4.242582527557032,4,40,14,14,12,12,12,0.8,6,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.005877417977899313,-0.03162888437509537,-0.012151266448199749,-0.016552522933731478,0.01096396520090719,404,-0.006140302866697311,-0.03124471753835678,-0.005043806042522192,-0.014142942149192095,0.012101063793938
539.7141255537668,233.33977139773256,19.83023722966512,3.6309207052267034,4,40,8,8,10,10,10,0.9,8,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.00508431950584054,-0.01870906539261341,-0.005815392360091209,-0.009869592419515053,0.006257572943304126,349,-0.005919639486819506,-0.008526075631380081,-0.00484473118558526,-0.006430148767928283,0.0015456474429225969
463.2619792620341,118.40419115793918,17.603121121724445,2.4808676937708514,6,14,8,8,10,10,10,0.8,8,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.005152110476046801,-0.7210442423820496,-0.013536238111555576,-0.2465775303232173,0.33551608907074415,638,-0.020347660407423973,-0.028618087992072105,-0.006203252822160721,-0.0183896670738856,0.009254963077333502
662.2579092184702,400.82958567506535,16.393638531366985,8.033614653877056,8,25,12,10,8,8,8,0.8,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0043992046266794205,-30.341594696044922,-0.007631681859493256,-10.117875194177032,14.300329261475088,694,-0.00810819212347269,-0.026941141113638878,-0.0046796128153800964,-0.013242982017497221,0.009786673285149095
303.0061016877492,15.670547350160069,14.25474993387858,6.604595274185362,8,14,12,8,8,8,8,0.9,8,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.008626754395663738,-0.004704953171312809,-0.005921530537307262,-0.00641774603476127,0.0016390655011856111,250,-0.006542279850691557,-0.004646515939384699,-0.004461648408323526,-0.005216814732799928,0.0009402791553826863
414.11248739560443,97.20074008515239,16.48166521390279,6.830501032449059,4,12,14,12,10,12,12,0.9,10,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.005249782931059599,-0.00363653851673007,-0.006845332682132721,-0.00524388470997413,0.0013099913716610257,142,-0.005906286649405956,-0.004700084216892719,-0.004025853238999844,-0.004877408035099506,0.00077785613713611
709.2913898626963,382.4125580618114,31.061144908269245,5.207414929143131,8,14,14,14,10,6,6,0.8,12,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.003492651041597128,-0.9378014802932739,-0.014714963734149933,-0.31866969835634035,0.43781625341296193,653,-0.007448249496519566,-0.030010776594281197,-0.005688683595508337,-0.014382569895436367,0.011074133570513591
534.505483786265,266.33938293762674,24.86622993151347,2.3119203002690076,4,40,14,14,6,8,8,0.8,8,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0036861703265458345,-0.003974805120378733,-0.008092463947832584,-0.00525114646491905,0.002012567396815208,143,-0.009140761569142342,-0.029416197910904884,-0.004080287180840969,-0.014212415553629398,0.010947399957195758
380.99845083554584,89.37823109522597,19.94351291656494,3.296354672093695,8,10,14,12,8,10,10,0.9,8,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.005937430541962385,-0.004177209455519915,-0.007367027923464775,-0.005827222640315692,0.0013045675658494528,201,-0.006883833557367325,-0.004097899422049522,-0.0041206530295312405,-0.0050341286696493626,0.0013079718550486597
588.2940897941589,139.75766027872544,17.059471289316814,3.5296520447565243,4,20,14,10,8,10,10,0.8,6,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.007828587666153908,-0.017305251210927963,-0.005537119694054127,-0.010223652857045332,0.005094080407759229,355,-0.0765342190861702,-0.026941627264022827,-0.005540388636291027,-0.036338744995494686,0.029735056266197588
541.0057055950165,213.26123624588442,22.12393109003703,1.8302033217426752,6,18,12,12,10,10,10,0.8,6,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.0031628627330064774,-0.005571484565734863,-0.028514500707387924,-0.012416282668709755,0.011425551271861133,380,-0.008932000957429409,-0.007907827384769917,-0.009090683422982693,-0.008643503921727339,0.000524220059701882
787.2605005105337,101.44372596312019,30.932411352793377,0.9241085702212595,8,35,12,10,8,6,6,0.8,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.006950225215405226,-0.010015727952122688,-0.00569939985871315,-0.007555117675413688,0.0018133014492209916,307,-0.052693214267492294,-0.0262624379247427,-0.006238776259124279,-0.02839814281711976,0.019024977077670275
546.7386427720388,257.383036654059,24.908762137095135,6.489108817101038,4,35,8,8,12,10,10,0.9,12,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.004271678160876036,-81.70378112792969,-0.009734545834362507,-27.239262450641643,38.51223055534631,698,-0.006780328694730997,-0.011665941216051579,-0.004181946627795696,-0.007542738846192758,0.0031025253884053652
561.6233529249827,251.46304482780744,12.39518109957377,2.9605277690617564,6,30,14,10,8,10,10,0.8,6,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.004986475687474012,-0.02066212147474289,-0.00524004315957427,-0.010296213440597057,0.007330534821098374,357,-0.008671212941408157,-0.03027079440653324,-0.005555056035518646,-0.014832354461153349,0.010990501336028212
1041.5894420146942,764.6846338845075,12.809199412663778,3.09472237562781,8,20,10,8,6,6,6,0.8,12,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.006969959009438753,-0.07197140157222748,-0.0209486223757267,-0.033296660985797644,0.027936265879649848,457,-0.007124543655663729,-0.02378956228494644,-0.022132597863674164,-0.01768223460142811,0.007495999437613237
627.4182954629263,435.61605698831664,27.195572058359783,3.6888415794553504,6,40,14,10,10,12,12,0.8,6,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.0031719892285764217,-3.7232072353363037,-0.005319131072610617,-1.2438994518791635,1.753135565472694,681,-0.018592163920402527,-0.02844359166920185,-0.005743128713220358,-0.017592961434274912,0.00929431936938489
559.0522364775339,188.47440910223847,16.857303937276203,2.1937729282972818,6,18,12,12,12,12,12,0.8,10,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.003645080141723156,-0.3093062937259674,-0.007751149125397205,-0.10690084099769592,0.14313208450292123,559,-0.024108432233333588,-0.03174615278840065,-0.004205408040434122,-0.020019997687389452,0.011609181082100883
389.48435711860657,60.27174608507158,26.17745812733968,1.8636277443607647,6,12,12,10,6,12,12,0.9,8,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.006623463239520788,-0.003805127926170826,-0.005787428002804518,-0.005405339722832044,0.0011818762131707082,160,-0.00600234791636467,-0.005216806195676327,-0.0041150557808578014,-0.005111403297632933,0.0007740801979870382
524.3047121365865,260.77019254675344,18.178258577982586,3.424417905717577,8,30,12,10,12,10,10,0.8,10,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.004413720220327377,-0.006624480243772268,-0.008130648173391819,-0.006389616212497155,0.0015264903508720154,248,-0.007918049581348896,-0.01809590868651867,-0.00456162029877305,-0.010191859522213539,0.005754528609483585
315.2905185222626,79.64294490154339,24.16370924313863,5.406119074797488,8,25,8,8,8,6,6,0.9,10,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 8, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.003260863246396184,-0.0035995899233967066,-0.011632004752755165,-0.006164152640849352,0.0038688274691162437,233,-0.006786600220948458,-0.004369205329567194,-0.004771647974848747,-0.005309151175121467,0.001057554343110121
747.1623480319977,323.28924567050944,22.289121945699055,4.082202687690722,6,14,14,14,6,10,10,0.8,8,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.006063396111130714,-0.38628557324409485,-0.007841498591005802,-0.13339682264874378,0.17882082381603007,580,-0.006417590193450451,-0.025579022243618965,-0.006304563023149967,-0.012767058486739794,0.009059543964460742
488.02492626508075,130.68225640802018,36.4473983446757,5.844574345731729,6,25,14,10,12,10,10,0.9,12,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.005596109200268984,-0.00413226755335927,-0.006879009772092104,-0.005535795508573453,0.0011221635383183682,171,-0.005981757305562496,-0.004738885909318924,-0.0038883278612047434,-0.004869657025362055,0.0008596268660371882
622.3939754168192,214.98001958031222,32.38662974039713,11.288065703997846,6,18,14,14,8,12,12,0.9,12,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 14, 'k': 14, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.003651672275736928,-0.014913286082446575,-0.006807156838476658,-0.008457371732220054,0.004743303580102356,326,-0.00600396515801549,-0.003826485713943839,-0.0037550830747932196,-0.004528511315584183,0.001043710564948731
612.062711318334,135.96326651170438,22.76815168062846,4.305321974556354,8,30,14,10,6,8,8,0.8,10,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.006597438361495733,-0.004537679720669985,-0.005771520547568798,-0.005635546209911506,0.0008463719355736728,179,-0.029546549543738365,-0.006499519106000662,-0.00566892372444272,-0.013904997458060583,0.011065444287169993
779.0880177021027,111.67496573149731,18.761549949645996,3.8678091880662127,8,30,12,10,10,10,10,0.8,8,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.006161285098642111,-0.037514764815568924,-0.006776389200240374,-0.016817479704817135,0.014637344852141309,406,-0.06470037996768951,-0.03464927896857262,-0.005692656151950359,-0.03501410502940416,0.024091183602023843
463.10867190361023,59.20901052476602,17.337282180786133,6.621027480870698,6,12,14,10,6,8,8,0.9,10,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.010276594199240208,-0.0046501969918608665,-0.007164661772549152,-0.0073638176545500755,0.0023012798877730606,300,-0.006488843820989132,-0.004522253293544054,-0.0040172007866203785,-0.0050094326337178545,0.0010662278069452857
325.9023036956787,65.44842625336831,22.759012937545776,6.169052988229371,6,16,14,14,6,8,8,0.8,8,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0066345627419650555,-0.005399980116635561,-0.005920817144215107,-0.005985120000938575,0.00050606304464198,218,-0.006256340071558952,-0.0042495098896324635,-0.004632197320461273,-0.005046015760550897,0.0008699716933293224
252.01997836430868,2.708782003172329,11.040242354075113,7.029206813461804,4,20,8,8,8,6,6,0.9,8,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 8, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.0038803494535386562,-0.004258397500962019,-0.005694346036761999,-0.004611030997087558,0.0007814126899100889,47,-0.008124960586428642,-0.004035814665257931,-0.004296410828828812,-0.005485728693505128,0.0018692487490228871
304.24932765960693,113.39876088276928,21.376818736394245,6.475554911731493,4,12,8,8,12,10,10,0.8,12,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.004607420414686203,-0.9579313397407532,-0.007393570616841316,-0.32331077692409355,0.4487459449922919,654,-0.014799169264733791,-0.02191208302974701,-0.004372688475996256,-0.013694646923492352,0.007202896062453467
276.81278196970624,106.75886846045675,15.332218488057455,2.953370685717825,6,10,12,8,12,12,12,0.9,6,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.0073235114105045795,-0.025557562708854675,-0.005391615442931652,-0.012757563187430302,0.00908526449142527,381,-0.006222032010555267,-0.005852340254932642,-0.0045095994137227535,-0.005527990559736888,0.0007357573844929321
379.2188986142476,61.4549931268173,20.163310527801514,6.90239580665061,8,16,12,10,6,12,12,0.8,10,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.003952224738895893,-0.003992630634456873,-0.006628565024584532,-0.004857806799312432,0.0012522238027806417,80,-0.015374951995909214,-0.004861271940171719,-0.006517643574625254,-0.008917955836902062,0.004615588896766436
336.75134023030597,90.34008206636115,25.276174624760944,5.1520550080688965,8,16,12,8,12,8,8,0.8,10,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.009661315008997917,-0.038100965321063995,-0.005753105506300926,-0.01783846194545428,0.014416317321336245,411,-0.007503457833081484,-0.009568997658789158,-0.007883423939347267,-0.008318626477072636,0.0008976504997410641
617.1777713298798,159.98196439759096,21.51343282063802,4.764428927823363,8,20,10,8,10,12,12,0.8,6,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.009425710886716843,-0.04460244998335838,-0.012479810044169426,-0.02216932363808155,0.01591154190377231,432,-0.056018028408288956,-0.02793232537806034,-0.005947195924818516,-0.029965849903722603,0.020491843627718356
