mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
127.8114407857259,43.01601290238609,1.0825644334157307,0.13676416157314292,6,30,16,12,8,12,12,0.9,6,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 16, 'k': 12, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.007939297705888748,-0.007550260983407497,-0.019411899149417877,-0.011633819279571375,0.005502225745953074,42,-0.006255433429032564,-0.006113425828516483,-0.006246408447623253,-0.006205089235057433,6.492045207471591e-05
182.55920060475668,112.3640270334482,13.523035446802774,15.129330449166117,8,16,16,12,8,6,6,0.9,10,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 16, 'k': 12, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.015309039503335953,-0.046468451619148254,-0.019305961206555367,-0.02702781744301319,0.013843109926437521,208,-0.006437967997044325,-0.008787867613136768,-0.00673553766682744,-0.007320457759002845,0.0010447027287226148
173.9176427523295,103.87060166955261,4.776116689046224,5.13814887680636,8,12,8,8,10,8,8,0.9,6,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.009899201802909374,-0.04360434412956238,-0.010068406350910664,-0.021190650761127472,0.015849025108934055,162,-0.006498655304312706,-0.013904488645493984,-0.006012891419231892,-0.008805345123012861,0.003611088491037765
337.11627165476483,195.00029537111362,11.395430246988932,10.991661531259211,6,40,8,8,12,12,12,0.8,12,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.006767767481505871,-0.10678809881210327,-0.07079070806503296,-0.06144885811954737,0.04136398828428418,272,-0.038894444704055786,-0.03032107464969158,-0.031333621591329575,-0.03351638031502565,0.003825266461888261
223.4327085018158,108.3307766132669,10.831961234410604,10.539488931186852,8,12,12,10,8,8,8,0.9,10,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.009423079900443554,-0.04874343052506447,-0.012635533697903156,-0.023600681374470394,0.01782691487587383,182,-0.007038634270429611,-0.010454823262989521,-0.006116767413914204,-0.007870074982444445,0.001866039010063999
117.0194358030955,28.60602732390079,29.9394113222758,23.472615939165447,4,16,12,10,8,12,12,0.9,10,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.0088345380499959,-0.008539163507521152,-0.019131997600197792,-0.012168566385904947,0.004925365789274029,53,-0.006519776303321123,-0.006169642321765423,-0.006811000872403383,-0.006500139832496643,0.00026220143765044057
94.06968490282695,37.26904910641865,18.442880630493164,24.10925824655245,6,20,18,14,12,8,8,0.9,8,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 18, 'k': 14, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.007244947366416454,-0.00909110065549612,-0.019980303943157196,-0.012105450655023256,0.005619137313616765,49,-0.006354440934956074,-0.006463513243943453,-0.006096151191741228,-0.006304701790213585,0.00015404373023991858
121.11958583196004,37.12009064976277,18.796685775121052,17.174110734119566,6,25,14,8,12,10,10,0.8,6,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.008273819461464882,-0.01344822347164154,-0.06675561517477036,-0.02949255270262559,0.02643350755912346,222,-0.032065026462078094,-0.013255281373858452,-0.015751659870147705,-0.02035732256869475,0.008341092024451055
74.21855449676514,23.063763873938633,7.596392790476481,9.31982436302542,4,35,12,12,8,6,6,0.9,6,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.007851256057620049,-0.009535614401102066,-0.011962123215198517,-0.009782997891306877,0.0016873462676115128,18,-0.006613986566662788,-0.005616167094558477,-0.005898278206586838,-0.006042810622602701,0.00041998264979017756
225.6137959162394,13.705824028427385,24.157087723414104,15.794449058382169,6,16,10,8,10,10,10,0.8,6,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.008867774158716202,-0.00917497742921114,-0.02824309840798378,-0.015428616665303707,0.009062074825427173,99,-0.04117319732904434,-0.02361436001956463,-0.01538775023072958,-0.026725102526446182,0.010754219628378034
135.2158739566803,69.93789206798905,20.388480106989544,24.594273703697784,8,16,16,10,10,12,12,0.9,10,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 16, 'k': 10, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.008855258114635944,-0.010685517452657223,-0.029710080474615097,-0.01641695201396942,0.009429312824539038,108,-0.006302251014858484,-0.007893109694123268,-0.009127018041908741,-0.007774126250296831,0.0011562713015569157
203.13774394989014,121.41586628867641,20.48391620318095,14.362208871978781,6,25,14,10,12,8,8,0.8,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.007432880345731974,-0.52852463722229,-0.04697372391819954,-0.1943104138287405,0.2368758182628198,288,-0.013612794689834118,-0.03345482796430588,-0.013108116574585438,-0.020058579742908478,0.009474818373174671
196.2666642665863,105.40233779680605,20.516063769658405,15.588895395965725,6,14,10,8,10,8,8,0.8,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.015283990651369095,-0.013955922797322273,-0.036549028009176254,-0.02192964715262254,0.010351671798248016,167,-0.007217799313366413,-0.027789296582341194,-0.015234488062560558,-0.016747194652756054,0.008466122130502445
128.34946854909262,53.372959306616195,1.1897749106089275,0.05767233552636571,8,16,12,8,8,8,8,0.9,6,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.011414559558033943,-0.009569612331688404,-0.01979353465139866,-0.013592568847040335,0.004448965441321984,77,-0.006165065802633762,-0.008652294985949993,-0.006380322389304638,-0.007065894392629464,0.0011251915337375804
269.9035093784332,273.94821501736135,18.708344141642254,14.683777457427142,6,18,10,8,6,8,8,0.9,12,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.008543839678168297,-0.006928558927029371,-0.01055220514535904,-0.008674867916852236,0.0014822458811778805,6,-0.006618924904614687,-0.0056931255385279655,-0.008556246757507324,-0.006956099066883326,0.0011929321272725819
130.8536842664083,47.04481425102417,10.220094124476114,12.750041833840603,6,20,16,14,8,12,12,0.9,10,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 16, 'k': 14, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.00747053325176239,-0.008067842572927475,-0.01601421646773815,-0.010517530764142672,0.003894385693907823,28,-0.006437710486352444,-0.005953090265393257,-0.006646296009421349,-0.006345698920389016,0.00029038267520826896
183.34415888786316,140.93932333112724,7.868887344996135,5.205523164484084,8,12,18,8,6,8,8,0.8,12,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 18, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.011663910001516342,-0.12290385365486145,-0.0326540581882,-0.05574060728152593,0.04825849029119995,268,-0.006278702057898045,-0.028414754197001457,-0.011324622668325901,-0.015339359641075134,0.009472408556664138
207.47591320673624,97.01042203386616,19.465884526570637,26.046973386864632,6,14,14,8,6,10,10,0.9,10,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.009294611401855946,-0.008213220164179802,-0.017551157623529434,-0.01168632972985506,0.0041704920907926785,44,-0.007043181918561459,-0.010376510210335255,-0.006165041588246822,-0.007861577905714512,0.001814101427254464
206.89740093549094,70.44645603819023,32.46426820755005,24.717346583904252,4,16,10,8,12,12,12,0.8,12,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.007760046981275082,-0.026130344718694687,-0.03598432615399361,-0.023291572617987793,0.011696052154030495,179,-0.03154907003045082,-0.02744394727051258,-0.01510642934590578,-0.024699815548956394,0.006987503242656476
176.84559512138367,114.4086548255014,24.051395416259766,24.493223329176434,6,16,18,14,12,10,10,0.8,6,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 18, 'k': 14, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.008271235972642899,-0.11735139787197113,-0.03419847413897514,-0.05327370266119639,0.04652969437092215,265,-0.008081337437033653,-0.026870880275964737,-0.010264948010444641,-0.01507238857448101,0.00839028579594932
230.86373734474182,142.12640347898832,24.206316550572712,20.911643008620533,6,18,10,8,6,6,6,0.9,6,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.008562615141272545,-0.03745323047041893,-0.020164120942354202,-0.02205998885134856,0.011870485805010763,168,-0.006271769758313894,-0.012122455053031445,-0.007396817672997713,-0.008597014161447683,0.0025348219283441824
191.37945302327475,116.67889829465173,13.225942532221476,17.124932398157256,8,35,14,10,10,6,6,0.8,12,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.007158014923334122,-1.8955357074737549,-0.03826314955949783,-0.646985623985529,0.8829495514407096,299,-0.013696806505322456,-0.035181283950805664,-0.012094689533114433,-0.020324259996414185,0.010525843284797689
154.72217456499735,42.56845103718139,32.296605587005615,23.36457532715696,6,14,18,12,6,6,6,0.8,6,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 18, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.008402259089052677,-0.014577547088265419,-0.03891543298959732,-0.020631746388971806,0.013172026982731877,158,-0.019381465390324593,-0.01312149316072464,-0.010969391092658043,-0.014490783214569092,0.0035680961250162107
123.77246300379436,16.305057293421722,1.4007466634114583,0.38566127662262106,4,20,14,12,12,6,6,0.8,8,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.008401580154895782,-0.013066882267594337,-0.019368810579180717,-0.01361242433389028,0.00449394020909744,78,-0.018531860783696175,-0.01376065518707037,-0.0068011838011443615,-0.013031233257303635,0.004816723497770464
191.31707541147867,139.68123781147554,23.906505982081097,15.423108968668267,4,16,16,10,12,8,8,0.9,6,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 16, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.00951758399605751,-0.0771031528711319,-0.0213047806173563,-0.03597517249484857,0.029477308543140426,243,-0.006105212494730949,-0.01023222878575325,-0.006417806725949049,-0.007585082668811083,0.0018761602120073513
110.37693031628926,20.271448406317845,17.873945315678913,13.794768589856101,6,35,16,10,6,10,10,0.8,12,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 16, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.007241913583129644,-0.016652464866638184,-0.03421815484762192,-0.019370844432463247,0.011179492796722201,140,-0.02405320666730404,-0.02127138338983059,-0.011750862933695316,-0.019025150996943314,0.005267579159798014
134.6089403629303,66.01681227560829,11.003827810287476,13.607476298775358,4,30,12,10,6,8,8,0.8,12,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.007530262228101492,-0.014000561088323593,-0.043616726994514465,-0.021715850103646517,0.01570992251788368,165,-0.008993024937808514,-0.020609434694051743,-0.011694910004734993,-0.013765789878865084,0.004963308808717796
375.49249029159546,138.42294448402023,34.37812781333923,17.64848012821006,4,25,8,8,8,6,6,0.8,8,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 8, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.007664089556783438,-0.028636226430535316,-0.08197422325611115,-0.03942484641447663,0.03128146131999392,248,-0.03488634526729584,-0.028213949874043465,-0.022886114194989204,-0.028662136445442837,0.00490931358740883
159.11410601933798,64.55945024006793,3.651395400365194,3.499436875400962,8,30,18,12,6,6,6,0.9,12,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 18, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.007668671663850546,-0.008473060093820095,-0.016445159912109375,-0.010862297223260006,0.003961315188879995,32,-0.006318484432995319,-0.007561669684946537,-0.006130841560661793,-0.006670331892867883,0.0006349093145613429
93.70106093088786,11.8103166697796,5.394885619481404,5.797404952391315,4,14,14,12,6,6,6,0.9,12,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.010049036704003811,-0.00885962974280119,-0.009338355623185635,-0.009415674023330212,0.0004886415394335616,15,-0.0065017156302928925,-0.005891575012356043,-0.005991460755467415,-0.006128250466038783,0.00026720960823884966
236.45420773824057,27.06018366041908,34.08543944358826,23.885622911104768,8,18,12,12,12,6,6,0.8,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.007214032579213381,-0.2962152659893036,-0.01122232899069786,-0.10488387585307161,0.13530161922812264,281,-0.041466351598501205,-0.031104551628232002,-0.00911993533372879,-0.027230279520154,0.013486540193072912
196.25335097312927,73.29739146212769,53.26489472389221,2.1846983148891708,6,20,10,8,8,8,8,0.8,6,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.008611978031694889,-0.010825304314494133,-0.029620572924613953,-0.01635261842360099,0.009425273321916455,106,-0.01687563769519329,-0.021894488483667374,-0.022627301514148712,-0.020465809231003124,0.0025562019321401
248.83725317319235,150.27513148637692,7.222829341888428,1.8048155400926238,8,20,14,14,10,12,12,0.8,6,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.009332658722996712,-0.1878560483455658,-0.015318726189434528,-0.07083581108599901,0.08278188286955128,276,-0.005974923260509968,-0.03233867883682251,-0.017502639442682266,-0.01860541384667158,0.010791168783205959
176.22371339797974,63.16950747625171,21.236145575841267,24.383272228725986,8,40,12,10,12,10,10,0.8,12,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.007189377211034298,-3.75175142288208,-0.038776129484176636,-1.2659056431924303,1.7578057080785736,300,-0.020575392991304398,-0.03584561124444008,-0.00896525289863348,-0.021795419044792652,0.011007717410318278
139.23124225934347,48.541449731867445,29.372040112813313,22.632397719085798,6,20,12,12,12,12,12,0.8,12,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.010029773227870464,-0.08426283299922943,-0.010065522976219654,-0.034786043067773185,0.03498537671611016,238,-0.00896236952394247,-0.025473475456237793,-0.006205436773598194,-0.013547093917926153,0.008508000234897182
211.33728488286337,90.69599113175377,18.193671623865765,19.69570629419773,4,12,12,8,10,8,8,0.9,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.010797676630318165,-0.024034010246396065,-0.018807612359523773,-0.017879766412079334,0.005443393884680786,127,-0.006922935135662556,-0.010441443882882595,-0.006871797610074282,-0.008078725542873144,0.0016708245922884073
147.4539351463318,10.621078536488984,5.11286997795105,5.5344334709446965,8,30,18,14,8,10,10,0.8,6,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 18, 'k': 14, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.006998302880674601,-0.009795217774808407,-0.04468649998307228,-0.020493340212851763,0.017145211537176967,155,-0.017971953377127647,-0.008688889443874359,-0.012498339638113976,-0.013053060819705328,0.0038100398676126374
182.68205897013345,56.55059897510676,18.44735058148702,24.052775577134963,8,12,12,12,6,8,8,0.9,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.010381205938756466,-0.006819884292781353,-0.01769239455461502,-0.01163116159538428,0.00452582675364929,41,-0.006053206976503134,-0.008086975663900375,-0.00633165193721652,-0.0068239448592066765,0.0009003029154088747
152.1937825679779,52.929888420706455,7.273955663045247,8.813342110549867,4,25,18,8,6,6,6,0.8,6,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 18, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.007322280202060938,-0.01596480794250965,-0.08234710991382599,-0.03521139935279886,0.03351621228605444,240,-0.024568874388933182,-0.027072977274656296,-0.021954791620373726,-0.024532214427987736,0.0020896513365437092
141.62101205190024,60.54800661587219,19.339770793914795,25.729167690113837,4,14,16,12,10,12,12,0.8,8,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 16, 'k': 12, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.00885983370244503,-0.014629434794187546,-0.03759976103901863,-0.020363009845217068,0.01241373615468563,152,-0.011112812906503677,-0.012470764108002186,-0.010968640446662903,-0.01151740582038959,0.0006766906939726857
146.69262448946634,82.65155924069545,11.064428329467773,7.106458535182117,8,25,14,14,10,10,10,0.8,8,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.010235792957246304,-0.13380785286426544,-0.021351246163249016,-0.05513163066158692,0.05581725706898446,267,-0.006031384691596031,-0.031176013872027397,-0.00707718450576067,-0.014761527689794699,0.0116146442557907
120.1908536752065,59.984043181107786,6.259959538777669,3.587501315812657,8,20,18,8,12,12,12,0.9,12,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 18, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.010210118256509304,-0.01416855864226818,-0.020392725244164467,-0.014923800714313984,0.004191194277434692,92,-0.006312516517937183,-0.008767649531364441,-0.007234630174934864,-0.00743826540807883,0.0010125940316955918
163.14580512046814,87.16618641502488,46.3668642838796,10.117870674570552,6,16,12,8,12,10,10,0.9,8,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.009492128156125546,-0.030886726453900337,-0.02482626773416996,-0.021735040781398613,0.009003664888475212,166,-0.006243377458304167,-0.01147597748786211,-0.006582124624401331,-0.008100493190189203,0.00239083083097515
174.0861546198527,58.3430204223084,16.69198195139567,21.882228939965458,4,12,16,10,8,10,10,0.9,8,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 16, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.0088729839771986,-0.011508900672197342,-0.020716458559036255,-0.013699447736144066,0.005077128116838157,79,-0.007317371666431427,-0.009606665000319481,-0.006058822851628065,-0.007660953172792991,0.0014686347779810317
199.92940020561218,91.9741553995954,23.88390843073527,16.516485339268453,4,35,10,10,10,8,8,0.8,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.015370807610452175,-0.021831491962075233,-0.012696047313511372,-0.01663278229534626,0.0038347987614066243,113,-0.007273524068295956,-0.03364664316177368,-0.008631348609924316,-0.01651717194666465,0.012125043228882353
