mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
11.549117088317871,3.1302763829499782,4.048974561691284,3.0644579264919205,0.2,0.001,65,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 65}",-0.11099446564912796,-0.05292970687150955,-0.06905531138181686,-0.08191244304180145,-0.17468151450157166,-0.0979146882891655,0.0428411256250253,337,-0.07683135569095612,-0.05047360435128212,-0.028412101790308952,-0.03256598487496376,-0.02669217810034752,-0.04299504496157169,0.018910503790444295
10.706269645690918,2.9402668829064456,3.545000457763672,3.6045375221178237,0.2,0.001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 70}",-0.08473348617553711,-0.05381610617041588,-0.07845065742731094,-0.0907401368021965,-0.17637476325035095,-0.09682302996516227,0.0417103739947458,331,-0.04813825711607933,-0.04954636096954346,-0.03465494513511658,-0.027193138375878334,-0.023664632812142372,-0.036639466881752014,0.010586102774715356
13.79672999382019,2.689244396080118,3.3995656967163086,2.5465314005196635,0.2,0.001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 80}",-0.0852593183517456,-0.045702897012233734,-0.06812503188848495,-0.0888056680560112,-0.16765229403972626,-0.09110904186964035,0.04120285658679536,294,-0.04437704756855965,-0.03255719691514969,-0.022573959082365036,-0.019555767998099327,-0.025330185890197754,-0.02887883149087429,0.008865538769440075
13.841650867462159,3.168930372952063,3.6586137771606446,2.9366327984297382,0.2,0.001,85,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 85}",-0.1039179340004921,-0.044997308403253555,-0.08507132530212402,-0.08686016499996185,-0.18946467339992523,-0.10206228122115135,0.047788763635737565,360,-0.04603233188390732,-0.02270733192563057,-0.02304966188967228,-0.02197808213531971,-0.023131193593144417,-0.02737972028553486,0.009335183039436364
14.18482255935669,3.67669487229958,2.8586214542388917,2.1823799044082466,0.2,0.001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 90}",-0.08750487864017487,-0.03750375658273697,-0.07300262153148651,-0.09135325998067856,-0.18557573854923248,-0.09498805105686188,0.049118513665223865,315,-0.05023680254817009,-0.03018071874976158,-0.02101510763168335,-0.022311091423034668,-0.024459298700094223,-0.029640603810548782,0.010765333115190834
14.78299789428711,2.48709984082168,2.5199787616729736,3.4436461058927725,0.2,0.001,95,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 95}",-0.08096153289079666,-0.039778657257556915,-0.07758277654647827,-0.09488572180271149,-0.18248219788074493,-0.09513817727565765,0.04733473875841951,316,-0.04525225982069969,-0.03267291560769081,-0.026795577257871628,-0.021369755268096924,-0.0265521090477705,-0.03052852340042591,0.008185555861653562
13.640851020812988,2.6190293974422705,3.4719431400299072,2.8038944996684223,0.2,0.001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 100}",-0.10136298835277557,-0.04290352016687393,-0.06812459975481033,-0.08901572227478027,-0.18906669318675995,-0.09809470474720001,0.049625167666704946,338,-0.025124719366431236,-0.025796042755246162,-0.021619239822030067,-0.025217890739440918,-0.0254469383507967,-0.024640966206789017,0.0015284948354443236
16.292332553863524,0.8890053747687884,5.336806058883667,3.825992795108708,0.2,0.001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 110}",-0.0729660838842392,-0.04867728799581528,-0.062276825308799744,-0.0885271281003952,-0.1813088059425354,-0.09075122624635697,0.04712311732153664,291,-0.0454571433365345,-0.03010077401995659,-0.02216668799519539,-0.024898163974285126,-0.02426685392856598,-0.029377924650907515,0.008452893214797237
13.539466905593873,3.6644743317038353,1.030646514892578,0.6978046394568971,0.2,0.001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 120}",-0.09262619912624359,-0.045191630721092224,-0.07571394741535187,-0.08365622162818909,-0.18241390585899353,-0.09592038094997406,0.04609576367719375,323,-0.053415052592754364,-0.031395960599184036,-0.03710785135626793,-0.026519618928432465,-0.026318039745092392,-0.03495130464434624,0.010038204422456726
16.25781135559082,0.8848662083028588,3.5943982124328615,3.5978299057347156,0.2,0.001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 130}",-0.07788878679275513,-0.043611131608486176,-0.07493729889392853,-0.08830273896455765,-0.16876809298992157,-0.09070160984992981,0.04178594368203535,289,-0.030478760600090027,-0.02663649432361126,-0.024723630398511887,-0.02221979945898056,-0.027477793395519257,-0.0263072956353426,0.002760260035184077
13.597107648849487,2.811389230586501,2.3998172283172607,3.6335462978315616,0.2,0.001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 140}",-0.0800335705280304,-0.045163918286561966,-0.061176955699920654,-0.08285704255104065,-0.19357869029045105,-0.09256203547120094,0.0523203949090267,299,-0.046320851892232895,-0.027395887300372124,-0.02248138003051281,-0.02522990107536316,-0.026216119527816772,-0.029528827965259553,0.008551524255162007
12.85232982635498,2.902238606110552,2.543337678909302,3.4859573727888766,0.2,0.001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 150}",-0.07792071998119354,-0.04639778286218643,-0.067607581615448,-0.08059683442115784,-0.19749602675437927,-0.09400378912687302,0.0531265402604642,307,-0.02742220088839531,-0.029212988913059235,-0.026813730597496033,-0.032802775502204895,-0.024247732013463974,-0.028099885582923888,0.0028393207261905194
10.268991947174072,3.060797190862551,4.017656660079956,3.8184152561218365,0.2,0.001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 160}",-0.09039389342069626,-0.05786621570587158,-0.06833846122026443,-0.09029731154441833,-0.16165098547935486,-0.09370937347412109,0.03624117096303327,304,-0.03856926038861275,-0.04438478499650955,-0.03103608265519142,-0.02197524905204773,-0.02861003950238228,-0.03291508331894875,0.007813677680216591
12.04161810874939,2.999457218047194,4.066296577453613,2.306384348709873,0.2,0.001,170,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 170}",-0.07520335912704468,-0.05279026925563812,-0.07128819078207016,-0.07186366617679596,-0.1860504001379013,-0.09143917709589004,0.04795390758849648,296,-0.03450219705700874,-0.0319596603512764,-0.02992061898112297,-0.03224419802427292,-0.021623123437166214,-0.030049959570169447,0.0044567332050843645
10.743317556381225,2.226667839302247,1.4878209114074707,0.8484915623075616,0.2,0.001,180,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 180}",-0.08451961725950241,-0.054200466722249985,-0.0679577887058258,-0.08942561596632004,-0.14228440821170807,-0.08767757937312126,0.0300150673091033,273,-0.0520048588514328,-0.04005364701151848,-0.032443031668663025,-0.024715743958950043,-0.039897166192531586,-0.037822889536619185,0.009068046008672637
7.605620431900024,0.40802475924003573,2.459456539154053,1.7601045422546362,0.2,0.01,5,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 5}",-0.21842274069786072,-0.2696318030357361,-0.9637129902839661,-0.5733456015586853,-1.0884443521499634,-0.6227114975452424,0.35319704732145857,647,-0.20971709489822388,-0.23031622171401978,-0.24610979855060577,-0.15397627651691437,-0.1772821843624115,-0.20348031520843507,0.03380333727753165
11.997001123428344,3.397554822124802,1.1461973190307617,0.9851048809533559,0.2,0.01,10,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 10}",-0.29383385181427,-0.17606350779533386,-0.30423641204833984,-0.32495564222335815,-0.6302760243415833,-0.345873087644577,0.15139323508923117,613,-0.2510381042957306,-0.155838280916214,-0.08394040167331696,-0.09909787029027939,-0.1223285049200058,-0.14244863241910935,0.05946137782132701
13.579309034347535,2.7799534028766772,2.599542474746704,2.8940624186210795,0.2,0.01,15,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 15}",-0.30304521322250366,-0.12374398112297058,-0.2842895984649658,-0.3078056871891022,-0.6280234456062317,-0.3293815851211548,0.1641134949533782,611,-0.22667475044727325,-0.10576464235782623,-0.1023203656077385,-0.08570864796638489,-0.0853114053606987,-0.12115596234798431,0.05341765895287054
14.018078947067261,1.9231609837338297,1.6456571578979493,1.9689017252244676,0.2,0.01,20,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 20}",-0.15943121910095215,-0.09947095811367035,-0.29229557514190674,-0.28647565841674805,-0.6050314903259277,-0.288540980219841,0.17470054905454332,563,-0.10120132565498352,-0.07827500253915787,-0.08908384293317795,-0.08488263189792633,-0.08855818957090378,-0.0884001985192299,0.007473340021343
12.140481853485108,1.1696287351402261,1.4893189430236817,1.374919508737764,0.2,0.01,25,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 25}",-0.1626436710357666,-0.10542656481266022,-0.25423529744148254,-0.28041380643844604,-0.5759304165840149,-0.27572995126247407,0.16272432407802553,524,-0.1133677288889885,-0.07756124436855316,-0.083187997341156,-0.08562195301055908,-0.08363653719425201,-0.08867509216070175,0.012633770820471112
13.474266958236694,1.5084240638756,1.2404831409454347,1.1250835655913747,0.2,0.01,30,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 30}",-0.21010327339172363,-0.10927432775497437,-0.25889554619789124,-0.2671044170856476,-0.5812748670578003,-0.28533048629760743,0.15828390738347642,555,-0.10379718989133835,-0.08449789881706238,-0.07402469962835312,-0.08286590874195099,-0.08595933020114899,-0.08622900545597076,0.00971561690820815
13.785245990753173,1.1330931093105712,0.6410561084747315,0.022440632333626653,0.2,0.01,35,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 35}",-0.19775687158107758,-0.1125323623418808,-0.21902722120285034,-0.24819883704185486,-0.5732471942901611,-0.27015249729156493,0.158143849684866,507,-0.08237504959106445,-0.07383406907320023,-0.07412582635879517,-0.08270056545734406,-0.0879509449005127,-0.08019729107618331,0.005449430070709925
13.207182788848877,1.0560048876886294,1.037935209274292,0.789924597477681,0.2,0.01,40,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 40}",-0.21509362757205963,-0.11693045496940613,-0.2195960432291031,-0.24799461662769318,-0.59571772813797,-0.2790664941072464,0.16440852955426016,536,-0.07951133698225021,-0.07397045195102692,-0.07721835374832153,-0.08143818378448486,-0.08715829998254776,-0.07985932528972625,0.004416842343956002
12.789143657684326,0.6692306470996116,1.8791146278381348,1.0477380483770984,0.2,0.01,45,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 45}",-0.21038363873958588,-0.117836594581604,-0.2173481285572052,-0.24115616083145142,-0.5980392098426819,-0.27695274651050567,0.165939759477275,530,-0.07647126913070679,-0.07777392119169235,-0.07838951051235199,-0.0809374526143074,-0.08846253901720047,-0.0804069384932518,0.004281738762086866
12.910542869567871,0.4613606560393251,1.0723515033721924,0.5746663690521217,0.2,0.01,50,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 50}",-0.20696066319942474,-0.11649496853351593,-0.23161916434764862,-0.24330812692642212,-0.5921480655670166,-0.2781061977148056,0.16320178996870388,532,-0.0747801810503006,-0.07483551651239395,-0.0790279433131218,-0.07930079847574234,-0.08400426059961319,-0.07838973999023438,0.003418233256809371
12.152787399291991,2.6306053983190885,2.7856610298156737,3.972889444406361,0.2,0.01,55,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 55}",-0.21728485822677612,-0.11883474886417389,-0.22644957900047302,-0.23533062636852264,-0.5814019441604614,-0.27586035132408143,0.15844738950141798,525,-0.07602828741073608,-0.07496137917041779,-0.07177091389894485,-0.07924865186214447,-0.07972374558448792,-0.07634659558534622,0.0029252035914064693
11.748881340026855,1.3171682633812174,2.3094998359680177,1.6720276608459326,0.2,0.01,60,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 60}",-0.20351499319076538,-0.111549973487854,-0.23118279874324799,-0.23504875600337982,-0.556981086730957,-0.26765552163124084,0.15138407634200857,499,-0.07237071543931961,-0.08208805322647095,-0.07784251868724823,-0.07866501808166504,-0.08914110064506531,-0.08002148121595383,0.005523771633794891
11.48549861907959,0.8788611972023093,2.5311370372772215,1.0351077293689983,0.2,0.01,65,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 65}",-0.22789041697978973,-0.11049950122833252,-0.22379183769226074,-0.22581566870212555,-0.5814133882522583,-0.2738821625709534,0.1601274604421494,517,-0.08237532526254654,-0.08138138055801392,-0.07817614078521729,-0.0791904553771019,-0.08895838260650635,-0.0820163369178772,0.0037803902807341085
10.851622724533081,1.3981362327485578,2.1710824489593508,1.8688142859769692,0.2,0.01,70,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 70}",-0.2106780707836151,-0.12443507462739944,-0.21848830580711365,-0.2393820434808731,-0.5601010322570801,-0.2706169053912163,0.14997056960619173,508,-0.07737026363611221,-0.07903622090816498,-0.08021142333745956,-0.08039642125368118,-0.0859697088599205,-0.08059680759906769,0.0028949183214762187
11.759807634353638,1.6738078571067656,1.3286227703094482,1.455623456295127,0.2,0.01,80,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 80}",-0.21301157772541046,-0.11614926159381866,-0.2065075933933258,-0.23813015222549438,-0.5602938532829285,-0.2668184876441956,0.15243661897644625,496,-0.07609371840953827,-0.07716134190559387,-0.0765254870057106,-0.08107590675354004,-0.082124724984169,-0.07859623581171035,0.0024983401812982233
12.113471078872681,1.1356224816319005,1.6619286060333252,1.7397400114825425,0.2,0.01,85,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 85}",-0.21484795212745667,-0.11679192632436752,-0.21073731780052185,-0.22951966524124146,-0.5678590536117554,-0.2679511830210686,0.15515425407704142,500,-0.07627905905246735,-0.0763239711523056,-0.08152081072330475,-0.0787808895111084,-0.09410786628723145,-0.0814025193452835,0.006638588311881978
9.089473247528076,1.0567885775716015,2.4461875438690184,1.8923655290686359,0.2,0.01,90,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 90}",-0.21781225502490997,-0.1199340969324112,-0.2231997549533844,-0.22656641900539398,-0.5813164710998535,-0.2737657994031906,0.1588503156029945,516,-0.07636615633964539,-0.07624025642871857,-0.08559156209230423,-0.08061325550079346,-0.08860116451978683,-0.08148247897624969,0.0049390981349304395
10.718631076812745,0.632176258597418,2.1119129180908205,1.8849657441099665,0.2,0.01,95,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 95}",-0.2210884392261505,-0.11696232855319977,-0.2235497087240219,-0.22879251837730408,-0.5459903478622437,-0.267276668548584,0.14546624708340533,497,-0.0756591334939003,-0.08210472762584686,-0.07633870840072632,-0.07962413132190704,-0.08686221390962601,-0.08011778295040131,0.004094873611365876
10.179975843429565,2.2862594835515067,1.2004135131835938,0.7866318091455107,0.2,0.01,100,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 100}",-0.21277235448360443,-0.11109329015016556,-0.2078302502632141,-0.22142325341701508,-0.5796618461608887,-0.26655619889497756,0.1616058687517795,494,-0.07564237713813782,-0.08952824026346207,-0.10090318322181702,-0.07750310003757477,-0.09935978055000305,-0.08858733624219894,0.010573960488039042
9.919079494476318,1.2011481406859341,1.272519302368164,1.1968617468901674,0.2,0.01,110,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 110}",-0.21240489184856415,-0.10893291980028152,-0.20342031121253967,-0.22578468918800354,-0.5549362897872925,-0.26109582036733625,0.15260400823003886,479,-0.07685494422912598,-0.0915934145450592,-0.08206826448440552,-0.07943655550479889,-0.0880286693572998,-0.08359636962413788,0.00545314557982566
10.520068740844726,1.4859006216169806,2.03820481300354,1.9095966880913884,0.2,0.01,120,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 120}",-0.21289248764514923,-0.11287812888622284,-0.20184104144573212,-0.22397324442863464,-0.5677173733711243,-0.2638604551553726,0.15694573620317814,488,-0.07520604133605957,-0.08353068679571152,-0.07381108403205872,-0.08117597550153732,-0.08347844332456589,-0.0794404461979866,0.004139262104165777
9.84527096748352,1.3635429756657058,2.284401512145996,1.643945912944002,0.2,0.01,130,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 130}",-0.2247372716665268,-0.11621870845556259,-0.21738839149475098,-0.22239190340042114,-0.5690680742263794,-0.2699608698487282,0.1550313631380702,506,-0.07699764519929886,-0.07798364758491516,-0.07797446846961975,-0.08053142577409744,-0.09377001225948334,-0.0814514398574829,0.006269686628084734
10.67612338066101,2.2213464474596814,3.1032814502716066,1.583916638540529,0.2,0.01,140,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 140}",-0.2096329778432846,-0.11482522636651993,-0.20630119740962982,-0.22766941785812378,-0.5485848188400269,-0.261402727663517,0.14887090998726416,481,-0.07689504325389862,-0.08521158248186111,-0.08391807973384857,-0.07610806077718735,-0.08799038827419281,-0.08202463090419769,0.004704264902329815
9.76111035346985,2.385609598102511,2.6065482616424562,1.8420659780946878,0.2,0.01,150,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 150}",-0.21570685505867004,-0.1030188798904419,-0.20811066031455994,-0.241948202252388,-0.568840742111206,-0.26752506792545316,0.15793846680650278,498,-0.07570615410804749,-0.10060805082321167,-0.07998992502689362,-0.09138155728578568,-0.09076373279094696,-0.08768988400697708,0.00886403048755716
9.873950147628785,1.949107704978359,0.6609527111053467,0.1749733655674888,0.2,0.01,160,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 160}",-0.2182670384645462,-0.11973059177398682,-0.19192585349082947,-0.22496330738067627,-0.5704541206359863,-0.26506818234920504,0.15718278205547082,492,-0.07661698758602142,-0.07931031286716461,-0.07706776261329651,-0.07513991743326187,-0.10425891727209091,-0.08247877955436707,0.010971893061821513
