mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
916.9433433214823,448.9817884653223,24.442238012949627,9.06898630953453,6,30,16,12,8,12,12,0.9,6,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 16, 'k': 12, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.009589492343366146,-1.2427207231521606,-0.014170699752867222,-0.422160305082798,0.5802268502588492,270,-0.006572164129465818,-0.009634182788431644,-0.006650784518569708,-0.007619043812155724,0.0014252798816783289
1075.082537015279,390.5164476696285,30.005053599675495,1.0437141539733201,8,16,16,12,8,6,6,0.9,10,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 16, 'k': 12, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.009985221549868584,-0.08851373940706253,-0.010508735664188862,-0.03633589887370666,0.03689592388327117,194,-0.0062956977635622025,-0.00916130281984806,-0.006301154848188162,-0.007252718477199475,0.001349574769991312
903.3312933444977,367.74605110225053,23.337547938028973,2.2379871263711104,8,12,8,8,10,8,8,0.9,6,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.0098873944953084,-0.6602096557617188,-0.03761349990963936,-0.23590351672222218,0.3002431891542977,254,-0.006404913030564785,-0.006139676086604595,-0.007364644203335047,-0.006636411106834809,0.0005262003681989582
526.3641373316447,229.5907584200184,32.247347911198936,14.086654759732973,6,40,8,8,12,12,12,0.8,12,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.012162251397967339,-0.01520524825900793,-0.019820058718323708,-0.01572918612509966,0.0031481620462919272,169,-0.007048219442367554,-0.030002150684595108,-0.00754967238754034,-0.014866680838167667,0.010704351120553466
629.2898601690928,250.7238974247276,28.091421763102215,8.922226700823202,8,12,12,10,8,8,8,0.9,10,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.01112764049321413,-0.35112905502319336,-0.009849699214100838,-0.12403546491016944,0.16058026505208084,237,-0.00684023043140769,-0.011817784048616886,-0.005858632270246744,-0.008172215583423773,0.0026087686512103097
423.7756426334381,108.37858229322617,22.745245615641277,4.108953500781947,4,16,12,10,8,12,12,0.9,10,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.014961298555135727,-0.01837936043739319,-0.00985601358115673,-0.014398890857895216,0.003502293269784386,162,-0.007356481626629829,-0.005370439030230045,-0.006294704042375088,-0.0063405415664116544,0.000811446078568359
727.6604042053223,370.8421968381596,20.71166427930196,2.2691557134357816,6,20,18,14,12,8,8,0.9,8,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 18, 'k': 14, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.010552001185715199,-0.03430739417672157,-0.01110928039997816,-0.01865622525413831,0.011069385906275906,175,-0.006501601543277502,-0.007994025945663452,-0.0062399436719715595,-0.006911857053637505,0.000772628994000609
955.1043242613474,379.5581648623495,21.87288999557495,13.73976543716851,6,25,14,8,12,10,10,0.8,6,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.009681012481451035,-0.018673116341233253,-0.29845649003982544,-0.10893687295416991,0.13406087778363082,232,-0.03631127253174782,-0.027140401303768158,-0.017248990014195442,-0.02690022128323714,0.007783997196232899
425.98316645622253,103.22378979498022,27.545267184575398,7.0571686132257225,4,35,12,12,8,6,6,0.9,6,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.008536471985280514,-0.006740108598023653,-0.013166595250368118,-0.009481058611224094,0.0027072883842969766,82,-0.006102786399424076,-0.00607495941221714,-0.00600577425211668,-0.006061173354585965,4.078709534526433e-05
524.6998641490936,163.34597644602943,17.507269303003948,5.522200418066714,6,16,10,8,10,10,10,0.8,6,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.011084876954555511,-0.18580180406570435,-0.018781360238790512,-0.07188934708635013,0.08060953150854659,220,-0.008274507708847523,-0.02507014013826847,-0.012027251534163952,-0.015123966460426649,0.007197941820500162
509.5254735946655,269.8192164992427,28.33461880683899,5.066752940015285,8,16,16,10,10,12,12,0.9,10,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 16, 'k': 10, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.008746854960918427,-0.007586115039885044,-0.011524436995387077,-0.009285802332063517,0.001652360565563802,72,-0.0067457095719873905,-0.00613506231456995,-0.006485029123723507,-0.0064552670034269495,0.0002501824082561502
553.6926457087199,70.95621769053292,18.43205173810323,6.243073542455971,6,25,14,10,12,8,8,0.8,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.009317438118159771,-0.007474994752556086,-0.010927391238510609,-0.009239941369742155,0.0014104998365991309,67,-0.04553050920367241,-0.007880058139562607,-0.007249290589243174,-0.020219952644159395,0.017899118636399657
867.5779139995575,452.0266885227446,16.638756434122723,3.315452388404132,6,14,10,8,10,8,8,0.8,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.011640116572380066,-0.3836142122745514,-0.5591892004013062,-0.31814784308274585,0.22827889948020808,266,-0.008969178423285484,-0.023743795230984688,-0.015502017922699451,-0.016071663858989876,0.006045146693733528
700.1469912528992,377.5704118657906,14.25109338760376,2.840764687538834,8,16,12,8,8,8,8,0.9,6,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.013986705802381039,-3.39750337600708,-0.011501875706017017,-1.1409973191718261,1.5955910570476783,281,-0.0070861526764929295,-0.007637167349457741,-0.006707297172397375,-0.007143539066116015,0.0003817805083483165
339.93253087997437,105.29139851497477,17.118183453877766,6.007771467871065,6,18,10,8,6,8,8,0.9,12,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.008355280384421349,-0.00868628453463316,-0.01048856507986784,-0.009176709999640783,0.0009374126627771836,61,-0.0069443946704268456,-0.00623944541439414,-0.006269879173487425,-0.006484573086102803,0.00032538026008640115
359.18525290489197,71.0118496796335,20.9741153717041,3.956107977760832,6,20,16,14,8,12,12,0.9,10,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 16, 'k': 14, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.007430804427713156,-0.008144965395331383,-0.009487234987318516,-0.008354334936787685,0.0008524878749037705,18,-0.0066075874492526054,-0.005873736459761858,-0.006120685022324324,-0.006200669643779595,0.00030488519527427
974.215339342753,408.7878461260831,21.565809567769367,7.185877690473517,8,12,18,8,6,8,8,0.8,12,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 18, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.01173813920468092,-0.41730809211730957,-0.014503048732876778,-0.1478497600182891,0.1905391573655562,248,-0.008203521370887756,-0.02473071776330471,-0.012969628907740116,-0.015301289347310862,0.006945719806829451
438.3419095675151,65.30460679602248,29.385182062784832,0.7800566078873117,6,14,14,8,6,10,10,0.9,10,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.012198969721794128,-0.008792949840426445,-0.01434113085269928,-0.011777683471639952,0.0022845407583236407,144,-0.007699551526457071,-0.006519107148051262,-0.006906623020768166,-0.007041760565092166,0.0004912968210372153
768.8377346992493,280.93251399105117,22.00171709060669,2.326988753609646,4,16,10,8,12,12,12,0.8,12,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.007957457564771175,-0.18345418572425842,-0.4404105544090271,-0.21060739923268557,0.17758921325242424,253,-0.03774849325418472,-0.026078438386321068,-0.017112264409661293,-0.026979732016722362,0.008448776356650181
594.3278238773346,149.1169287980797,31.89636739095052,9.437544852163974,6,16,18,14,12,10,10,0.8,6,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 18, 'k': 14, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.008527224883437157,-0.006890842691063881,-0.011723114177584648,-0.009047060584028562,0.0020067193453607184,50,-0.009441566653549671,-0.008911311626434326,-0.009435836225748062,-0.00926290483524402,0.00024862494888421797
390.39493187268573,69.28733845554723,31.166571378707886,13.1737105833598,6,18,10,8,6,6,6,0.9,6,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.008172320201992989,-0.007559122517704964,-0.013038006611168385,-0.009589816443622112,0.0024510561565273775,88,-0.007134369574487209,-0.006115504074841738,-0.0069845556281507015,-0.006744809759159883,0.00044916981782363506
486.6448671023051,145.2254699880556,20.770596663157146,7.140546665413989,8,35,14,10,10,6,6,0.8,12,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.008962048217654228,-0.007371122017502785,-0.0172813031822443,-0.011204824472467104,0.004345530782797711,138,-0.007283196784555912,-0.00739477202296257,-0.008457195945084095,-0.007711721584200859,0.0005290943680838529
683.8207314809164,268.53130330628903,17.84515659014384,5.205765039978629,6,14,18,12,6,6,6,0.8,6,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 18, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.008909737691283226,-0.09309148788452148,-0.010821139439940453,-0.03760745500524839,0.03924089527157763,195,-0.011417589150369167,-0.03375482186675072,-0.0076491436921060085,-0.017607184903075297,0.011521282623214269
552.0388148625692,208.01879813394672,24.51230478286743,1.1579437359129119,4,20,14,12,12,6,6,0.8,8,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.010739406570792198,-0.053283292800188065,-0.011526266112923622,-0.02518298849463463,0.019872512230604523,180,-0.0067438348196446896,-0.026843393221497536,-0.008203452453017235,-0.013930226831386486,0.009150410576323273
432.4771041870117,80.70222448393874,25.64482061068217,9.038897913179651,4,16,16,10,12,8,8,0.9,6,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 16, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.008018646389245987,-0.0070813968777656555,-0.011208326555788517,-0.008769456607600054,0.001766479385637834,35,-0.007349487394094467,-0.006533398292958736,-0.006547215394675732,-0.006810033693909645,0.000381493074692308
584.8002189000448,207.6454324075169,26.615445534388225,6.044945000557987,6,35,16,10,6,10,10,0.8,12,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 16, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0165167935192585,-0.007381613366305828,-0.01982489414513111,-0.01457443367689848,0.005262342979641946,164,-0.007980674505233765,-0.012750322930514812,-0.010028338059782982,-0.010253111831843853,0.001953676698202878
579.6852242946625,264.27529581679937,19.1751925945282,2.198931897096159,4,30,12,10,6,8,8,0.8,12,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.011211405508220196,-229.54730224609375,-0.017064029350876808,-76.52519256031762,108.20297145666434,298,-0.007178919389843941,-0.020224355161190033,-0.008370566181838512,-0.011924613577624163,0.005888932460398184
569.9190669854482,75.73662680915007,20.02596648534139,2.014582224943205,4,25,8,8,8,6,6,0.8,8,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 8, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.007237337529659271,-0.04147179424762726,-0.02745053917169571,-0.02538655698299408,0.014052153418606085,181,-0.03658369183540344,-0.029005054384469986,-0.014880890026688576,-0.026823212082187336,0.008993450522875406
619.0378075440725,143.57447128407426,24.701149781545002,11.819303888878299,8,30,18,12,6,6,6,0.9,12,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 18, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.0099739795550704,-0.007166924420744181,-0.015146502293646336,-0.010762468756486973,0.0033050166084293057,129,-0.006611315533518791,-0.005970421712845564,-0.007216384168714285,-0.006599373805026214,0.0005087321259878303
345.07020298639935,60.592985730897475,19.541658639907837,4.987151937466093,4,14,14,12,6,6,6,0.9,12,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.00817620288580656,-0.008345822803676128,-0.009510117582976818,-0.008677381090819836,0.0005928913774388227,32,-0.006881881505250931,-0.005788994953036308,-0.005872856825590134,-0.0061812444279591245,0.0004966067786985744
631.1594169139862,294.66408831497915,13.630056937535604,0.7399951358674158,8,18,12,12,12,6,6,0.8,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.010326032526791096,-0.010920471511781216,-0.055662136524915695,-0.02563621352116267,0.02123292064377387,182,-0.008973721414804459,-0.00677867466583848,-0.011701676063239574,-0.00915135738129417,0.002013728149833261
522.8525675932566,236.3102098323697,27.97991379102071,7.809905306507743,6,20,10,8,8,8,8,0.8,6,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.01135724876075983,-0.06558001786470413,-0.010385138913989067,-0.02910746851315101,0.025793040295651538,186,-0.01099821925163269,-0.02400081418454647,-0.008993850089609623,-0.014664294508596262,0.006652434325316376
629.5687905152639,240.6494587563921,24.510656754175823,0.7249740098197699,8,20,14,14,10,12,12,0.8,6,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.009782853536307812,-0.175682932138443,-0.011101114563643932,-0.06552230007946491,0.07789718905822472,216,-0.006796291563659906,-0.026499155908823013,-0.00833509024232626,-0.013876845904936394,0.008947402145093234
1050.9490226109822,571.2938034232774,23.234041293462116,9.130212890295644,8,40,12,10,12,10,10,0.8,12,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.008706188760697842,-86.68963623046875,-0.03845185041427612,-28.91226475654791,40.85477297311929,295,-0.007557053584605455,-0.02845660038292408,-0.01630270667374134,-0.017438786880423624,0.008569938652864402
706.452602148056,295.9973707399728,24.292096217473347,3.3179069577139217,6,20,12,12,12,12,12,0.8,12,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.009795935824513435,-15.09230899810791,-0.0318586491048336,-5.044654527679086,7.104770320410346,289,-0.007334237918257713,-0.024936892092227936,-0.00857257004827261,-0.013614566686252752,0.008022038646343797
451.4232828617096,148.20824075925938,30.918218851089478,3.7515140944601795,4,12,12,8,10,8,8,0.9,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.010583399794995785,-0.00982592348009348,-0.010242268443107605,-0.010217197239398956,0.0003097461496678042,114,-0.007040772121399641,-0.00620606355369091,-0.006297203246504068,-0.00651467964053154,0.0003738596748522848
607.9693067868551,86.64109428978712,23.57214681307475,8.797432750511431,8,30,18,14,8,10,10,0.8,6,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 18, 'k': 14, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.009632506407797337,-0.006884809583425522,-0.014108845964074135,-0.010208720651765665,0.0029772126279959325,113,-0.0069583626464009285,-0.00892292708158493,-0.008241206407546997,-0.008040832045177618,0.0008144490034449304
313.0695990721385,44.326256749595814,19.739604155222576,5.767150557641603,8,12,12,12,6,8,8,0.9,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.008113454096019268,-0.007469984237104654,-0.009361923672258854,-0.008315120668460926,0.0007854343857183626,15,-0.006374973803758621,-0.00598130514845252,-0.00620553782209754,-0.006187272258102894,0.00016123270070234985
367.804008324941,55.26974966097807,15.483610232671102,5.901085208827845,4,25,18,8,6,6,6,0.8,6,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 18, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.014058448374271393,-0.010376357473433018,-0.018840055912733078,-0.01442495392014583,0.003464995676208953,163,-0.008065997622907162,-0.01006690226495266,-0.009848387911915779,-0.009327095933258533,0.0008961822143214311
560.7045424779257,209.43194151249145,14.990330378214518,10.290169846112706,4,14,16,12,10,12,12,0.8,8,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 16, 'k': 12, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.008074105717241764,-0.06494434177875519,-0.05145895108580589,-0.041492466193934284,0.024263196453998583,200,-0.012752915732562542,-0.016745295375585556,-0.011912975460290909,-0.013803728856146336,0.00210807733989375
391.677209854126,116.73144955414361,33.607762257258095,8.951039433424397,8,25,14,14,10,10,10,0.8,8,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.009981554932892323,-0.007020979654043913,-0.010038730688393116,-0.009013755091776451,0.0014092983421255772,48,-0.006346344016492367,-0.008793758228421211,-0.00629627238959074,-0.007145458211501439,0.0011657033645796385
1307.9508685270946,1092.7420573154884,16.37420193354289,13.203793951484071,8,20,18,8,12,12,12,0.9,12,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 18, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.010018173605203629,-0.007901337929069996,-0.14629502594470978,-0.054738179159661136,0.06474623486214258,210,-0.006351920776069164,-0.005962149705737829,-0.006930424831807613,-0.006414831771204869,0.00039779184248640024
736.64701628685,305.2206537229457,36.536372582117714,2.211196609661562,6,16,12,8,12,10,10,0.9,8,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.008599037304520607,-232.81314086914062,-0.010898984968662262,-77.61087963047127,109.74457138136587,299,-0.007179180160164833,-0.00963551364839077,-0.012568434700369835,-0.009794376169641813,0.0022030197608848535
430.2466634114583,68.12883632217469,23.471143404642742,4.20104681552969,4,12,16,10,8,10,10,0.9,8,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 16, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.007183821406215429,-0.007186206057667732,-0.010861250571906567,-0.008410426011929909,0.0017329949393038667,20,-0.006864866241812706,-0.007175809238106012,-0.006478642113506794,-0.006839772531141837,0.0002851698565672869
504.4652799765269,274.58657568543606,34.571492195129395,6.189104364292263,4,35,10,10,10,8,8,0.8,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.0078117442317306995,-0.007325618993490934,-0.9102852940559387,-0.30847421909372014,0.42554473837645057,264,-0.018175316974520683,-0.006647960748523474,-0.012640238739550114,-0.012487838820864757,0.004707257141313516
