mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
171.8087533315023,141.85266608035454,17.03158982594808,14.445775922609602,6,30,16,12,8,12,12,0.9,6,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 16, 'k': 12, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.019405988976359367,-0.008187434636056423,-0.03900543227791786,-0.022199618630111217,0.012735528248308236,137,-0.006333969067782164,-0.006035639438778162,-0.0053629144094884396,-0.005910840972016255,0.0004061344443474167
245.15615892410278,146.2406428702232,7.881366491317749,5.400208241938755,8,16,16,12,8,6,6,0.9,10,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 16, 'k': 12, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.024556545540690422,-0.010500393807888031,-0.05399727448821068,-0.029684737945596378,0.0181239882519615,188,-0.006664458196610212,-0.005890742875635624,-0.005955494940280914,-0.006170232004175584,0.00035046907085150897
227.87596360842386,151.7667985203969,15.91355029741923,16.244035381411422,8,12,8,8,10,8,8,0.9,6,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.024300865828990936,-0.04049783572554588,-0.04995350539684296,-0.03825073565045992,0.010592499650227993,232,-0.0067215063609182835,-0.009536441415548325,-0.006544128060340881,-0.007600691945602496,0.001370695753544065
352.1795614560445,253.90216526690952,7.267526944478353,5.468941601819735,6,40,8,8,12,12,12,0.8,12,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.01197113748639822,-0.06112159416079521,-0.12555114924907684,-0.06621462696542342,0.04650848671919508,278,-0.006469810381531715,-0.024551114067435265,-0.01868138276040554,-0.016567435736457508,0.007531487890207414
230.88374416033426,138.25670358745248,25.553578694661457,12.370144899114957,8,12,12,10,8,8,8,0.9,10,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.024533336982131004,-0.02847541868686676,-0.09625769406557083,-0.0497554832448562,0.032921388290414334,267,-0.006892035249620676,-0.00569037115201354,-0.005656925030052662,-0.006079777143895626,0.0005745154964580098
113.40085991223653,53.6781599781489,13.277756214141846,15.809155686185306,4,16,12,10,8,12,12,0.9,10,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.013988817110657692,-0.006629004143178463,-0.010522367432713509,-0.010380062895516554,0.0030063155373368003,8,-0.00661616213619709,-0.005773290991783142,-0.006021903827786446,-0.006137118985255559,0.0003536135752526045
111.93077206611633,72.93066617449679,9.89458966255188,12.871202327306117,6,20,18,14,12,8,8,0.9,8,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 18, 'k': 14, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.015424132347106934,-0.007830891758203506,-0.02458718977868557,-0.01594740462799867,0.006850729462267262,63,-0.0058616516180336475,-0.0057924059219658375,-0.005876173265278339,-0.0058434102684259415,3.654952875247102e-05
183.18649037679037,90.28947591683735,16.175705830256145,13.024723424215871,6,25,14,8,12,10,10,0.8,6,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.020714182406663895,-0.023453911766409874,-0.10431995242834091,-0.049496015533804893,0.038782509560395174,266,-0.008042578585445881,-0.018521057441830635,-0.021049614995718002,-0.015871083674331505,0.005631016472530296
150.87877813975015,130.77114341655832,21.773083051045734,14.564796060489314,4,35,12,12,8,6,6,0.9,6,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.010704216547310352,-0.01171177253127098,-0.016397681087255478,-0.012937890055278936,0.002480780489269817,25,-0.006148217245936394,-0.00656944839283824,-0.0058099981397390366,-0.006175887926171224,0.00031066103890639877
161.45387609799704,94.77657823757886,14.712791204452515,13.763967090659467,6,16,10,8,10,10,10,0.8,6,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.013367608189582825,-0.011026526801288128,-0.03785610571503639,-0.02075008023530245,0.012133486619040028,114,-0.007195815443992615,-0.02787315845489502,-0.009062211029231548,-0.014710394976039728,0.009338615704709303
91.09805488586426,34.848087055766236,23.584734201431274,19.482515324086645,8,16,16,10,10,12,12,0.9,10,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 16, 'k': 10, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.013955887407064438,-0.009416681714355946,-0.01075655221939087,-0.011376373780270418,0.0019042463348488059,12,-0.006994468159973621,-0.006129008252173662,-0.006513629108667374,-0.006545701840271552,0.00035404962748810016
217.41393566131592,88.67898537705163,25.026502291361492,19.44975482842694,6,25,14,10,12,8,8,0.8,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.009167344309389591,-0.024020740762352943,-0.03338261693716049,-0.022190234002967674,0.009970219768772536,136,-0.030681831762194633,-0.026232117787003517,-0.007947007194161415,-0.02162031891445319,0.00983766837773579
306.60770710309345,213.93344207449408,30.160348256429035,21.630388819871335,6,14,10,8,10,8,8,0.8,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.01964516006410122,-0.031508732587099075,-0.4953984320163727,-0.18218410822252432,0.22152892295812507,297,-0.0065707131288945675,-0.0287096556276083,-0.02191494219005108,-0.019065103648851316,0.009260107217648507
157.3292240301768,106.55893742080556,33.206516106923424,14.515317851476544,8,16,12,8,8,8,8,0.9,6,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.01859256997704506,-0.011752343736588955,-0.07263974845409393,-0.034328220722575985,0.027233888712378286,216,-0.007433694787323475,-0.006225178018212318,-0.006165151949971914,-0.006608008251835902,0.0005843626005493524
162.17381930351257,97.9250959928799,19.766865571339924,13.626463527861521,6,18,10,8,6,8,8,0.9,12,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.022347355261445045,-0.008310307748615742,-0.043046701699495316,-0.024568121569852035,0.014267751946846017,157,-0.006945114117115736,-0.005855701398104429,-0.005903299897909164,-0.006234705137709777,0.0005027107139043806
153.6733124256134,112.06222088492069,7.77850874265035,7.9294485678900655,6,20,16,14,8,12,12,0.9,10,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 16, 'k': 14, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.012930911034345627,-0.009834054857492447,-0.02958744205534458,-0.017450802649060886,0.008674527522336,79,-0.006132381968200207,-0.005878309719264507,-0.005568948574364185,-0.0058598800872762995,0.00023038957705563256
185.77703730265299,107.5017205230434,19.988196929295857,21.030818855439097,8,12,18,8,6,8,8,0.8,12,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 18, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.014367448166012764,-0.13720349967479706,-0.09008083492517471,-0.08055059425532818,0.050598372852534,284,-0.006575309205800295,-0.02244766615331173,-0.015946045517921448,-0.014989673625677824,0.006515055086209113
140.26192466417947,115.78137248361742,22.4901282787323,15.826198998826461,6,14,14,8,6,10,10,0.9,10,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.01255284994840622,-0.009276298806071281,-0.053964823484420776,-0.02526465741296609,0.02033811850104614,161,-0.006526381708681583,-0.00589469401165843,-0.006346029695123434,-0.006255701805154483,0.00026567735121419496
295.76801077524823,192.8177428083624,35.89643955230713,6.211770430352705,4,16,10,8,12,12,12,0.8,12,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.025127306580543518,-0.07990285009145737,-0.37316790223121643,-0.1593993529677391,0.15280234407536164,295,-0.008707094937562943,-0.02403050847351551,-0.02164660021662712,-0.01812806787590186,0.006732349910345856
196.812335729599,122.04292237006214,22.478190581003826,14.889524524325628,6,16,18,14,12,10,10,0.8,6,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 18, 'k': 14, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.013648629188537598,-0.019165854901075363,-0.03301868960261345,-0.021944391230742138,0.008148210773443689,132,-0.008558827452361584,-0.03387431055307388,-0.007159421220421791,-0.01653085307528575,0.012276976349068523
165.1674349308014,95.48618837201957,5.291580994923909,5.662951889361163,6,18,10,8,6,6,6,0.9,6,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.017657101154327393,-0.0071268449537456036,-0.04102754592895508,-0.02193716401234269,0.014166947100065084,131,-0.006776181980967522,-0.005496824160218239,-0.006009893957525492,-0.0060943000329037504,0.0005256947134022806
265.60152713457745,133.09656755012134,24.883509794871014,20.583971944017023,8,35,14,10,10,6,6,0.8,12,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.011524363420903683,-0.5288381576538086,-0.06971334666013718,-0.20335862257828316,0.23137154140377636,299,-0.009257116355001926,-0.025598987936973572,-0.012398315593600273,-0.015751473295191925,0.007080345642656186
124.46414581934611,98.03590619648645,30.132526477177937,19.85180698119069,6,14,18,12,6,6,6,0.8,6,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 18, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.014411523006856441,-0.010349507443606853,-0.05142086744308472,-0.025393965964516003,0.01847836019132221,162,-0.006451980676501989,-0.006156902760267258,-0.011183184571564198,-0.007930689336111149,0.002303014211368216
243.47336920102438,189.4306587810805,10.020229578018188,12.252928299165703,4,20,14,12,12,6,6,0.8,8,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.02173021249473095,-0.3140728771686554,-0.04322470352053642,-0.12634259772797427,0.13303507469904766,294,-0.0063178217969834805,-0.028355436399579048,-0.010059090331196785,-0.014910782842586437,0.009628717620117409
179.67269309361777,146.97472414711842,17.34504461288452,19.935206795314546,4,16,16,10,12,8,8,0.9,6,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 16, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.026755783706903458,-0.00976271741092205,-0.08800868690013885,-0.041509062672654785,0.03360409067864429,246,-0.006806615740060806,-0.006317796651273966,-0.005994000472128391,-0.0063728042878210545,0.0003340212303413164
131.23030416170755,55.2885773526733,7.059909820556641,8.121256685655464,6,35,16,10,6,10,10,0.8,12,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 16, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.012783161364495754,-0.014871853403747082,-0.0734550729393959,-0.033703362569212914,0.028121634810526142,211,-0.013907039538025856,-0.006414673291146755,-0.018143964931368828,-0.012821892586847147,0.0048495517679187075
136.71714504559836,97.93500517384894,19.043175220489502,25.408575348601172,4,30,12,10,6,8,8,0.8,12,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.014637102372944355,-0.017201431095600128,-0.050690360367298126,-0.027509631278614204,0.016424648068511283,174,-0.008331025019288063,-0.00615356583148241,-0.010014931671321392,-0.008166507507363955,0.0015806825627064035
348.34556945164996,168.6082393478465,1.134539286295573,0.5052052239355397,4,25,8,8,8,6,6,0.8,8,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 8, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.0065814596600830555,-0.026415180414915085,-0.059294622391462326,-0.030763754155486822,0.021738628467455664,195,-0.03114796057343483,-0.019075501710176468,-0.023797962814569473,-0.024673808366060257,0.004967319520211814
233.68940909703574,126.80911919932574,19.28953496615092,25.48299846159602,8,30,18,12,6,6,6,0.9,12,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 18, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.01575593650341034,-0.009888358414173126,-0.02599300444126129,-0.017212433119614918,0.006654870031749341,75,-0.006672330666333437,-0.006170529406517744,-0.005523978732526302,-0.006122279601792495,0.0004700525316115671
111.53389763832092,56.301551585370014,14.743842045466105,19.20125035688563,4,14,14,12,6,6,6,0.9,12,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.029940424486994743,-0.009158036671578884,-0.017764771357178688,-0.018954410838584106,0.008525973742995588,97,-0.006804267410188913,-0.0061272066086530685,-0.006004794500768185,-0.006312089506536722,0.0003515920909916341
215.25547289848328,103.90862862505588,28.82928156852722,22.778644770119215,8,18,12,12,12,6,6,0.8,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.015500130131840706,-0.11898522824048996,-0.06547433882951736,-0.066653232400616,0.04225583766517295,279,-0.0064706397242844105,-0.022791001945734024,-0.014156071469187737,-0.014472571046402058,0.006666517568996703
207.18556825319925,84.26187546283812,26.68527364730835,21.038206664001407,6,20,10,8,8,8,8,0.8,6,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.03098750114440918,-0.015535295940935612,-0.05309760570526123,-0.03320680093020201,0.015414835870295062,209,-0.0076665314845740795,-0.019057082012295723,-0.009634420275688171,-0.012119344590852657,0.004971069433580446
181.5158449014028,89.2652148234974,28.7285479704539,21.42600891599468,8,20,14,14,10,12,12,0.8,6,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0155329629778862,-0.05398363992571831,-0.010682910680770874,-0.026733171194791794,0.01937045493120199,169,-0.009486292488873005,-0.024923449382185936,-0.006067120470106602,-0.013492287447055181,0.008202693936094635
104.41391491889954,63.23278736242398,9.217840592066446,11.634540956614305,8,40,12,10,12,10,10,0.8,12,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.017629068344831467,-0.0161614827811718,-0.05798016116023064,-0.030590237428744633,0.019376865817414515,194,-0.007560739293694496,-0.0064694928005337715,-0.008557708002626896,-0.007529313365618388,0.0008527998492338011
385.1067922115326,264.0533969499725,15.485926707585653,19.897600313207136,6,20,12,12,12,12,12,0.8,12,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.019676199182868004,-0.09690428525209427,-0.7867629528045654,-0.30111447907984257,0.34484960426524447,300,-0.007111588958650827,-0.022773385047912598,-0.020231181755661964,-0.01670538525407513,0.006862768873341396
198.35720459620157,102.73049333888672,12.506415685017904,8.974088059907883,4,12,12,8,10,8,8,0.9,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.01599830761551857,-0.023434070870280266,-0.032370660454034805,-0.02393434631327788,0.006693339525546646,154,-0.0071034119464457035,-0.008987116627395153,-0.0074690161272883415,-0.007853181567043066,0.0008155869645370637
156.46396780014038,64.79686416679739,11.488476355870565,15.125428407182717,8,30,18,14,8,10,10,0.8,6,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 18, 'k': 14, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.009509274736046791,-0.015133874490857124,-0.026435870677232742,-0.01702633996804555,0.007038630630352549,73,-0.011267457157373428,-0.014061963185667992,-0.006786084733903408,-0.01070516835898161,0.0029968570570750434
142.26871689160666,63.27862766499239,26.919466495513916,21.043554846864833,8,12,12,12,6,8,8,0.9,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.011572564952075481,-0.016760660335421562,-0.013433962129056454,-0.013922395805517832,0.0021460054393998185,42,-0.0061936285346746445,-0.0054312217980623245,-0.0058912429958581924,-0.005838697776198387,0.00031346106413161296
138.93042707443237,82.82069767581437,5.723228534062703,6.3410290518717325,4,25,18,8,6,6,6,0.8,6,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 18, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.0168758574873209,-0.029515428468585014,-0.057777293026447296,-0.0347228596607844,0.01709912009444631,218,-0.010720968246459961,-0.009161802940070629,-0.017014650627970695,-0.012299140604833761,0.003394581485926328
147.97896806399027,54.60233643163047,5.850510040918986,6.817661222640171,4,14,16,12,10,12,12,0.8,8,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 16, 'k': 12, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.014453097246587276,-0.009829984977841377,-0.04159117117524147,-0.02195808446655671,0.014010397616185107,133,-0.006900100503116846,-0.008072989992797375,-0.006951107643544674,-0.0073080660464862985,0.0005412836070082171
166.43703722953796,109.82473724352651,3.998501698176066,4.01172714167011,8,25,14,14,10,10,10,0.8,8,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.016827711835503578,-0.03096616454422474,-0.010338527150452137,-0.019377467843393486,0.008612038004524808,102,-0.007568639703094959,-0.023889925330877304,-0.006192889530211687,-0.012550484854727983,0.008037841952026977
147.70446546872458,77.92810302698558,1.3017629782358806,0.1783189569121771,8,20,18,8,12,12,12,0.9,12,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 18, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.014421731233596802,-0.01285579800605774,-0.03631230443716049,-0.02119661122560501,0.010707510531325697,119,-0.006916970945894718,-0.0066914488561451435,-0.008649472147226334,-0.007419297316422065,0.000874723818889706
112.6479040781657,56.15916077314298,13.520671447118124,17.284488936348023,6,16,12,8,12,10,10,0.9,8,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.017778756096959114,-0.009557045064866543,-0.01911245845258236,-0.015482753204802671,0.0042253365320116,60,-0.0067131840623915195,-0.006047922186553478,-0.006037933751940727,-0.006266346666961908,0.0003159880648297151
166.06771365801492,119.02144231595886,7.252333879470825,5.550854635285041,4,12,16,10,8,10,10,0.9,8,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 16, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.016995657235383987,-0.010459348559379578,-0.012755705043673515,-0.013403570279479027,0.0027074748136503663,34,-0.006473104935139418,-0.008042779751121998,-0.006484737619757652,-0.007000207435339689,0.0007372252505463176
173.3431244691213,97.85087196599918,21.713454802831013,19.754089110008717,4,35,10,10,10,8,8,0.8,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.012401559390127659,-0.01038848515599966,-0.0454162172973156,-0.022735420614480972,0.016058788260515156,142,-0.006935608107596636,-0.024318713694810867,-0.00667352182790637,-0.012642614543437958,0.00825694216398213
