mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
9.497286224365235,3.447079969109887,3.329563283920288,2.788126228246353,0.2,0.001,40,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 40}",-0.05331210047006607,-0.044199444353580475,-0.411307692527771,-0.061088837683200836,-0.15890541672706604,-0.14576269835233688,0.1390818070562288,275,-0.048676665872335434,-0.04258975759148598,-0.04751329869031906,-0.048046715557575226,-0.04221435636281967,-0.045808158814907074,0.002807863726142321
9.41148042678833,4.637110661618621,2.146520233154297,2.4989393948545833,0.2,0.001,45,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 45}",-0.05581272393465042,-0.054455604404211044,-0.4967596232891083,-0.06220836937427521,-0.1682048738002777,-0.16748823896050452,0.17014805680599968,397,-0.051895949989557266,-0.05238543823361397,-0.04464859142899513,-0.04869914799928665,-0.04396674036979675,-0.048319173604249956,0.003518211660860204
14.496301889419556,7.082059930956258,6.959128141403198,7.111071182079804,0.2,0.001,50,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 50}",-0.0685083419084549,-0.04042194038629532,-0.5334215760231018,-0.05176042765378952,-0.15481629967689514,-0.16978571712970733,0.18621341721418097,409,-0.0635957345366478,-0.0394439697265625,-0.028810977935791016,-0.03397372364997864,-0.0390104204416275,-0.04096696525812149,0.011957275927563049
16.926245784759523,8.824821350123154,4.942330074310303,4.778462400405397,0.2,0.001,55,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 55}",-0.05045171454548836,-0.039988916367292404,-0.46992185711860657,-0.05361383780837059,-0.16964517533779144,-0.15672430023550987,0.16359244385300373,327,-0.04783663526177406,-0.03876581788063049,-0.03670329973101616,-0.03648160770535469,-0.03110366314649582,-0.03817820474505425,0.005454053435541166
15.202227354049683,5.633656796414226,2.5985758304595947,3.9531785099971275,0.2,0.001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 60}",-0.05306534469127655,-0.043036386370658875,-0.5135355591773987,-0.05152249336242676,-0.1481248438358307,-0.16185692548751832,0.17999669271461766,368,-0.049382343888282776,-0.041660603135824203,-0.033482424914836884,-0.031186651438474655,-0.04057694226503372,-0.03925779312849045,0.006457838409978814
20.228972482681275,9.101593238167274,8.169377565383911,4.924372208056455,0.2,0.001,65,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 65}",-0.04817549139261246,-0.04148577153682709,-0.4999640882015228,-0.05813233181834221,-0.15416207909584045,-0.160383952409029,0.1746632705431724,358,-0.044800639152526855,-0.039511628448963165,-0.035149455070495605,-0.03308679908514023,-0.03032020479440689,-0.03657374531030655,0.005091308383431241
17.494941663742065,10.921981996272233,3.816398572921753,5.208731482205226,0.2,0.001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 70}",-0.05989255756139755,-0.04782634228467941,-0.42862826585769653,-0.057414256036281586,-0.15231505036354065,-0.14921529442071915,0.14475283670995256,284,-0.056715983897447586,-0.04625668004155159,-0.04857616126537323,-0.03334999829530716,-0.03672291710972786,-0.044324348121881484,0.008409311106122756
22.533606433868407,13.47779790510316,10.285366106033326,14.762701527989185,0.2,0.001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 80}",-0.04642943665385246,-0.034943949431180954,-0.4907315671443939,-0.0542823001742363,-0.16293896734714508,-0.15786524415016173,0.17267468941407993,332,-0.042356763035058975,-0.03314276039600372,-0.03354833275079727,-0.037288933992385864,-0.030132800340652466,-0.03529391810297966,0.0041994178451834644
24.383722591400147,11.035836271506879,4.791701459884644,2.671442594176456,0.2,0.001,85,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 85}",-0.05054408311843872,-0.03182881325483322,-0.5076171159744263,-0.06100435554981232,-0.17373035848140717,-0.16494494527578354,0.17838862526274418,384,-0.04771585762500763,-0.030824892222881317,-0.031344980001449585,-0.030047398060560226,-0.031561851501464844,-0.03429899588227272,0.006728682315030101
28.32687554359436,13.016292745279952,11.618416213989258,13.938148327657403,0.2,0.001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 90}",-0.04339224100112915,-0.028891580179333687,-0.5094916224479675,-0.05729157477617264,-0.14854803681373596,-0.15752301104366778,0.18087601945490323,330,-0.03901467099785805,-0.027000516653060913,-0.03832937777042389,-0.029789932072162628,-0.03242143988609314,-0.033311187475919726,0.0047058987397403705
28.997850513458253,16.41166074447147,11.11515998840332,11.56269575697628,0.2,0.001,95,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 95}",-0.04403671994805336,-0.03204832971096039,-0.520887017250061,-0.061272911727428436,-0.17421868443489075,-0.1664927326142788,0.18428075457390755,395,-0.0411953367292881,-0.03045639581978321,-0.027939120307564735,-0.0294002927839756,-0.030131813138723373,-0.03182459175586701,0.004764922555588024
31.81958899497986,16.755664793702444,10.489183378219604,9.369849621674753,0.2,0.001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 100}",-0.04572091996669769,-0.02785870060324669,-0.5078684091567993,-0.056929707527160645,-0.1602289378643036,-0.15972133502364158,0.18008698484951086,351,-0.04372817277908325,-0.028077756986021996,-0.027099082246422768,-0.029441505670547485,-0.030197646468877792,-0.03170883283019066,0.006104481987935955
40.2388072013855,14.749768258359266,19.244053983688353,17.576340144714724,0.2,0.001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 110}",-0.03810763731598854,-0.029537810012698174,-0.5072953701019287,-0.05584296956658363,-0.17581970989704132,-0.16132069937884808,0.18087699365419405,362,-0.03327102214097977,-0.027892351150512695,-0.028684958815574646,-0.032978273928165436,-0.030391622334718704,-0.03064364567399025,0.002182804971236255
41.39320192337036,15.024929875165121,7.8990319728851315,8.20072239481228,0.2,0.001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 120}",-0.038295354694128036,-0.029116369783878326,-0.4862179756164551,-0.06392484158277512,-0.1553957760334015,-0.15459006354212762,0.1717358499811353,313,-0.0334414541721344,-0.02752023935317993,-0.02786394953727722,-0.02802317589521408,-0.03128732740879059,-0.029627229273319244,0.0023420412715856476
44.65341806411743,16.073949986618665,12.509438753128052,9.349303235792286,0.2,0.001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 130}",-0.03582940250635147,-0.028933312743902206,-0.4889231324195862,-0.05656321346759796,-0.1582794487476349,-0.15370570197701455,0.17394900344507927,308,-0.029835566878318787,-0.028282830491662025,-0.027780991047620773,-0.029995284974575043,-0.030315952375531197,-0.029242125153541566,0.0010126881872725923
47.87197341918945,23.590030745306148,4.000598955154419,3.317048208034124,0.2,0.001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 140}",-0.036392178386449814,-0.02824978716671467,-0.526136577129364,-0.05413079261779785,-0.1527521014213562,-0.1595322873443365,0.18865456929932584,347,-0.030055083334445953,-0.028191961348056793,-0.031124094501137733,-0.03007143922150135,-0.031218746677041054,-0.030132265016436576,0.0010898259714692867
44.942242813110354,15.58286197792053,8.646101379394532,13.46199061945082,0.2,0.001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 150}",-0.03759978711605072,-0.029035376384854317,-0.5123919248580933,-0.05301918461918831,-0.16264764964580536,-0.1589387845247984,0.1831719888381688,342,-0.034810177981853485,-0.027329828590154648,-0.030419381335377693,-0.02907564863562584,-0.03252774477005005,-0.030832556262612342,0.002616168102197844
54.68372178077698,16.229876829844727,7.71054220199585,9.156685515788233,0.2,0.001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 160}",-0.033227596431970596,-0.02749926969408989,-0.4912799000740051,-0.058352112770080566,-0.15397889912128448,-0.15286755561828613,0.17520744610367708,301,-0.02864426001906395,-0.025873050093650818,-0.028335388749837875,-0.029694711789488792,-0.030826253816485405,-0.028674732893705368,0.0016513575497263705
50.36013069152832,14.039056910853104,12.450725078582764,8.880249542304142,0.2,0.001,170,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 170}",-0.03464803099632263,-0.02960311993956566,-0.49982720613479614,-0.05337380990386009,-0.16266871988773346,-0.1560241773724556,0.1786035963492361,323,-0.02760596200823784,-0.029078878462314606,-0.028672857210040092,-0.03123481199145317,-0.031177271157503128,-0.029553956165909768,0.001432280929217924
53.74908895492554,22.697371090926765,7.154186773300171,8.468725557750279,0.2,0.001,180,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 180}",-0.03422107547521591,-0.031892821192741394,-0.493954598903656,-0.056331660598516464,-0.16172228753566742,-0.15562448874115944,0.17573379107058698,319,-0.030683418735861778,-0.03100036084651947,-0.028448980301618576,-0.029471253976225853,-0.03226766735315323,-0.03037433624267578,0.0013110831068894222
4.78206958770752,0.8488752494608858,1.3393071174621582,0.816587551124912,0.2,0.01,5,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 5}",-0.23816022276878357,-0.19720125198364258,-1.235874056816101,-0.2649369537830353,-0.8430580496788025,-0.555846107006073,0.41451352234717426,639,-0.24155913293361664,-0.19535207748413086,-0.19071806967258453,-0.16546422243118286,-0.16391588747501373,-0.19140187799930572,0.028142720351149803
6.267730665206909,0.7982590399735344,0.8418224334716797,0.493887426459598,0.2,0.01,10,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 10}",-0.17043614387512207,-0.14244647324085236,-0.7081432342529297,-0.17679378390312195,-0.6057940721511841,-0.360722741484642,0.24431305157739577,614,-0.17437973618507385,-0.14416088163852692,-0.10179600864648819,-0.14621630311012268,-0.14876098930835724,-0.14306278377771378,0.023355163399887614
7.464341640472412,0.8702936642406399,2.075338268280029,1.8311883131035238,0.2,0.01,15,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 15}",-0.10423500835895538,-0.07473400235176086,-0.668999433517456,-0.14047573506832123,-0.5627300143241882,-0.3102348387241364,0.25265809921516996,564,-0.10619891434907913,-0.07746932655572891,-0.09536021202802658,-0.10497193038463593,-0.10459218919277191,-0.09771851450204849,0.010838522319297337
8.726118516921996,2.4530346680648565,0.7224429607391357,0.43495390945882045,0.2,0.01,20,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 20}",-0.08767996728420258,-0.08559923619031906,-0.7076920866966248,-0.13360007107257843,-0.5540316104888916,-0.3137205943465233,0.26402274269395115,572,-0.08770585060119629,-0.0877901166677475,-0.0826418548822403,-0.09800856560468674,-0.09980790317058563,-0.0911908581852913,0.006595913537046838
7.671852159500122,1.8095384417267752,2.435751485824585,1.2370220938816878,0.2,0.01,25,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 25}",-0.10420770943164825,-0.08379767835140228,-0.6341319680213928,-0.1334799975156784,-0.5417103171348572,-0.2994655340909958,0.2378544081381999,536,-0.10432934761047363,-0.08569005876779556,-0.08700864017009735,-0.1023717075586319,-0.10950194299221039,-0.09778033941984177,0.009628816655714372
8.458910608291626,3.035528393897009,3.3215545654296874,3.086095786194105,0.2,0.01,30,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 30}",-0.09780852496623993,-0.0908733457326889,-0.6484248638153076,-0.13730427622795105,-0.5133332014083862,-0.29754884243011476,0.23578216570206606,530,-0.0998607873916626,-0.09280671179294586,-0.08856308460235596,-0.10574900358915329,-0.105007104575634,-0.09839733839035034,0.006750486301254745
11.08712821006775,4.44665818278744,2.7842617988586427,3.06399506296011,0.2,0.01,35,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 35}",-0.09579164534807205,-0.08499199897050858,-0.8763088583946228,-0.1328851282596588,-0.5017498731613159,-0.3383455008268356,0.3102708163490573,602,-0.09630770236253738,-0.08728818595409393,-0.07362930476665497,-0.096350759267807,-0.0981876328587532,-0.0903527170419693,0.00918572953538142
12.86181640625,6.095265134606932,0.396817684173584,0.170881549974057,0.2,0.01,40,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 40}",-0.11016956716775894,-0.08944511413574219,-0.7584810853004456,-0.13313302397727966,-0.47406354546546936,-0.31305846720933916,0.26376654317276516,568,-0.11053916811943054,-0.09169866889715195,-0.07818532735109329,-0.09337927401065826,-0.09974502772092819,-0.09470949321985245,0.010581283655991801
11.79670991897583,2.804304522790341,3.84865517616272,4.354233044983931,0.2,0.01,45,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 45}",-0.08826279640197754,-0.08060120791196823,-0.7241528034210205,-0.13645429909229279,-0.49497270584106445,-0.3048887625336647,0.259813828084625,549,-0.08565109968185425,-0.08376316726207733,-0.07938003540039062,-0.09569738805294037,-0.09563916176557541,-0.0880261704325676,0.006563155108828555
14.42745065689087,5.3286083418111385,0.8816729545593261,0.5309723839170806,0.2,0.01,50,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 50}",-0.09466268122196198,-0.08185967057943344,-0.708179771900177,-0.13894298672676086,-0.4872356057167053,-0.3021761432290077,0.251925464995891,544,-0.0922631323337555,-0.08506488800048828,-0.07782621681690216,-0.09108888357877731,-0.10234609991312027,-0.0897178441286087,0.008135009357474228
12.812411642074585,3.408744423122232,3.8342183113098143,4.1956539007299325,0.2,0.01,55,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 55}",-0.096492238342762,-0.08432217687368393,-0.7247840166091919,-0.1388508379459381,-0.482418954372406,-0.30537364482879636,0.2559199641533274,554,-0.09566818922758102,-0.08679485321044922,-0.07787518948316574,-0.09847377985715866,-0.10485552251338959,-0.09273350685834884,0.009429141643029654
13.578222608566284,3.4323443683198325,4.814434003829956,2.4466740741583197,0.2,0.01,60,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 60}",-0.09422807395458221,-0.07955966889858246,-0.7025951743125916,-0.13631300628185272,-0.4779321253299713,-0.29812560975551605,0.24958149208116845,532,-0.0923561081290245,-0.08318765461444855,-0.0814918801188469,-0.09287898242473602,-0.09736962616443634,-0.08945685029029846,0.0060905216631994925
16.014105796813965,3.6096967347497353,4.452712106704712,3.0437408033012474,0.2,0.01,65,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 65}",-0.08753262460231781,-0.07080342620611191,-0.7319216132164001,-0.13050298392772675,-0.4772709608078003,-0.29960632175207136,0.26244359092993874,537,-0.08550096303224564,-0.07386615127325058,-0.07759411633014679,-0.10146893560886383,-0.1086122915148735,-0.08940849155187607,0.013495575765551257
16.82048444747925,7.348191011241481,10.134035062789916,7.094952468374845,0.2,0.01,70,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 70}",-0.0857665091753006,-0.07788242399692535,-0.6990382671356201,-0.13802321255207062,-0.467451274394989,-0.29363233745098116,0.24840991048498182,519,-0.08126591145992279,-0.08093234896659851,-0.07934850454330444,-0.09629011154174805,-0.09613439440727234,-0.08679425418376922,0.007717165543302306
19.978843212127686,5.425434775786936,4.754222106933594,6.871539304066951,0.2,0.01,80,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 80}",-0.0846935585141182,-0.07436912506818771,-0.7014755010604858,-0.1375970095396042,-0.45541542768478394,-0.29071012437343596,0.24841332933106278,511,-0.08029774576425552,-0.07796906679868698,-0.08173928409814835,-0.09481509029865265,-0.10142026841640472,-0.08724829107522965,0.009196353988556425
19.205361223220827,8.2941398132257,4.744547176361084,5.794670350243904,0.2,0.01,85,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 85}",-0.08730680495500565,-0.07554475218057632,-0.6781529188156128,-0.13852734863758087,-0.4740162491798401,-0.29070961475372314,0.24271040329058938,510,-0.08196324855089188,-0.07872989773750305,-0.08255129307508469,-0.09243074059486389,-0.09216105192899704,-0.08556724637746811,0.005646590752022938
19.749922132492067,6.54761958500799,8.248414468765258,6.862345297089299,0.2,0.01,90,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 90}",-0.08955030888319016,-0.08046241104602814,-0.58396977186203,-0.13545618951320648,-0.460235059261322,-0.2699347481131554,0.2104067488067592,475,-0.08622406423091888,-0.0832897275686264,-0.08018581569194794,-0.0971132442355156,-0.09860100597143173,-0.0890827715396881,0.007429302358910473
20.628036546707154,7.067839341839045,8.785039901733398,6.6062013317010155,0.2,0.01,95,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 95}",-0.08869846165180206,-0.07760223746299744,-0.6863068342208862,-0.138811856508255,-0.4592195153236389,-0.29012778103351594,0.24256431855536464,506,-0.08509999513626099,-0.08098003268241882,-0.0779697448015213,-0.09288500249385834,-0.09810366481542587,-0.08700768798589706,0.007474220562667903
24.872431898117064,14.295742536150582,1.8420918941497804,1.8346467110984197,0.2,0.01,100,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 100}",-0.08720893412828445,-0.08155357837677002,-0.7688120603561401,-0.13814330101013184,-0.4716920852661133,-0.3094819918274879,0.2712968289811085,562,-0.08250810205936432,-0.08406411111354828,-0.07852569222450256,-0.08899176120758057,-0.09206292778253555,-0.08523051887750625,0.004786554421740521
27.29720025062561,11.353387026296005,2.6418457984924317,2.885364039001327,0.2,0.01,110,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 110}",-0.09283939003944397,-0.07699387520551682,-0.5905494093894958,-0.14087927341461182,-0.4464743733406067,-0.269547264277935,0.20938171430259267,473,-0.084689661860466,-0.08047923445701599,-0.08073687553405762,-0.09569200873374939,-0.09703803062438965,-0.08772716224193573,0.00722155140776155
25.45608687400818,8.870769022227876,7.134003400802612,4.263713426533137,0.2,0.01,120,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 120}",-0.0898507684469223,-0.07627052813768387,-0.6765177249908447,-0.1349148154258728,-0.45544683933258057,-0.28660013526678085,0.23937511545039147,496,-0.08545298129320145,-0.07837801426649094,-0.0766722783446312,-0.0940106138586998,-0.09829024970531464,-0.0865608274936676,0.008474052420080393
