mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
5.834343290328979,0.8314494334483115,0.9226875305175781,1.0141049645281965,0.2,0.01,90,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 90}",-0.095938540995121,-0.46578454971313477,-0.1422603726387024,-0.21121591329574585,-0.6182655096054077,-0.30669297724962236,0.20147404544945555,476,-0.12294748425483704,-0.10311926901340485,-0.11089390516281128,-0.11654956638813019,-0.11000283062458038,-0.11270261108875275,0.006665690786091987
6.707263517379761,0.26831923908398425,0.7111775875091553,0.24756722079544563,0.2,0.01,95,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 95}",-0.09701675921678543,-0.5193696022033691,-0.14380575716495514,-0.21967469155788422,-0.6135606169700623,-0.3186854854226112,0.20820592631724386,484,-0.1117425411939621,-0.10417710989713669,-0.10964296758174896,-0.12012125551700592,-0.10913554579019547,-0.11096388399600983,0.005207911359516649
6.054279613494873,1.4564333897257369,1.8746947765350341,1.7484819360084558,0.2,0.01,100,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 100}",-0.12181643396615982,-0.7468183636665344,-0.13843770325183868,-0.2176419049501419,-0.5946294665336609,-0.36386877447366717,0.25717374891346373,572,-0.10191217809915543,-0.1015998125076294,-0.1034712940454483,-0.11678610742092133,-0.11422406136989594,-0.10759869068861008,0.006537010490856663
6.269193696975708,0.604430623794238,0.6841818332672119,0.5835498400191883,0.2,0.01,110,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 110}",-0.10140618681907654,-0.8081488609313965,-0.1422175168991089,-0.2170945405960083,-0.5900052189826965,-0.37177446484565735,0.2784846684073952,583,-0.10549943149089813,-0.0962601751089096,-0.11163492500782013,-0.11582151055335999,-0.1129060685634613,-0.10842442214488983,0.006951746204443803
6.043824338912964,1.555620426030979,1.955768871307373,1.910471442134766,0.2,0.01,120,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 120}",-0.10350668430328369,-0.6809544563293457,-0.13647721707820892,-0.21522565186023712,-0.5974099636077881,-0.3467147946357727,0.2429829779270801,527,-0.1044226884841919,-0.09866102039813995,-0.10344746708869934,-0.11496870964765549,-0.11252614855766296,-0.10680520683526992,0.006044014145921561
6.204322862625122,0.5210972015293946,0.865868091583252,0.6540919773691969,0.2,0.01,130,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 130}",-0.10967645794153214,-0.5172545313835144,-0.1435767561197281,-0.21887977421283722,-0.6073347330093384,-0.31934445053339006,0.20349688135589034,486,-0.10511422157287598,-0.10308729112148285,-0.11202336847782135,-0.11539531499147415,-0.1088043749332428,-0.10888491421937943,0.004473751368636714
5.73888635635376,0.6151830788350374,0.7835168838500977,0.7513937064984406,0.2,0.01,140,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 140}",-0.11097985506057739,-0.83149653673172,-0.13976731896400452,-0.21986573934555054,-0.6231247186660767,-0.38504683375358584,0.28932955594229637,604,-0.10161451250314713,-0.09543165564537048,-0.11276198923587799,-0.11623460799455643,-0.10850317776203156,-0.10690918862819672,0.007530297222707332
5.738295269012451,0.6418997030217031,1.1222762584686279,0.6828192432291795,0.2,0.01,150,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 150}",-0.1112656220793724,-0.9815163612365723,-0.14385005831718445,-0.2177225798368454,-0.6961762309074402,-0.43010617047548294,0.3474349211451041,616,-0.1066821739077568,-0.10463308542966843,-0.11439987272024155,-0.11488131433725357,-0.10995317250490189,-0.11010992377996445,0.004072827720989409
5.78501033782959,0.4774875141178045,0.8560024261474609,0.8230010913807208,0.2,0.01,160,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 160}",-0.10578850656747818,-0.713331937789917,-0.14309391379356384,-0.23206834495067596,-0.6167631149291992,-0.36220916360616684,0.25250132491595967,568,-0.10383924841880798,-0.1115298867225647,-0.1131867989897728,-0.13936059176921844,-0.10742214322090149,-0.11506773382425309,0.012575620583296117
5.392959642410278,0.9259948863087438,1.675094223022461,0.833486137453694,0.2,0.01,170,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 170}",-0.11048475652933121,-0.6353976130485535,-0.14062251150608063,-0.22243601083755493,-0.6280986070632935,-0.34740789979696274,0.23504726917831423,528,-0.10861849784851074,-0.0996624156832695,-0.11549735069274902,-0.11807458102703094,-0.11272436380386353,-0.11091544181108474,0.00644089917153854
5.867072677612304,0.9816420067666819,0.9984915256500244,1.0023651409456937,0.2,0.01,180,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 180}",-0.10869308561086655,-0.8275396823883057,-0.1368713676929474,-0.21802334487438202,-0.6203044652938843,-0.3822863891720772,0.28877924992066456,601,-0.1052757203578949,-0.09639917314052582,-0.1069667786359787,-0.11737550795078278,-0.11732880771160126,-0.1086691975593567,0.007946774258363369
6.735826396942139,1.3851053420524815,2.61340217590332,1.8792303809329274,0.2,0.1,5,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 5}",-0.43027594685554504,-1.0463805198669434,-1.1181923151016235,-0.40993836522102356,-1.862052321434021,-0.9733678936958313,0.5345028839960352,804,-0.47371813654899597,-0.4397401213645935,-0.45506128668785095,-0.5289407968521118,-0.4512082636356354,-0.4697337210178375,0.03155770053890835
7.977899503707886,0.7981188010049067,1.2094999313354493,1.507776959839212,0.2,0.1,10,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 10}",-0.4331604540348053,-0.9848573803901672,-1.012711763381958,-0.4477735459804535,-1.7628417015075684,-0.9282689690589905,0.4863851915520494,795,-0.47778961062431335,-0.26405003666877747,-0.4745522141456604,-0.5643181800842285,-0.4291016459465027,-0.44196233749389646,0.0991310546177066
11.227738761901856,4.779889179814474,1.795381736755371,1.8009201643393775,0.2,0.1,15,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 15}",-0.398771196603775,-1.0700011253356934,-1.0404202938079834,-0.36607709527015686,-1.6734477281570435,-0.9097434878349304,0.48634739302129126,784,-0.4432467520236969,-0.050917379558086395,-0.36114680767059326,-0.44289448857307434,-0.4397450089454651,-0.3475900873541832,0.15160747750535794
9.520903921127319,3.5863878749644185,1.3239206790924072,1.8371093843977575,0.2,0.1,20,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 20}",-0.025950836017727852,-1.0749406814575195,-0.9248805046081543,-0.374918133020401,-1.679322600364685,-0.8160025510936976,0.5732298052182228,701,-0.0800858587026596,-0.4447087347507477,-0.45515671372413635,-0.44866231083869934,-0.43236565589904785,-0.37219585478305817,0.14624390281689525
12.678213453292846,5.060132827903106,2.136070728302002,1.5927211330677482,0.2,0.1,25,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 25}",-0.02480478025972843,-1.070002794265747,-0.9978048801422119,-0.37733983993530273,-1.7035307884216309,-0.8346966166049242,0.5834288523445061,726,-0.07942597568035126,-0.052104439586400986,-0.35350343585014343,-0.44602978229522705,-0.4124069809913635,-0.2686941228806973,0.16853929138740764
12.229378032684327,5.617311993076545,3.59668025970459,3.8084365260741504,0.2,0.1,30,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 30}",-0.02602980099618435,-1.062847375869751,-1.1974072456359863,-0.36388495564460754,-1.7541556358337402,-0.8808650027960538,0.6154615661033542,758,-0.0805273950099945,-0.053185999393463135,-0.3160454332828522,-0.43667879700660706,-0.415897399187088,-0.260467004776001,0.1634881300268236
11.425941658020019,3.8227952850132505,2.1480406284332276,2.833324663461644,0.2,0.1,35,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 35}",-0.027484411373734474,-1.0579265356063843,-1.0895555019378662,-0.4022086560726166,-1.6710821390151978,-0.8496514488011598,0.5747772673858217,736,-0.08166719973087311,-0.054735928773880005,-0.3300122022628784,-0.4623715579509735,-0.41696155071258545,-0.2691496878862381,0.1697116536843443
12.649120950698853,5.89619052456565,1.9369281768798827,1.9856710473327865,0.2,0.1,40,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 40}",-0.026308855041861534,-1.0771619081497192,-1.007301688194275,-0.3745326101779938,-1.648285984992981,-0.8267182093113661,0.5684070723763838,719,-0.08103394508361816,-0.054043978452682495,-0.3463299870491028,-0.43844735622406006,-0.4257504940032959,-0.2691211521625519,0.1678095983009684
10.888282251358032,5.441255065369747,1.6288650512695313,1.5486550325488946,0.2,0.1,45,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 45}",-0.3484398126602173,-1.0861510038375854,-0.9845878481864929,-0.3824373483657837,-1.6999497413635254,-0.9003131508827209,0.5007626458324729,779,-0.393300861120224,-0.05389326065778732,-0.35137683153152466,-0.44323062896728516,-0.40806445479393005,-0.32997320741415026,0.14114824143747942
9.808738040924073,2.9479802652188005,2.970598554611206,3.2666466631570645,0.2,0.1,50,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 50}",-0.03278269246220589,-1.0568504333496094,-1.0232936143875122,-0.37074288725852966,-1.6579889059066772,-0.8283317066729069,0.5693588997823333,721,-0.08625567704439163,-0.057439204305410385,-0.34533828496932983,-0.43351978063583374,-0.4191838204860687,-0.2683473534882069,0.16346302335292712
12.127046251296997,4.836596192304101,2.280022954940796,2.19809233865829,0.2,0.1,55,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 55}",-0.02890194021165371,-1.0690001249313354,-0.9967010021209717,-0.39285826683044434,-1.6749147176742554,-0.8324752103537321,0.5712462738454505,722,-0.08339470624923706,-0.05639831721782684,-0.3461540639400482,-0.45433560013771057,-0.41405367851257324,-0.2708672732114792,0.16791305545119867
10.94699444770813,5.399541685141193,1.1803799152374268,1.6351033794271284,0.2,0.1,60,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 60}",-0.02886786311864853,-1.0846357345581055,-0.8908250331878662,-0.3675798177719116,-1.5976877212524414,-0.7939192339777946,0.5490026405456007,673,-0.08352058380842209,-0.056189876049757004,-0.4069756865501404,-0.431681752204895,-0.4714803099632263,-0.28996964171528816,0.18110386623172364
12.77134690284729,5.960147678107108,1.4273257732391358,1.9892568363095515,0.2,0.1,65,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 65}",-0.030732760205864906,-1.0654819011688232,-1.0916959047317505,-0.46487072110176086,-1.6549230813980103,-0.861540873721242,0.5606439047909159,748,-0.08504243940114975,-0.05792112648487091,-0.33183717727661133,-0.5190641283988953,-0.41811925172805786,-0.28239682465791704,0.182326317786132
10.994312953948974,3.2329907465965153,2.9705005645751954,3.2757061704028674,0.2,0.1,70,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 70}",-0.032390106469392776,-1.04887855052948,-1.0359631776809692,-0.40325531363487244,-1.669342041015625,-0.8379658378660679,0.5679434846871366,729,-0.08645468950271606,-0.060611478984355927,-0.34131619334220886,-0.4602636396884918,-0.4189678430557251,-0.27352276891469957,0.16789762030448319
9.931579971313477,3.6161518043035374,3.15193772315979,2.9613275529510106,0.2,0.1,80,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 80}",-0.03192831575870514,-1.0784753561019897,-0.849238932132721,-0.4513588845729828,-1.7270761728286743,-0.8276155322790146,0.5739538096405581,720,-0.08658237010240555,-0.05940457060933113,-0.4227328300476074,-0.5296599864959717,-0.4069516658782959,-0.30106628462672236,0.19114040723155765
10.474250316619873,3.67446846396858,1.875706434249878,2.6523691526273487,0.2,0.1,85,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 85}",-0.033791519701480865,-1.0468069314956665,-0.8930476307868958,-0.41276976466178894,-1.6074787378311157,-0.7987789168953896,0.5401127049608079,681,-0.08808010816574097,-0.06271003186702728,-0.38459688425064087,-0.46479344367980957,-0.44237685203552246,-0.28851146399974825,0.1761484130696373
10.888304233551025,5.674420399875185,0.5687638282775879,0.2352041219747611,0.2,0.1,90,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 90}",-0.033594824373722076,-1.0633386373519897,-0.844897985458374,-0.5959839820861816,-1.638157844543457,-0.8351946547627449,0.5285220429770494,728,-0.08797110617160797,-0.061320364475250244,-0.41626623272895813,-0.7090107202529907,-0.4178348183631897,-0.33848064839839936,0.2405049144196655
11.32212142944336,5.858772880294372,1.697269344329834,1.9041506629995193,0.2,0.1,95,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 95}",-0.03685426712036133,-1.0597563982009888,-0.8190558552742004,-0.38619086146354675,-1.7362676858901978,-0.807625013589859,0.5827130340495608,692,-0.09073325991630554,-0.06261347979307175,-0.4636455476284027,-0.4402139484882355,-0.41244062781333923,-0.29392937272787095,0.17834986812226386
9.970589447021485,5.547488235821884,3.668766164779663,3.0884351085246795,0.2,0.1,100,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 100}",-0.03895014524459839,-1.0760844945907593,-0.8772659301757812,-0.5317234992980957,-1.7378201484680176,-0.8523688435554504,0.5655362033269556,741,-0.09256011247634888,-0.06197532266378403,-0.3910388648509979,-0.6055901646614075,-0.40770670771598816,-0.3117742344737053,0.20604273804615755
9.805756044387817,4.79855777074869,3.579290533065796,3.836814733589219,0.2,0.1,110,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 110}",-0.03650824725627899,-1.0724756717681885,-0.9065580368041992,-0.4527435302734375,-1.7076759338378906,-0.8351922839879989,0.5668840156142616,727,-0.09081228077411652,-0.06351684778928757,-0.37586110830307007,-0.49982473254203796,-0.41111552715301514,-0.2882260993123055,0.1772129517447205
10.996236610412598,5.283766023078711,0.7824521064758301,0.7377425244642808,0.2,0.1,120,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 120}",-0.03982575237751007,-1.076991319656372,-0.7449072003364563,-0.3951718807220459,-1.5988105535507202,-0.7711413413286209,0.5395265128255964,656,-0.0937035083770752,-0.06389066576957703,-0.493549108505249,-0.44524654746055603,-0.4378923773765564,-0.3068564414978027,0.18742621529953807
10.609200954437256,7.478544714794829,1.2653502941131591,1.2123153471556083,0.2,0.1,130,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 130}",-0.03852458298206329,-1.0696152448654175,-0.7488319277763367,-0.5275191068649292,-1.60635244846344,-0.7981686621904374,0.5252787263686532,680,-0.09282326698303223,-0.06566747277975082,-0.5218179821968079,-0.5878032445907593,-0.4274953603744507,-0.3391214653849602,0.21838977928809872
10.645024013519286,6.643275281252475,1.229047679901123,1.6444020934236818,0.2,0.1,140,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 140}",-0.03978201374411583,-1.0679349899291992,-0.7790563106536865,-0.48560741543769836,-1.5543503761291504,-0.7853462211787701,0.5132197783803726,662,-0.09414970874786377,-0.06844033300876617,-0.48124799132347107,-0.528095006942749,-0.44490331411361694,-0.3233672708272934,0.19956914192741088
10.365304565429687,5.94876999715294,1.4584384918212892,2.0958841105232215,0.2,0.1,150,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 150}",-0.04298708960413933,-1.074388027191162,-0.8419104218482971,-0.6382182836532593,-1.6096779108047485,-0.8414363466203213,0.5144473944563066,732,-0.09701640158891678,-0.06887564808130264,-0.41470569372177124,-0.6572141647338867,-0.42776671051979065,-0.3331157237291336,0.22191045016357266
10.085084438323975,6.723493175704075,2.3745167732238768,2.2381543829025152,0.2,0.1,160,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 160}",-0.0433456115424633,-1.0948328971862793,-0.8103129267692566,-0.5447724461555481,-1.5424741506576538,-0.8071476064622403,0.5051162607834723,691,-0.09758833050727844,-0.06772250682115555,-0.45616641640663147,-0.6534839868545532,-0.46047163009643555,-0.34708657413721083,0.2275643263370031
10.750998067855836,6.117279382897736,1.7546831607818603,1.9246734122753142,0.2,0.1,170,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 170}",-0.04701945185661316,-1.071406602859497,-0.7807612419128418,-0.50642991065979,-1.5882786512374878,-0.7987791717052459,0.5193400729799637,682,-0.10081017017364502,-0.07142601162195206,-0.4876773953437805,-0.5532292723655701,-0.42891064286231995,-0.3284106984734535,0.20191713175436657
8.620371913909912,3.874654200842718,2.1236029148101805,3.2793876549816035,0.2,0.1,180,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 180}",-0.04690142348408699,-1.0626567602157593,-0.7293512225151062,-0.5070684552192688,-1.5850563049316406,-0.7862068332731724,0.5181328640409175,665,-0.1010020449757576,-0.07463566958904266,-0.5851132869720459,-0.5980545878410339,-0.4465053081512451,-0.36106217950582503,0.22949346298009696
4.742824745178223,0.45100038529979813,1.4579833507537843,1.0737267487159563,0.2,0,5,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 5}",-0.06554310023784637,-0.5451002717018127,-0.3645191192626953,-0.07266080379486084,-1.233343243598938,-0.45623330771923065,0.4289464736032558,624,-0.10105069726705551,-0.05108967795968056,-0.07192327827215195,-0.0713154673576355,-0.08097916096448898,-0.0752716563642025,0.01617878676225774
3.5513171195983886,0.38217082884608916,1.0541977882385254,0.4816951629795208,0.2,0,10,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 10}",-0.02383926697075367,-0.28427597880363464,-0.1403372883796692,-0.05027284100651741,-0.5693002343177795,-0.21360512189567088,0.19978492041245205,416,-0.05840166285634041,-0.03443333879113197,-0.04447392746806145,-0.043587829917669296,-0.03652430698275566,-0.043484213203191756,0.008412837774781754
3.9998783588409426,0.35059446585463794,0.6657766819000244,0.38421274972283204,0.2,0,15,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 15}",-0.021956132724881172,-0.4501659870147705,-0.08256004005670547,-0.05286494269967079,-0.6186710000038147,-0.24524362049996853,0.24280609105871975,442,-0.05905194580554962,-0.041838571429252625,-0.03855306655168533,-0.038904182612895966,-0.040082283318042755,-0.04368600994348526,0.007768202366762367
3.6439232349395754,0.5467405758723735,0.5990070343017578,0.42008872084662874,0.2,0,20,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 20}",-0.022092223167419434,-0.28103411197662354,-0.11109890788793564,-0.043288666754961014,-0.5119430422782898,-0.19389139041304587,0.18319467054361185,394,-0.06002176180481911,-0.03440392389893532,-0.03889540210366249,-0.03632989153265953,-0.03532204031944275,-0.040994603931903836,0.00963134433024367
