mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2.373660516738892,0.1661645443542864,0.5489200115203857,0.4294096296546011,0.3,0.0001,150,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 150}",-0.02154430001974106,-0.09595087915658951,-0.03523381054401398,-0.022917702794075012,-0.04555771127343178,-0.04424088075757027,0.027300542069774728,71,-0.036414310336112976,-0.03002546913921833,-0.0356118381023407,-0.03411560878157616,-0.03224730119109154,-0.03368290551006794,0.002315443195499531
2.1882622718811033,0.26882699956482947,0.6691174030303955,0.41968469117321344,0.3,0.0001,160,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 160}",-0.02205771394073963,-0.1256481111049652,-0.03433918580412865,-0.02341330610215664,-0.04658268764615059,-0.050408200919628145,0.03864289414997736,167,-0.03664054721593857,-0.029031777754426003,-0.0349678173661232,-0.034455589950084686,-0.03259870409965515,-0.03353888727724552,0.002596168716501226
2.647151470184326,0.5191468510120701,0.4659317970275879,0.14280885681056846,0.3,0.0001,170,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 170}",-0.022440463304519653,-0.10231241583824158,-0.03557422757148743,-0.02414271980524063,-0.04307626560330391,-0.04550921842455864,0.029393609050732572,87,-0.03691086173057556,-0.028102314099669456,-0.035171933472156525,-0.03542598336935043,-0.030921172350645065,-0.03330645300447941,0.003278317072699532
2.976474905014038,0.2611251673587345,0.5440590381622314,0.35417878715141377,0.3,0.0001,180,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 180}",-0.021754145622253418,-0.10475102066993713,-0.03587059676647186,-0.022904137149453163,-0.03898651525378227,-0.04485328309237957,0.030718664505148232,80,-0.03607245534658432,-0.02852012775838375,-0.03515604883432388,-0.03353233262896538,-0.0317888967692852,-0.033013972267508504,0.002679811809659779
3.7909382343292237,0.40092717801502986,0.48732361793518064,0.19899866402225516,0.3,0.001,5,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 5}",-0.0638488307595253,-0.33256077766418457,-0.39813661575317383,-0.06984023749828339,-0.881895124912262,-0.3492563173174858,0.298631178218325,609,-0.09596391767263412,-0.07879334688186646,-0.1020023450255394,-0.10799731314182281,-0.10065225511789322,-0.0970818355679512,0.009917918315778136
2.921390962600708,0.26074967412915995,0.6195113182067871,0.3203628572768912,0.3,0.001,10,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 10}",-0.04494976997375488,-0.13056908547878265,-0.13278916478157043,-0.04979189857840538,-0.5339653491973877,-0.1784130536019802,0.1817382012767053,459,-0.07072964310646057,-0.05617876350879669,-0.06547131389379501,-0.06050633639097214,-0.05793708190321922,-0.062164627760648725,0.005305587736380347
2.8533270359039307,0.4523795031656029,0.5101358890533447,0.2718176591597141,0.3,0.001,15,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 15}",-0.04204423353075981,-0.16261962056159973,-0.0752880647778511,-0.04701848700642586,-0.3545340299606323,-0.13630088716745375,0.11738535561994674,445,-0.061369698494672775,-0.056320786476135254,-0.055500417947769165,-0.06031133607029915,-0.05754596367478371,-0.05820964053273201,0.0022694146421148235
2.73286509513855,0.4682672574742218,0.44895257949829104,0.1921862241807917,0.3,0.001,20,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 20}",-0.04821273684501648,-0.1302667260169983,-0.09625782817602158,-0.04605330899357796,-0.20695070922374725,-0.10554826185107231,0.059677102484950326,405,-0.07740124315023422,-0.05715860053896904,-0.0656094178557396,-0.05788883566856384,-0.055355846881866455,-0.06268278881907463,0.008153291072091676
2.4492610454559327,0.43364203945357654,0.677970552444458,0.5537254343387442,0.3,0.001,25,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 25}",-0.04700896143913269,-0.16395653784275055,-0.07498530298471451,-0.05396265909075737,-0.1775795966386795,-0.10349861159920692,0.05585884553830405,394,-0.06765784323215485,-0.058511171489953995,-0.0623030960559845,-0.06486381590366364,-0.057775143533945084,-0.06222221404314041,0.0037437665502886887
2.645926094055176,0.22066846679151486,0.7063971519470215,0.3911550836179067,0.3,0.001,30,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 30}",-0.0510404109954834,-0.13441838324069977,-0.10694686323404312,-0.05395083501935005,-0.18716593086719513,-0.1067044846713543,0.05123202103178246,411,-0.07151146978139877,-0.058537863194942474,-0.07311003655195236,-0.06532226502895355,-0.06159638613462448,-0.06601560413837433,0.005593966874042059
2.9439874649047852,0.5677564688323381,0.43530941009521484,0.31312678892230994,0.3,0.001,35,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 35}",-0.05371050164103508,-0.19184304773807526,-0.07006912678480148,-0.051315248012542725,-0.16523654758930206,-0.10643489435315132,0.05982088788765623,409,-0.07432298362255096,-0.06657304614782333,-0.06791456043720245,-0.06319320946931839,-0.06502816081047058,-0.06740639209747315,0.0037999692306844323
2.684840965270996,0.3466317025179793,0.7619112014770508,0.5027448245246191,0.3,0.001,40,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 40}",-0.05881873890757561,-0.12559877336025238,-0.07407261431217194,-0.05713893845677376,-0.1492762714624405,-0.09298106729984283,0.0375295010249885,323,-0.0802353248000145,-0.0635269358754158,-0.07045024633407593,-0.06937623023986816,-0.06715434044599533,-0.07014861553907395,0.005572101736379216
2.5109936714172365,0.39856266368273374,0.6846259593963623,0.47924391704964214,0.3,0.001,45,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 45}",-0.05724860355257988,-0.27355092763900757,-0.07186843454837799,-0.05860139802098274,-0.17546118795871735,-0.12734611034393312,0.08533249994763842,439,-0.0734425038099289,-0.0770493745803833,-0.0701293870806694,-0.06976108998060226,-0.07219062745571136,-0.07251459658145905,0.002638226763651329
2.9033432960510255,0.8854760004414595,0.865960168838501,0.8538798565959824,0.3,0.001,50,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 50}",-0.06551152467727661,-0.12680095434188843,-0.07376597821712494,-0.06510842591524124,-0.12178132683038712,-0.09059364199638367,0.02773236473425884,304,-0.08162923902273178,-0.066639244556427,-0.07236513495445251,-0.0773531123995781,-0.0641770213842392,-0.07243275046348571,0.006488631729179783
3.117614507675171,0.3553810564801569,0.8253147602081299,0.4224534192935831,0.3,0.001,55,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 55}",-0.060967817902565,-0.12219373136758804,-0.07376153767108917,-0.06474591791629791,-0.11350797861814499,-0.08703539669513702,0.025649331189487205,285,-0.0764620453119278,-0.060514118522405624,-0.07258231937885284,-0.07648018002510071,-0.06770219653844833,-0.07074817195534706,0.006047845532527576
3.0986085891723634,0.4581382691533485,0.5288396835327148,0.22784619591521704,0.3,0.001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 60}",-0.06725317239761353,-0.13459379971027374,-0.0748172253370285,-0.06384434551000595,-0.11738932877779007,-0.09157957434654236,0.02883872432045434,312,-0.08357845991849899,-0.06893505901098251,-0.07361964881420135,-0.07546663284301758,-0.07115153223276138,-0.07455026656389237,0.005025853215476657
2.8887064933776854,0.5594251402166853,0.9635735988616944,0.9397031103833325,0.3,0.001,65,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 65}",-0.06634870916604996,-0.14181315898895264,-0.0784328430891037,-0.05864931270480156,-0.10750969499349594,-0.09055074378848076,0.03054742064584731,303,-0.0828469768166542,-0.07249055057764053,-0.07771459966897964,-0.06962239742279053,-0.06633229553699493,-0.07380136400461197,0.005866949834735624
3.0209232330322267,0.8691064963826041,0.33245420455932617,0.04963510444118064,0.3,0.001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 70}",-0.06894105672836304,-0.13611997663974762,-0.08475485444068909,-0.07434549182653427,-0.1155339851975441,-0.09593907296657563,0.025763260572440005,344,-0.08738994598388672,-0.06415335088968277,-0.0832221657037735,-0.08709405362606049,-0.06549350172281265,-0.07747060358524323,0.01043920302986195
2.9846909046173096,0.9145376332228524,0.4921880722045898,0.43330549877598235,0.3,0.001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 80}",-0.07272110134363174,-0.1586170792579651,-0.09245806932449341,-0.07150135189294815,-0.13124845921993256,-0.10530921220779418,0.0343065051766149,404,-0.08651671558618546,-0.07935401052236557,-0.08963286131620407,-0.08348619937896729,-0.05405215919017792,-0.07860838919878006,0.012739215260486714
4.243333959579468,1.6869934890190719,0.6343397617340087,0.4663260716305053,0.3,0.001,85,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 85}",-0.07820684462785721,-0.149859219789505,-0.08857937902212143,-0.05691402032971382,-0.09277050942182541,-0.09326599463820458,0.030897401313759915,325,-0.09432797133922577,-0.07340754568576813,-0.08729090541601181,-0.05210593715310097,-0.04736530780792236,-0.07089953348040581,0.018606009462403653
4.390200519561768,1.0016241686025475,0.6602074146270752,0.6601789545042724,0.3,0.001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 90}",-0.07334837317466736,-0.1391782909631729,-0.06941896677017212,-0.057391732931137085,-0.1217932477593422,-0.09222612231969833,0.032151800846004955,320,-0.08925800025463104,-0.06882038712501526,-0.06280215084552765,-0.05402106046676636,-0.04884200543165207,-0.06474872082471847,0.014065409134966447
4.372393369674683,1.465857556538023,0.4463527679443359,0.1659885221612872,0.3,0.001,95,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 95}",-0.07093926519155502,-0.15277642011642456,-0.07760432362556458,-0.05826220288872719,-0.10526964068412781,-0.09297037050127983,0.033627897687413526,322,-0.08551932126283646,-0.08314132690429688,-0.07348363846540451,-0.0515424907207489,-0.048594310879707336,-0.06845621764659882,0.015573351585045926
4.662752676010132,1.1245006350868991,0.8742748260498047,0.8298248413606208,0.3,0.001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 100}",-0.07115092128515244,-0.14719432592391968,-0.05205695331096649,-0.059107307344675064,-0.11991367489099503,-0.08988463655114173,0.037189442963534956,301,-0.08535203337669373,-0.07263708859682083,-0.05040992051362991,-0.05018579214811325,-0.05814170464873314,-0.06334530785679818,0.013698231587913718
3.4840383529663086,1.178751044244229,0.6731523036956787,0.5951236973551141,0.3,0.001,110,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 110}",-0.08149532228708267,-0.16066889464855194,-0.07316259294748306,-0.06177665665745735,-0.11001674085855484,-0.09742404147982597,0.03541628313264839,357,-0.09722184389829636,-0.07509476691484451,-0.0721757784485817,-0.05430307239294052,-0.05167079716920853,-0.07009325176477432,0.016456179266479288
4.320331621170044,0.9719691553352893,0.665493392944336,0.5171173905911985,0.3,0.001,120,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 120}",-0.08331609517335892,-0.1337522268295288,-0.05735333263874054,-0.06885546445846558,-0.10675885528326035,-0.09000719487667083,0.027395938315422176,302,-0.09731798619031906,-0.06273439526557922,-0.05546775460243225,-0.0500645712018013,-0.04703204333782196,-0.06252335011959076,0.01819722190543958
5.161442136764526,1.410324226077337,0.7815176486968994,0.4616219605275551,0.3,0.001,130,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 130}",-0.08594933152198792,-0.12818782031536102,-0.05405069515109062,-0.06395521759986877,-0.14020006358623505,-0.09446862563490868,0.0342508512410547,336,-0.1014421358704567,-0.06111467629671097,-0.05316314101219177,-0.04836283624172211,-0.0458109974861145,-0.06197875738143921,0.020408869338471653
5.143421268463134,0.9768021744334379,0.3581664562225342,0.08911759066932692,0.3,0.001,140,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 140}",-0.0698617473244667,-0.11186011880636215,-0.07524329423904419,-0.06947021931409836,-0.12738482654094696,-0.09076404124498368,0.024155135004197557,305,-0.08287869393825531,-0.051576897501945496,-0.06972558051347733,-0.05142715200781822,-0.04544265568256378,-0.06021019592881203,0.013958218317308438
4.47869644165039,1.0551374132100204,0.5447429656982422,0.4872816439090826,0.3,0.001,150,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 150}",-0.0892656221985817,-0.1446136087179184,-0.0547819547355175,-0.06244603171944618,-0.12122953683137894,-0.09446735084056854,0.03422927197953478,335,-0.10336609929800034,-0.06516911834478378,-0.05091076344251633,-0.04768915846943855,-0.047933127731084824,-0.06301365345716477,0.021174079737876723
4.511670875549316,0.8680139045774384,0.5847001552581788,0.3570787534658506,0.3,0.001,160,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 160}",-0.07879938930273056,-0.13503189384937286,-0.05530430004000664,-0.06671043485403061,-0.1319419890642166,-0.09355760142207145,0.03345255862060913,326,-0.09266757220029831,-0.06305066496133804,-0.05064806714653969,-0.05063072592020035,-0.04615578427910805,-0.06063056290149689,0.016978769308221047
4.90671215057373,0.26234914931960107,0.8606465339660645,0.5935587539206632,0.3,0.001,170,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 170}",-0.05773189663887024,-0.11556033045053482,-0.05859898030757904,-0.06485327333211899,-0.16387343406677246,-0.09212358295917511,0.0418274530063529,317,-0.07179657369852066,-0.056045763194561005,-0.05490162968635559,-0.05189895257353783,-0.05050022155046463,-0.057028628140687945,0.007648738797444405
4.325343275070191,0.7966262527198951,0.8630427360534668,0.7042352766749385,0.3,0.001,180,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 180}",-0.08377810567617416,-0.12472563982009888,-0.055541083216667175,-0.06755752861499786,-0.14065875113010406,-0.09445222169160843,0.03287205857181769,334,-0.09719263017177582,-0.05934251472353935,-0.05145591124892235,-0.052053213119506836,-0.055606354027986526,-0.06313012465834618,0.01726379230260245
3.953704500198364,0.6377242216317224,1.0761303424835205,1.047573922334133,0.3,0.01,5,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 5}",-0.14249591529369354,-0.4693985879421234,-0.3868142366409302,-0.15276052057743073,-1.1067167520523071,-0.451637202501297,0.35172213646850836,643,-0.17302994430065155,-0.19157767295837402,-0.16254106163978577,-0.17832843959331512,-0.2283601462841034,-0.18676745295524597,0.022803265036194197
3.302595043182373,0.7188024012273379,0.39991278648376466,0.25313808074877825,0.3,0.01,10,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 10}",-0.2116546779870987,-0.30687427520751953,-0.2933819591999054,-0.23332269489765167,-0.5950969457626343,-0.3280661106109619,0.1381922484332871,588,-0.2376331388950348,-0.22789132595062256,-0.22190283238887787,-0.24664226174354553,-0.16379250586032867,-0.21957241296768187,0.029137603671449932
4.484805536270142,1.130442090219089,0.5193178653717041,0.40479245173348793,0.3,0.01,15,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 15}",-0.2541467547416687,-0.3171195983886719,-0.18851040303707123,-0.16713778674602509,-0.4953829348087311,-0.2844594955444336,0.11785147730276152,513,-0.2791214883327484,-0.23424431681632996,-0.1548941433429718,-0.18301202356815338,-0.1555929183959961,-0.20137297809123994,0.04841193313762488
4.6380383491516115,0.6706399535877979,0.8050159931182861,0.8761189091340079,0.3,0.01,20,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 20}",-0.19512128829956055,-0.2897658050060272,-0.18383939564228058,-0.17302191257476807,-0.49644163250923157,-0.2676380068063736,0.12171591972425742,480,-0.21446794271469116,-0.20127613842487335,-0.1467132568359375,-0.18169035017490387,-0.13769425451755524,-0.1763683885335922,0.029917923681473408
4.965837097167968,0.7456900130022852,1.4493550300598144,0.8337069148738014,0.3,0.01,25,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 25}",-0.1539483368396759,-0.346161812543869,-0.18596196174621582,-0.17682628333568573,-0.46921148896217346,-0.266421976685524,0.12217491530028794,478,-0.17714735865592957,-0.18596717715263367,-0.1528775691986084,-0.15871185064315796,-0.1324995905160904,-0.161440709233284,0.01879685534202912
5.236856412887573,0.974883018128562,0.6666313171386719,0.7053185307600366,0.3,0.01,30,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 30}",-0.19901198148727417,-0.3761926591396332,-0.1781548112630844,-0.15282416343688965,-0.47818705439567566,-0.27687413394451144,0.12773995148457384,500,-0.22176510095596313,-0.18345308303833008,-0.1495143473148346,-0.14465805888175964,-0.13459528982639313,-0.16679717600345612,0.03201465339655503
5.85478138923645,0.986113392190884,2.5001110076904296,2.055524780463778,0.3,0.01,35,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 35}",-0.17524433135986328,-0.5094386339187622,-0.1838829517364502,-0.15493173897266388,-0.49040713906288147,-0.3027809590101242,0.16135222182019762,536,-0.1991988718509674,-0.12889355421066284,-0.15165376663208008,-0.13214199244976044,-0.12946034967899323,-0.1482697069644928,0.026812542171042064
5.584912490844727,0.5192745545480126,0.6096642971038818,0.4734578760138789,0.3,0.01,40,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 40}",-0.11941594630479813,-0.7023985981941223,-0.17644758522510529,-0.17567531764507294,-0.5424858927726746,-0.34328466802835467,0.23438799196165494,605,-0.13142630457878113,-0.13028237223625183,-0.14827857911586761,-0.1329481601715088,-0.13045383989810944,-0.13467785120010375,0.006865955040993429
5.406187200546265,0.9177995593755217,1.9770747184753419,1.7978058926109188,0.3,0.01,45,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 45}",-0.16412559151649475,-0.4946688115596771,-0.16466787457466125,-0.16622325778007507,-0.5162509679794312,-0.3011873006820679,0.1669288679308694,535,-0.19162186980247498,-0.12447667866945267,-0.134158656001091,-0.14028863608837128,-0.12056442350149155,-0.1422220528125763,0.025663396493294438
5.5313207626342775,1.225038035759288,0.38164482116699217,0.16193410122210625,0.3,0.01,50,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 50}",-0.18946640193462372,-0.4744262993335724,-0.1742767095565796,-0.18858425319194794,-0.507792592048645,-0.3069092512130737,0.15086490456422763,552,-0.21464434266090393,-0.1254306435585022,-0.1444304883480072,-0.11909078061580658,-0.12610308825969696,-0.14593986868858339,0.03537677960579713
