mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2.7986111640930176,0.24051672404767377,0.7582002639770508,0.5217902864801289,0.2,0,10,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 10}",-0.018536895513534546,-0.2522508203983307,-0.19519434869289398,-0.04471610113978386,-0.6380554437637329,-0.22975072190165519,0.22237906133202948,439,-0.050271231681108475,-0.03446434065699577,-0.046240486204624176,-0.044467609375715256,-0.04264437034726143,-0.04361760765314102,0.005226895734296466
2.637435054779053,0.5874968354783161,0.6024409294128418,0.41529469774021516,0.2,0,15,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 15}",-0.016776639968156815,-0.363681823015213,-0.34198686480522156,-0.035079240798950195,-0.42331182956695557,-0.23616727963089942,0.17380994107625233,445,-0.05052214488387108,-0.036149755120277405,-0.06055152416229248,-0.033693913370370865,-0.029484346508979797,-0.04208033680915833,0.011632813543680598
2.695926141738892,0.24600445668366988,0.5789425373077393,0.43439754809148984,0.2,0,20,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 20}",-0.018055111169815063,-0.23982127010822296,-0.16008713841438293,-0.028257111087441444,-0.5034103989601135,-0.1899262059479952,0.17738590479548744,422,-0.050627730786800385,-0.028861459344625473,-0.039515379816293716,-0.031183060258626938,-0.03190082311630249,-0.0364176906645298,0.007955136680812347
2.5684542655944824,0.13951983174732077,0.30320119857788086,0.08110297689016356,0.2,0,25,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 25}",-0.015370461158454418,-0.26412826776504517,-0.05268067494034767,-0.02477160096168518,-0.3490079641342163,-0.14119179379194974,0.13821709336643612,289,-0.03975370526313782,-0.02905464358627796,-0.03269907832145691,-0.0318303145468235,-0.02924554981291294,-0.032516658306121826,0.003887541386808272
2.558888816833496,0.40305934417179357,0.5209841728210449,0.39865581074476325,0.2,0,30,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 30}",-0.015017539262771606,-0.27464738488197327,-0.05767775699496269,-0.02405926212668419,-0.36315304040908813,-0.14691099673509597,0.1438945518106464,334,-0.040600936859846115,-0.02809210680425167,-0.03192872181534767,-0.03037501871585846,-0.02883845567703247,-0.031967047974467276,0.004514051886631521
2.476469612121582,0.3793633787318163,1.0787999153137207,0.4802319842215383,0.2,0,35,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 35}",-0.015046010725200176,-0.3325061500072479,-0.0340852215886116,-0.018915213644504547,-0.22747579216957092,-0.12560567762702704,0.13051253934530424,229,-0.04328352212905884,-0.028881249949336052,-0.029981613159179688,-0.029361192137002945,-0.027133489027619362,-0.03172821328043938,0.005854831420837701
2.445466136932373,0.42362646958337596,0.6448942184448242,0.34929136272841704,0.2,0,40,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 40}",-0.013909336179494858,-0.297027051448822,-0.030385034158825874,-0.020084690302610397,-0.2821398675441742,-0.12870919592678548,0.13154299927245544,232,-0.033497367054224014,-0.027877693995833397,-0.030184300616383553,-0.03049873746931553,-0.028408925980329514,-0.030093405023217203,0.001975163735595161
2.803298759460449,0.19649325145365673,0.5498190879821777,0.341966696858525,0.2,0,45,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 45}",-0.01474063377827406,-0.33554238080978394,-0.031039398163557053,-0.020361140370368958,-0.27550140023231506,-0.13543699067085982,0.1402634130479466,254,-0.030442440882325172,-0.028519408777356148,-0.030754290521144867,-0.030429689213633537,-0.028723981231451035,-0.02977396212518215,0.0009501841513046898
2.282873106002808,0.4780952224136644,0.8488531112670898,0.5190416371108361,0.2,0,50,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 50}",-0.014196586795151234,-0.19495713710784912,-0.038709867745637894,-0.019694890826940536,-0.2576996088027954,-0.10505161825567484,0.10131736954532963,189,-0.028991783037781715,-0.021729880943894386,-0.031300876289606094,-0.03016854263842106,-0.02819521725177765,-0.02807726003229618,0.00334378983305302
2.350074577331543,0.4272947294190197,0.377614164352417,0.11721114052236938,0.2,0,55,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 55}",-0.01508309505879879,-0.252006471157074,-0.03130466490983963,-0.019578129053115845,-0.23196716606616974,-0.1099879052489996,0.10809266031640366,200,-0.03859778866171837,-0.026572272181510925,-0.03068983182311058,-0.03016427345573902,-0.027653440833091736,-0.030735521391034127,0.004218424419664543
2.432690382003784,0.28476751746268575,0.3629618644714355,0.17883789518943818,0.2,0,60,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 60}",-0.013954289257526398,-0.23256663978099823,-0.028970586135983467,-0.019262343645095825,-0.17620117962360382,-0.09419100768864155,0.0918470717281856,143,-0.035026006400585175,-0.02456008456647396,-0.03022158145904541,-0.030273782089352608,-0.026962973177433014,-0.029408885538578032,0.0035342304855954516
2.598491144180298,0.2682809659446025,0.38429713249206543,0.1921480732910602,0.2,0,65,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 65}",-0.014414943754673004,-0.2535347640514374,-0.029875176027417183,-0.017743661999702454,-0.15186689794063568,-0.09348708875477314,0.09493092935476254,139,-0.029500149190425873,-0.025942709296941757,-0.03157517686486244,-0.0302237831056118,-0.027103431522846222,-0.028869049996137618,0.002060950707880674
2.2592476844787597,0.19124405828489782,0.567311429977417,0.2477983737604038,0.2,0,70,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 70}",-0.013971714302897453,-0.3058793842792511,-0.029875360429286957,-0.019751178100705147,-0.2945708632469177,-0.13280970007181167,0.1368356415799426,238,-0.03602893278002739,-0.026254715397953987,-0.03134482353925705,-0.030999459326267242,-0.030955571681261063,-0.031116700544953347,0.00309388665647424
2.194736289978027,0.15412077717576342,0.5060229301452637,0.22045074941093726,0.2,0,80,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 80}",-0.014272402040660381,-0.25215399265289307,-0.029958181083202362,-0.017826160416007042,-0.20194225013256073,-0.10323059726506471,0.10246803736764791,184,-0.03172292187809944,-0.025416506454348564,-0.03142259269952774,-0.031010758131742477,-0.028710458427667618,-0.02965664751827717,0.0023704741172998526
2.3730713367462157,0.3870778107330772,0.8213972568511962,0.545318851190801,0.2,0,85,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 85}",-0.014529104344546795,-0.25223422050476074,-0.029965970665216446,-0.017481381073594093,-0.1528177410364151,-0.09340568352490664,0.09462231063607099,138,-0.03511670231819153,-0.024891063570976257,-0.03101782500743866,-0.03063759207725525,-0.027551796287298203,-0.02984299585223198,0.0034523851279468706
2.564238119125366,0.5236565668011277,0.40781126022338865,0.28800006144688045,0.2,0,90,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 90}",-0.014208406209945679,-0.24626657366752625,-0.03578529506921768,-0.016628695651888847,-0.1742294281721115,-0.09742367975413799,0.0951895285546061,163,-0.031293585896492004,-0.026020318269729614,-0.03248496353626251,-0.029666105285286903,-0.028191162273287773,-0.029531227052211763,0.002279074994009878
2.4337578773498536,0.4093677057349368,0.41176609992980956,0.18598089732906625,0.2,0,95,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 95}",-0.014051641337573528,-0.21221143007278442,-0.030093060806393623,-0.022474834695458412,-0.1770583689212799,-0.09117786716669798,0.0853516243323178,130,-0.03254050016403198,-0.022975414991378784,-0.03127146139740944,-0.032329458743333817,-0.028517145663499832,-0.02952679619193077,0.0035755048737824546
2.3725517272949217,0.5361182233041196,0.448943567276001,0.2340707770501634,0.2,0,100,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 100}",-0.014105970039963722,-0.20638182759284973,-0.030303437262773514,-0.017960214987397194,-0.12292113900184631,-0.0783345177769661,0.07544723695461301,49,-0.030858248472213745,-0.023900095373392105,-0.03188891336321831,-0.031377121806144714,-0.027083739638328552,-0.029021623730659484,0.0030701256955208323
2.3349231243133546,0.16086845636561717,0.3723663330078125,0.10904565949052454,0.2,0,110,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 110}",-0.016315510496497154,-0.20882590115070343,-0.03058094158768654,-0.016871508210897446,-0.13026848435401917,-0.08057246915996075,0.07694746095238458,64,-0.03613961488008499,-0.023435749113559723,-0.03176569193601608,-0.030619801953434944,-0.027530403807759285,-0.029898252338171005,0.0042504876301332414
2.2497028350830077,0.32083146806910645,0.4184714317321777,0.1382006701006152,0.2,0,120,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 120}",-0.014461087994277477,-0.215517058968544,-0.030637603253126144,-0.01774473860859871,-0.12101627886295319,-0.0798753535374999,0.07830050253982489,58,-0.03438320755958557,-0.024669520556926727,-0.03184610232710838,-0.0313357412815094,-0.027600225061178207,-0.02996695935726166,0.0034226387338821647
2.2439298152923586,0.11416329470527994,0.5392308235168457,0.22846689881366694,0.2,0,130,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 130}",-0.013992578722536564,-0.1964094191789627,-0.030714252963662148,-0.01719156838953495,-0.1466505229473114,-0.08099166844040155,0.0757885105504152,69,-0.03107338771224022,-0.023117611184716225,-0.03164941444993019,-0.031101273372769356,-0.028551479801535606,-0.02909863330423832,0.00317769442265799
2.188854455947876,0.3126839397998462,0.7408024311065674,0.37175983402616686,0.2,0,140,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 140}",-0.014072111807763577,-0.16855400800704956,-0.03047015704214573,-0.0161204282194376,-0.11320000886917114,-0.06848334278911353,0.061905052188405564,9,-0.03149650618433952,-0.020737560465931892,-0.03150394931435585,-0.03161858394742012,-0.02762700617313385,-0.02859672121703625,0.004211867457691315
2.206398057937622,0.34926806923947756,0.35629849433898925,0.24051673681404917,0.2,0,150,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 150}",-0.013876660726964474,-0.21787194907665253,-0.03028029203414917,-0.01770365796983242,-0.10019584745168686,-0.07598568145185709,0.07753857416360342,34,-0.031048187986016273,-0.024521810933947563,-0.03223074972629547,-0.03181029483675957,-0.027317972853779793,-0.029385803267359734,0.0029889712851060716
2.546669054031372,0.3044395167951916,0.6716237545013428,0.42822330474772025,0.2,0,160,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 160}",-0.013986210338771343,-0.17942455410957336,-0.032604239881038666,-0.016071517020463943,-0.10548330843448639,-0.06951396595686674,0.06430534325799342,13,-0.032638464123010635,-0.022176235914230347,-0.03307325765490532,-0.030540691688656807,-0.027952536940574646,-0.02927623726427555,0.003987053548810318
2.261083650588989,0.48418720167202134,0.3542694091796875,0.12473097876114492,0.2,0,170,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 170}",-0.016787858679890633,-0.163875013589859,-0.031054658815264702,-0.01690022647380829,-0.10940062254667282,-0.0676036760210991,0.059167681926710465,6,-0.03670560568571091,-0.021403353661298752,-0.03187812119722366,-0.03156537935137749,-0.02830536477267742,-0.029971564933657647,0.005053968211590117
2.457370471954346,0.24371907896451322,0.4402439117431641,0.20502124085696188,0.2,0,180,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 180}",-0.013902060687541962,-0.199959859251976,-0.031255144625902176,-0.01629185490310192,-0.10830533504486084,-0.07394285090267658,0.07184962185885492,28,-0.029951490461826324,-0.023305803537368774,-0.03203677013516426,-0.031009003520011902,-0.028422968462109566,-0.028945207223296167,0.0030628493141210793
3.130998992919922,0.19157508237095985,0.4470085620880127,0.23078914234556056,0.3,0.0001,5,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 5}",-0.1291021853685379,-0.4264431595802307,-0.5533757209777832,-0.10665813088417053,-1.3811711072921753,-0.5193500608205796,0.46370960467044114,635,-0.17753122746944427,-0.08454975485801697,-0.10640721023082733,-0.17464283108711243,-0.14496608078479767,-0.13761942088603973,0.036900542450341384
2.806913709640503,0.4033132080180041,0.5363008499145507,0.36581642158690886,0.3,0.0001,10,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 10}",-0.029208213090896606,-0.24534830451011658,-0.16808374226093292,-0.04340386018157005,-0.5956796407699585,-0.21634475216269494,0.20590965262230446,433,-0.062148045748472214,-0.0412367507815361,-0.04887715354561806,-0.04763440042734146,-0.04107959195971489,-0.048195188492536546,0.007674807549222104
2.9192151069641112,0.33038741419877554,0.35340251922607424,0.20405876131178807,0.3,0.0001,15,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 15}",-0.028945770114660263,-0.3335355520248413,-0.35773545503616333,-0.034912023693323135,-0.5315433740615845,-0.2573344349861145,0.19632148564077237,454,-0.0678209438920021,-0.04144331440329552,-0.06797049194574356,-0.03820265457034111,-0.03812992572784424,-0.05071346610784531,0.014080286526578494
2.788790559768677,0.18390098602281454,0.7217324256896973,0.5465029512336416,0.3,0.0001,20,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 20}",-0.023437660187482834,-0.24643561244010925,-0.19367317855358124,-0.028486082330346107,-0.40628233551979065,-0.179662973806262,0.14371639248341997,412,-0.05163019523024559,-0.035253241658210754,-0.0478363111615181,-0.03585134074091911,-0.03452645614743233,-0.041019508987665175,0.0072273783842192
2.744533348083496,0.3307177407877011,0.4849669933319092,0.4199602329409668,0.3,0.0001,25,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 25}",-0.022267036139965057,-0.2828226685523987,-0.04417577385902405,-0.026652680709958076,-0.32547879219055176,-0.14027939029037953,0.13467832386486425,280,-0.04694709554314613,-0.03690698742866516,-0.03574150428175926,-0.03618188947439194,-0.03311232477426529,-0.03777796030044556,0.004760134134733804
2.6633064270019533,0.7859857446372324,0.6104928493499756,0.45758808931987893,0.3,0.0001,30,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 30}",-0.021104056388139725,-0.26601648330688477,-0.18941698968410492,-0.02789679914712906,-0.2577207684516907,-0.15243101939558984,0.10780639507197706,362,-0.050565335899591446,-0.032189447432756424,-0.04872160032391548,-0.03636675328016281,-0.03161345794796944,-0.03989131897687912,0.008150740797998001
2.859158229827881,0.32514446060341157,0.6386777400970459,0.361914102275438,0.3,0.0001,35,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 35}",-0.019231073558330536,-0.31330835819244385,-0.0888618603348732,-0.024077944457530975,-0.22017505764961243,-0.13313085883855819,0.11564261089276279,242,-0.04009004682302475,-0.032885514199733734,-0.04067714139819145,-0.035565223544836044,-0.03227201849222183,-0.03629798889160156,0.003519859266049784
2.9600527763366697,0.3928538277827841,0.38948402404785154,0.15680822577380926,0.3,0.0001,40,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 40}",-0.023019053041934967,-0.28660881519317627,-0.03844839707016945,-0.024296166375279427,-0.2173769623041153,-0.11794987879693508,0.1117451984531691,215,-0.04940003156661987,-0.032080866396427155,-0.0364571139216423,-0.03552505373954773,-0.03272007405757904,-0.03723662793636322,0.006300264315082915
2.5136013984680177,0.3655075395230961,0.4963791847229004,0.46082414953194295,0.3,0.0001,45,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 45}",-0.029879149049520493,-0.348416268825531,-0.0396362841129303,-0.02663244493305683,-0.24104827642440796,-0.13712248466908933,0.13316033540786534,263,-0.05972586199641228,-0.035786546766757965,-0.03701404109597206,-0.03717893362045288,-0.03349117934703827,-0.04063931256532669,0.009633881141638326
2.3761672496795656,0.1806121534146683,0.5124927997589112,0.18578301875169467,0.3,0.0001,50,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 50}",-0.021331297233700752,-0.2513819932937622,-0.03814149647951126,-0.025002289563417435,-0.2246636003255844,-0.11210413537919521,0.10331008324146915,205,-0.04309672489762306,-0.032684050500392914,-0.03697839006781578,-0.0368385910987854,-0.034126751124858856,-0.036744901537895204,0.003570831201686089
2.4858498573303223,0.40220535619786774,0.456881046295166,0.19581452786830905,0.3,0.0001,55,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 55}",-0.02140083909034729,-0.22384946048259735,-0.06388872861862183,-0.027623658999800682,-0.22590386867523193,-0.11253331117331981,0.09287113686979645,207,-0.044607650488615036,-0.0297955684363842,-0.04000284522771835,-0.037724561989307404,-0.03391652554273605,-0.03720943033695221,0.005071701076525465
2.5440124034881593,0.24430817233655353,0.6725610256195068,0.4508522901468284,0.3,0.0001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 60}",-0.020591069012880325,-0.20607709884643555,-0.036044396460056305,-0.024586647748947144,-0.24639593064785004,-0.10673902854323387,0.09852950636617536,197,-0.039385683834552765,-0.029494160786271095,-0.03649634122848511,-0.03721541911363602,-0.03488640487194061,-0.03549560196697712,0.003331078034810393
2.450549268722534,0.30706751860783843,0.7198714256286621,0.42583648687816095,0.3,0.0001,65,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 65}",-0.021932365372776985,-0.2090281993150711,-0.036953337490558624,-0.024968087673187256,-0.1821860820055008,-0.09501361437141895,0.08272436788565347,149,-0.04056880623102188,-0.02916363626718521,-0.03825927525758743,-0.03817731887102127,-0.03475837782025337,-0.03618548288941383,0.0039705039414546376
2.3487268924713134,0.1804239885812385,0.5053076267242431,0.20917826450208238,0.3,0.0001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 70}",-0.021886363625526428,-0.3263203203678131,-0.03737236559391022,-0.024928785860538483,-0.19625669717788696,-0.12135290652513504,0.12154518011747602,222,-0.042660798877477646,-0.03417818248271942,-0.039039984345436096,-0.03799127787351608,-0.035451412200927734,-0.037864331156015396,0.002960211087722345
2.290947103500366,0.18318030760365447,0.5620685577392578,0.2469019476825427,0.3,0.0001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 80}",-0.022229716181755066,-0.22134709358215332,-0.03716955706477165,-0.02529766596853733,-0.16644608974456787,-0.09449802450835705,0.0831446469786016,144,-0.039055999368429184,-0.03149450197815895,-0.03874829784035683,-0.039010290056467056,-0.03608182445168495,-0.0368781827390194,0.002912191698132632
2.411565160751343,0.5120688509586396,0.5682475090026855,0.41543948812611914,0.3,0.0001,85,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 85}",-0.023278461769223213,-0.24028286337852478,-0.03755535930395126,-0.02461150661110878,-0.15303421020507812,-0.09575248025357723,0.08702948305646205,152,-0.04511966183781624,-0.0321800634264946,-0.039001524448394775,-0.03834150359034538,-0.03491177037358284,-0.03791090473532677,0.004362989679611416
