mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
5.728174114227295,0.2895558193806677,0.26749892234802247,0.017483978912657076,0.2,0.01,80,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 80}",-0.13360026478767395,-0.3738233745098114,-0.13511116802692413,-0.13360051810741425,-0.5113257169723511,-0.257492208480835,0.15725131092681457,536,-0.11670096963644028,-0.10051125288009644,-0.10922867804765701,-0.1095680370926857,-0.10879822075366974,-0.10896143168210984,0.005133653632330846
5.88182373046875,0.30826809476404027,0.4157262802124023,0.24261536312927315,0.2,0.01,85,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 85}",-0.1224181056022644,-0.3143351674079895,-0.1326526403427124,-0.12827010452747345,-0.496805340051651,-0.23889627158641816,0.14785204480724384,472,-0.13161037862300873,-0.10986335575580597,-0.10554631799459457,-0.1090056374669075,-0.10633376240730286,-0.11247189044952392,0.00970300223895287
5.306381559371948,0.9942678511995096,1.416246271133423,1.8448738285954858,0.2,0.01,90,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 90}",-0.16988998651504517,-0.405862957239151,-0.13588081300258636,-0.13952764868736267,-0.5152037143707275,-0.27327302396297454,0.15720244707987913,592,-0.12029099464416504,-0.10154654085636139,-0.11284879595041275,-0.11031454801559448,-0.11255180835723877,-0.11151053756475449,0.006011376353215706
5.185114097595215,0.3407239776502952,0.736366605758667,0.5146715476358018,0.2,0.01,95,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 95}",-0.14374637603759766,-0.3397712707519531,-0.13248686492443085,-0.12939497828483582,-0.5150476694107056,-0.2520894318819046,0.15357868359109564,512,-0.10217424482107162,-0.10686535388231277,-0.10933040827512741,-0.11339553445577621,-0.10935014486312866,-0.10822313725948333,0.0036792000061908387
5.018609523773193,0.47407566177174076,0.4878514766693115,0.2864169423752124,0.2,0.01,100,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 100}",-0.19181084632873535,-0.35675182938575745,-0.1403180956840515,-0.13224638998508453,-0.5109941363334656,-0.26642425954341886,0.14659271549487393,569,-0.1149800717830658,-0.10144516080617905,-0.11357628554105759,-0.10685308277606964,-0.1078048050403595,-0.10893188118934631,0.004894768366828817
5.393650150299072,0.44989009555339576,0.4486874580383301,0.3367781836371936,0.2,0.01,110,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 110}",-0.11472039669752121,-0.40010499954223633,-0.1382848024368286,-0.13116078078746796,-0.5004250407218933,-0.2569392040371895,0.16118750919602093,531,-0.1379811018705368,-0.09999829530715942,-0.11423218995332718,-0.10983916372060776,-0.10511604696512222,-0.11343335956335068,0.013159229966472915
4.779045057296753,0.4003096054269528,1.1661839008331298,0.7207937679612617,0.2,0.01,120,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 120}",-0.12000253796577454,-0.37014177441596985,-0.13753642141819,-0.13035011291503906,-0.5040792226791382,-0.25242201387882235,0.15673191042229886,513,-0.13344113528728485,-0.10380426794290543,-0.1136840209364891,-0.10877400636672974,-0.10566220432519913,-0.11307312697172164,0.01071956075895011
4.6440996646881105,0.7453843967409902,0.8683464050292968,0.9529620228328554,0.2,0.01,130,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 130}",-0.16383062303066254,-0.35609444975852966,-0.13243067264556885,-0.1371275782585144,-0.5164900422096252,-0.26119467318058015,0.1520751545651018,554,-0.12580594420433044,-0.1006489023566246,-0.1070360317826271,-0.11077675223350525,-0.1057976484298706,-0.1100130558013916,0.00853602082239048
4.897085237503052,0.551335278840817,0.9290647983551026,0.5960472747578682,0.2,0.01,140,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 140}",-0.11217836290597916,-0.3541184663772583,-0.136622354388237,-0.15019722282886505,-0.5358052253723145,-0.2577843263745308,0.16372671847451126,539,-0.12967130541801453,-0.09880802780389786,-0.11200454831123352,-0.10721002519130707,-0.11159001290798187,-0.11185678392648697,0.010092696172496113
4.885359764099121,0.43071011438034207,0.49982705116271975,0.5343684055276258,0.2,0.01,150,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 150}",-0.19757671654224396,-0.4223190248012543,-0.13602454960346222,-0.13395121693611145,-0.5004616379737854,-0.2780666291713715,0.15342237387809235,600,-0.1154559776186943,-0.10141239315271378,-0.11092980951070786,-0.10919695347547531,-0.10558383911848068,-0.10851579457521439,0.0047647090320952585
4.757075214385987,0.7440412936742715,0.9616654872894287,0.8598695133718909,0.2,0.01,160,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 160}",-0.1438988298177719,-0.3819214701652527,-0.13238081336021423,-0.13956138491630554,-0.5343323945999146,-0.2664189785718918,0.16382227547205494,568,-0.11978130042552948,-0.10207916796207428,-0.10901392251253128,-0.10882672667503357,-0.10876505076885223,-0.10969323366880417,0.0056888822977382795
4.27068977355957,1.2370986087939235,1.800847339630127,1.9116338630073682,0.2,0.01,170,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 170}",-0.17875421047210693,-0.37307122349739075,-0.13509799540042877,-0.11835522949695587,-0.5126364827156067,-0.2635830283164978,0.15414975420180718,558,-0.10136324912309647,-0.10421917587518692,-0.11173702776432037,-0.11310633271932602,-0.10803108662366867,-0.10769137442111969,0.004425060931898776
3.683630609512329,0.6147525914619362,1.4780653953552245,1.1120146741722072,0.2,0.01,180,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 180}",-0.22809095680713654,-0.4390123784542084,-0.1363392174243927,-0.13828417658805847,-0.5125849843025208,-0.29086234271526334,0.15633752127951123,614,-0.11180847138166428,-0.10486707836389542,-0.11210377514362335,-0.1095505952835083,-0.10750152915716171,-0.10916628986597061,0.0027207455349377405
6.463897848129273,1.2580217628330783,1.774865484237671,1.8953285667326234,0.2,0.1,5,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 5}",-0.39871618151664734,-0.9595769643783569,-1.2630094289779663,-0.40681326389312744,-1.7649052143096924,-0.9586042106151581,0.521676651919063,806,-0.4587050676345825,-0.3488582968711853,-0.34723252058029175,-0.5005515217781067,-0.44353747367858887,-0.419776976108551,0.06147624236308193
9.996091413497926,3.403267096339401,0.8651038646697998,1.1526986069774605,0.2,0.1,10,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 10}",-0.2718891203403473,-0.9777339696884155,-1.1561540365219116,-0.39458131790161133,-1.744879961013794,-0.909047681093216,0.5357315797463745,791,-0.3327479064464569,-0.05214812234044075,-0.3501805067062378,-0.46943554282188416,-0.43081966042518616,-0.32706634774804116,0.14641059573153023
9.31453604698181,3.8994367470120137,1.572182846069336,1.9185945726278837,0.2,0.1,15,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 15}",-0.2323770672082901,-0.9875401258468628,-1.1527743339538574,-0.363626092672348,-1.668028473854065,-0.8808692187070847,0.5278282465114301,757,-0.2931000590324402,-0.052590470761060715,-0.3268885314464569,-0.4366177022457123,-0.4177898168563843,-0.30539731606841086,0.13738650580401518
10.361284351348877,4.249073818598076,1.2021411418914796,1.885304761439295,0.2,0.1,20,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 20}",-0.023257337510585785,-0.9804211854934692,-1.2539312839508057,-0.39453360438346863,-1.644228219985962,-0.8592743262648582,0.5833509467000808,721,-0.08404473215341568,-0.05360451340675354,-0.3071348965167999,-0.46740418672561646,-0.41530197858810425,-0.265498061478138,0.1689763944835391
9.184572458267212,3.7958561419971657,2.2979640483856203,2.6323494587058107,0.2,0.1,25,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 25}",-0.024009626358747482,-0.9841287136077881,-1.229485273361206,-0.3624025583267212,-1.637559413909912,-0.847517117112875,0.5834774980901012,691,-0.08480244129896164,-0.05374722182750702,-0.31116220355033875,-0.4288782775402069,-0.41296371817588806,-0.2583107724785805,0.15984709469104888
10.99161138534546,4.879489348598193,1.259167528152466,1.9257991307123745,0.2,0.1,30,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 30}",-0.02368869073688984,-0.9860199093818665,-1.1472463607788086,-0.3898450434207916,-1.615133285522461,-0.8323866579681635,0.5630750525732371,676,-0.08447811752557755,-0.053905174136161804,-0.3207322061061859,-0.45955583453178406,-0.4181961715221405,-0.26737350076436994,0.16825464424262618
7.55207314491272,2.354770377904748,3.4039331912994384,3.9933091738793514,0.2,0.1,35,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 35}",-0.02580477111041546,-0.9793263673782349,-0.9397417306900024,-0.3628394901752472,-1.6619908809661865,-0.7939406480640173,0.5630307205221375,657,-0.08658908307552338,-0.054899465292692184,-0.3763507306575775,-0.42740383744239807,-0.4106599986553192,-0.2711806230247021,0.16478623504378187
8.735808801651,3.411653959748556,0.5501439094543457,0.4225326993859564,0.2,0.1,40,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 40}",-0.3647039234638214,-0.9846439361572266,-1.3474555015563965,-0.3637503683567047,-1.6296395063400269,-0.9380386471748352,0.5111997055186028,800,-0.4255581796169281,-0.05568325147032738,-0.29914578795433044,-0.4294365644454956,-0.41263338923454285,-0.3244914345443249,0.14275658479717512
10.054423141479493,3.489564224891616,1.4745307922363282,1.5930180537154823,0.2,0.1,45,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 45}",-0.027112750336527824,-0.9579963088035583,-1.3248157501220703,-0.3526524305343628,-1.6322802305221558,-0.858971494063735,0.5955117379747249,720,-0.08788732439279556,-0.05836302414536476,-0.2981618046760559,-0.41972509026527405,-0.4105123281478882,-0.2549299143254757,0.1547734492822457
9.23427128791809,3.8671098342019476,3.269230031967163,3.6790828561085407,0.2,0.1,50,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 50}",-0.02601519040763378,-0.9768872857093811,-1.219469428062439,-0.35565927624702454,-1.5406259298324585,-0.8237314220517874,0.5566768799163307,668,-0.08679252862930298,-0.05686238035559654,-0.3087635934352875,-0.42307695746421814,-0.4217500686645508,-0.2594491057097912,0.1589963962134523
9.066454935073853,4.82952382707987,1.6007110118865966,2.7970171570161764,0.2,0.1,55,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 55}",-0.02721552923321724,-0.9518895149230957,-0.8990361094474792,-0.3563731610774994,-1.7207276821136475,-0.7910483993589879,0.5786567194855551,656,-0.08798728138208389,-0.06058726832270622,-0.38815388083457947,-0.4236099123954773,-0.40279486775398254,-0.2726266421377659,0.16256607722821353
8.898935270309448,3.273728387045668,3.668389892578125,4.23930820373697,0.2,0.1,60,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 60}",-0.029134579002857208,-0.9777856469154358,-1.2447130680084229,-0.3563351333141327,-1.6559333801269531,-0.8527803614735603,0.5897698837269071,702,-0.08992977440357208,-0.058092597872018814,-0.3048393726348877,-0.4210367500782013,-0.40875333547592163,-0.2565303660929203,0.1547263700217231
10.016055250167847,3.7857955473304474,1.7231929302215576,1.9113474579846224,0.2,0.1,65,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 65}",-0.027112919837236404,-0.9648386240005493,-1.347170114517212,-0.3612501919269562,-1.6283067464828491,-0.8657357193529606,0.5968096650062857,733,-0.08788246661424637,-0.06018507853150368,-0.29676204919815063,-0.4251408576965332,-0.41122058033943176,-0.2562382064759731,0.15554440378738074
9.092208576202392,3.5723671784999573,2.752599906921387,3.013281986405564,0.2,0.1,70,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 70}",-0.02878640778362751,-0.9765999913215637,-1.3216450214385986,-0.3608953654766083,-1.6882163286209106,-0.8752286229282618,0.6085254124678857,751,-0.08957437425851822,-0.058697737753391266,-0.2976304590702057,-0.4249989688396454,-0.4069804549217224,-0.2555763989686966,0.15473436513039662
10.103753662109375,4.3283227149011125,3.170075511932373,2.4322907504179674,0.2,0.1,80,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 80}",-0.028474925085902214,-0.9942573308944702,-1.316672682762146,-0.3604303300380707,-1.6132053136825562,-0.862608116492629,0.5890438028938582,730,-0.08925851434469223,-0.05924871936440468,-0.300128310918808,-0.4236373007297516,-0.41304081678390503,-0.2570627324283123,0.1557045490831114
9.343112516403199,3.291381849873545,3.952749490737915,3.6102529521872753,0.2,0.1,85,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 85}",-0.031521979719400406,-0.9644245505332947,-1.3160356283187866,-0.36460739374160767,-1.689855694770813,-0.8732890494167804,0.6063728432977974,747,-0.09231922030448914,-0.06238420680165291,-0.29758554697036743,-0.4265385866165161,-0.4063371419906616,-0.2570329405367374,0.15341913941271945
9.29339690208435,3.238167005764821,4.3151930809021,3.5518164553017195,0.2,0.1,90,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 90}",-0.03212041035294533,-0.9791803359985352,-1.273464322090149,-0.37215572595596313,-1.6525486707687378,-0.861893893033266,0.5893468944832245,726,-0.0929059311747551,-0.061475612223148346,-0.3019578456878662,-0.4364265501499176,-0.4082138240337372,-0.2601959526538849,0.15632421081765194
9.726794672012328,3.621107188695674,2.737664318084717,3.235967139514314,0.2,0.1,95,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 95}",-0.03115217387676239,-0.9477626085281372,-1.2182356119155884,-0.35266658663749695,-1.6766890287399292,-0.8453012019395828,0.5909842022635678,688,-0.09192896634340286,-0.06682272255420685,-0.30654120445251465,-0.4185642600059509,-0.4079841375350952,-0.2583682581782341,0.15149919682561555
8.443232536315918,4.065740949857071,3.0687089443206785,2.9852956512564206,0.2,0.1,100,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 100}",-0.03137030452489853,-0.9729623794555664,-1.2741369009017944,-0.3589699864387512,-1.5825841426849365,-0.8440047428011894,0.5731974739247538,686,-0.09215272217988968,-0.06289555132389069,-0.30186817049980164,-0.4226904809474945,-0.4153004288673401,-0.25898147076368333,0.15450375066568153
10.45557689666748,4.68260909538349,1.695746946334839,1.70420634327528,0.2,0.1,110,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 110}",-0.033009812235832214,-0.9707586765289307,-1.2805489301681519,-0.36301031708717346,-1.6741658449172974,-0.8642987161874771,0.5971288020013131,732,-0.09380162507295609,-0.06371834129095078,-0.3011695444583893,-0.4244135022163391,-0.40826427936553955,-0.25827345848083494,0.15286759779862777
10.558698558807373,3.557115528087686,0.2706010818481445,0.02228762931451083,0.2,0.1,120,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 120}",-0.03245851770043373,-0.9910029768943787,-1.2742791175842285,-0.3552541732788086,-1.6599605083465576,-0.8625910587608814,0.5946907547166257,729,-0.09323979169130325,-0.06309253722429276,-0.30186641216278076,-0.4206169843673706,-0.40838947892189026,-0.25744104087352754,0.15239345406035903
10.42147741317749,4.098330010482371,2.7536473274230957,2.5123687419614997,0.2,0.1,130,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 130}",-0.03479526937007904,-0.9800496697425842,-1.3666095733642578,-0.3598189353942871,-1.641302466392517,-0.8765151828527451,0.6018768836799525,754,-0.09557603299617767,-0.06546291708946228,-0.2942984998226166,-0.42470645904541016,-0.4099109172821045,-0.25799096524715426,0.1520773647267378
8.042474842071533,3.1093532139726747,4.271076774597168,3.2109944903132885,0.2,0.1,140,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 140}",-0.03634146228432655,-0.9515196681022644,-1.241839051246643,-0.35476213693618774,-1.6727665662765503,-0.8514457769691944,0.5912832169663476,697,-0.09713790565729141,-0.07119017839431763,-0.30409500002861023,-0.41927576065063477,-0.40732845664024353,-0.2598054602742195,0.14912533813828951
9.336286783218384,1.6839771252960667,2.4130043029785155,4.050931361229096,0.2,0.1,150,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 150}",-0.038015127182006836,-0.9890131950378418,-1.3437705039978027,-0.3549059331417084,-1.6555839776992798,-0.8762577474117279,0.6021776725131066,753,-0.09878634661436081,-0.06588154286146164,-0.2961429953575134,-0.41779330372810364,-0.4082954525947571,-0.25737992823123934,0.14955539283793876
11.445552730560303,3.991628584296594,1.219386386871338,1.4846708613276183,0.2,0.1,160,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 160}",-0.03785576671361923,-0.9988868832588196,-1.3018323183059692,-0.36029013991355896,-1.6927614212036133,-0.8783253058791161,0.6053014040793039,755,-0.09863873571157455,-0.06650538742542267,-0.29948484897613525,-0.4237692058086395,-0.4068489372730255,-0.2590494230389595,0.15061017307833377
8.682099342346191,2.33824652584591,2.7918638706207277,3.716906949386778,0.2,0.1,170,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 170}",-0.042746078222990036,-0.9931340217590332,-1.3081084489822388,-0.36263003945350647,-1.6727505922317505,-0.8758738361299038,0.5988506210932059,752,-0.10356200486421585,-0.06845619529485703,-0.2973853349685669,-0.42602840065956116,-0.4087136685848236,-0.2608291208744049,0.14982475533512088
9.951223182678223,3.901821961183088,2.374543476104736,2.6469891639266345,0.2,0.1,180,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 180}",-0.04224974662065506,-0.983935534954071,-1.260453224182129,-0.3606168329715729,-1.7133736610412598,-0.8721257999539376,0.6035450697722395,745,-0.10306086391210556,-0.07025741040706635,-0.3018152117729187,-0.4240306615829468,-0.4058477282524109,-0.26100237518548963,0.14869650209250185
3.336692380905151,0.5247670568795072,0.9839883804321289,0.9050001077805433,0.2,0,5,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 5}",-0.13153263926506042,-0.4984701871871948,-0.2194436490535736,-0.07586251199245453,-0.31474417448043823,-0.24801063239574433,0.14913183765038923,492,-0.11275094747543335,-0.0688338354229927,-0.05010555684566498,-0.09210272878408432,-0.05097529664635658,-0.07495367303490638,0.02430048515154429
2.7541565895080566,0.3485551038814121,0.7242050647735596,0.4412367178421851,0.2,0,10,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 10}",-0.07454047352075577,-0.1387944519519806,-0.0681360512971878,-0.0882953479886055,-0.37568292021751404,-0.14908984899520875,0.11598061322845243,451,-0.0375279076397419,-0.04100379720330238,-0.04006318002939224,-0.05144105479121208,-0.04878104105591774,-0.043763396143913266,0.005372364568050863
2.3836722373962402,0.17877626854969297,0.5701256275177002,0.39449759582360067,0.2,0,15,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 15}",-0.03383687511086464,-0.1529032289981842,-0.08619315177202225,-0.03383267670869827,-0.15818510949611664,-0.0929902084171772,0.05456166335433279,277,-0.04418760538101196,-0.031744182109832764,-0.04047603905200958,-0.03248251974582672,-0.03110646642744541,-0.03599936254322529,0.005319833258985106
