mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
228.83930548032126,82.94700390454645,6.600764751434326,0.9281445659940818,4,20,6,4,12,4,4,0.9,6,4,4,0.7,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 6, 'k': 4, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.09608782827854156,-0.04026975482702255,-0.11076831817626953,-0.08237530042727788,0.03037034654209825,340,-0.02034628763794899,-0.025970956310629845,-0.021286698058247566,-0.0225346473356088,0.002459980686714047
571.3671440283457,415.66015739865435,6.778120040893555,1.3548748800956003,2,12,8,4,10,8,8,0.6,4,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 8, 'k': 4, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.11309967935085297,-0.11391820758581161,-0.33201879262924194,-0.18634555985530218,0.10300707275789589,660,-0.024735840037465096,-0.08559474349021912,-0.06729640811681747,-0.05920899721483389,0.0254951785466854
272.1325068473816,81.84691361992864,7.862141370773315,1.042522132855119,6,12,12,10,6,6,6,0.6,10,8,8,0.6,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.060269881039857864,-0.04124882072210312,-0.04519215226173401,-0.04890361800789833,0.008196804962570452,15,-0.024088721722364426,-0.03181103244423866,-0.03260783851146698,-0.02950253089269002,0.0038419372089888116
278.5263024171193,82.29416435191088,6.48351248105367,0.857661816701612,4,30,12,6,6,10,10,0.7,8,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 12, 'k': 6, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.07435914129018784,-0.036666154861450195,-0.13020789623260498,-0.08041106412808101,0.0384272791318343,316,-0.027463261038064957,-0.04485315829515457,-0.051135797053575516,-0.04115073879559835,0.010012597830214753
266.8363681634267,64.79666119084945,5.231693824132283,0.6226558903703721,4,25,12,6,6,4,4,0.6,4,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 12, 'k': 6, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.1034754291176796,-0.03871321305632591,-0.13945336639881134,-0.09388066952427228,0.041682843653861004,453,-0.0489964559674263,-0.07718484848737717,-0.047945085912942886,-0.058042130122582115,0.013542749463415528
352.8877263069153,243.87156313379828,6.3759777545928955,0.8357888305157154,6,4,6,4,6,10,10,0.7,8,6,6,0.7,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 6, 'k': 4, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.17088067531585693,-0.05391336977481842,-0.06884969770908356,-0.09788124759991963,0.05197730792169947,485,-0.02697184681892395,-0.033747598528862,-0.026634113863110542,-0.029117853070298832,0.0032766266337678584
491.7656409740448,218.87648295082613,6.3713295459747314,1.955603439012652,6,18,8,6,12,12,12,0.6,10,8,8,0.7,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 8, 'k': 6, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.10141147673130035,-0.1178235337138176,-0.14897650480270386,-0.12273717174927394,0.01972673064509108,595,-0.030799346044659615,-0.0875544548034668,-0.03256641700863838,-0.050306739285588264,0.026347990036225295
394.8687966664632,210.54934209154283,6.036664088567098,0.7845073505538044,2,4,12,4,12,8,8,0.8,8,8,8,0.9,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 12, 'k': 4, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.22159992158412933,-0.07334873080253601,-0.04419683665037155,-0.11304849634567897,0.07767460835278973,570,-0.019975265488028526,-0.0291479229927063,-0.023469867184758186,-0.024197685221831005,0.0037799206998601403
360.44652915000916,178.62824468712972,8.426660299301147,1.8311624933872324,2,30,8,4,10,4,4,0.8,4,4,4,0.7,"{'num_comm_heads': 2, 'n_units': 30, 'nRIM': 8, 'k': 4, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.08756273984909058,-0.04673624411225319,-0.09722688049077988,-0.07717528815070789,0.021882267631834165,277,-0.02592184580862522,-0.03754723072052002,-0.025149689987301826,-0.02953958883881569,0.0056710259231947235
561.5286038716634,263.303738088807,7.5930421352386475,1.052127065963047,6,8,12,4,6,8,8,0.7,4,12,12,0.6,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 12, 'k': 4, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.15609870851039886,-0.049074605107307434,-0.06989414989948273,-0.09168915450572968,0.046330741030469504,432,-0.021465279161930084,-0.05338769406080246,-0.02693590335547924,-0.033929625526070595,0.013939016120073493
362.15923015276593,155.90773171184148,5.818989038467407,1.5637912420252036,2,4,8,6,12,8,8,0.7,12,4,4,0.6,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 8, 'k': 6, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.11451555788516998,-0.03953506797552109,-0.06363439559936523,-0.07256167382001877,0.031254766986754265,212,-0.02356058359146118,-0.034835174679756165,-0.03708835318684578,-0.031828037152687706,0.00591789909998926
562.437877257665,367.63119341675394,5.6200376351674395,1.0263851145658933,4,16,12,10,6,6,6,0.8,10,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.061401527374982834,-0.03316860646009445,-0.6962869167327881,-0.2636190168559551,0.30615944445524723,683,-0.019939007237553596,-0.03197573870420456,-0.024044089019298553,-0.02531961165368557,0.004996061421639487
440.1954499880473,206.37335728284415,5.43804669380188,1.9730023792286846,8,6,14,8,10,8,8,0.9,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.08933433890342712,-0.03214499354362488,-0.04202432930469513,-0.05450122058391571,0.02495876489553388,57,-0.01938832551240921,-0.024224886670708656,-0.021709227934479713,-0.02177414670586586,0.0019750513570793438
272.4626226425171,60.887074928597784,5.349417130152385,1.5438892633813823,2,25,14,10,8,4,4,0.7,10,8,8,0.8,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.0682908296585083,-0.032761428505182266,-0.05390609800815582,-0.05165278539061546,0.014592067477292043,35,-0.02816741354763508,-0.037258297204971313,-0.031895823776721954,-0.032440511509776115,0.0037312692177247607
927.8169623215994,486.2917333745571,6.159694830576579,0.3518311077377421,8,14,14,4,6,4,4,0.6,4,8,8,0.7,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.15854951739311218,-0.1611732393503189,-0.08542133122682571,-0.13504802932341894,0.03510771854549926,613,-0.02713174559175968,-0.08389732986688614,-0.03208603337407112,-0.04770503627757231,0.02567161634047488
543.1532520453135,357.63689673496026,7.229952971140544,0.7088556405927907,4,20,14,8,4,10,10,0.9,10,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.061546243727207184,-0.03606511279940605,-0.14550481736660004,-0.08103872463107109,0.04675631752522361,324,-0.01978781446814537,-0.025360379368066788,-0.021663282066583633,-0.0222704919675986,0.0023151526643509566
276.0131098429362,144.0132529927979,8.23816696802775,1.2767174422788146,6,4,8,4,12,6,6,0.7,10,8,8,0.7,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 8, 'k': 4, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.2948453724384308,-0.04231184348464012,-0.046631813049316406,-0.1279296763241291,0.11804039630920526,605,-0.022349707782268524,-0.029226893559098244,-0.030587676912546158,-0.02738809275130431,0.003605729251798174
398.34048024813336,211.5036175732349,7.561464786529541,0.4236916838837139,4,16,10,6,10,6,6,0.8,6,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 10, 'k': 6, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.09966568648815155,-0.043519143015146255,-0.1019633486866951,-0.0817160593966643,0.027025582062028625,331,-0.021228238940238953,-0.0324457548558712,-0.023198170587420464,-0.025624054794510204,0.004890252309034185
678.9580538272858,486.7655020787287,7.902450402577718,3.1096500813044634,6,18,10,4,12,12,12,0.9,6,10,10,0.6,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.11749404668807983,-0.03271196782588959,-0.3532029390335083,-0.1678029845158259,0.13558971833050296,647,-0.02001015655696392,-0.024782108142971992,-0.02101403847336769,-0.0219354343911012,0.0020542003006382187
345.1171707312266,180.8663177269659,6.358527263005574,0.27554323490688304,4,12,12,10,10,12,12,0.6,10,8,8,0.6,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.07218221575021744,-0.03831540048122406,-0.09668640047311783,-0.06906133890151978,0.023931824199058573,177,-0.02520827390253544,-0.039753787219524384,-0.03181455656886101,-0.032258872563640274,0.005946486466314273
558.8426671822866,348.4475117822415,7.244878927866618,0.7549052077384851,8,14,14,10,12,8,8,0.7,12,4,4,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.06236237660050392,-0.05003214627504349,-0.061988696455955505,-0.05812773977716764,0.005726481457598753,87,-0.029247717931866646,-0.050478048622608185,-0.030987560749053955,-0.0369044424345096,0.009624235102743519
718.5292468865713,446.64313183341915,7.2284168402353925,0.9310569523897686,6,20,6,4,8,12,12,0.7,4,12,12,0.7,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.108611561357975,-0.13841819763183594,-0.31258243322372437,-0.18653739740451178,0.0899541445496556,661,-0.033524174243211746,-0.04319882392883301,-0.06004658713936806,-0.04558986177047094,0.010958935256330274
620.3936352729797,400.8944730699194,7.011530637741089,0.4899947385729987,8,18,12,4,4,6,6,0.7,6,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 12, 'k': 4, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.13883090019226074,-0.1570892035961151,-0.06442684680223465,-0.12011565019687016,0.040077204896229776,590,-0.021631965413689613,-0.03566718101501465,-0.03435133397579193,-0.030550160134832065,0.006328955215031814
595.3533227443695,272.8390868008654,7.257851521174113,1.6906169453657234,2,30,14,4,12,12,12,0.6,4,8,8,0.6,"{'num_comm_heads': 2, 'n_units': 30, 'nRIM': 14, 'k': 4, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.1145310178399086,-0.08671668916940689,-0.14801302552223206,-0.11642024417718251,0.0250597565123148,579,-0.021593142300844193,-0.07076984643936157,-0.04360328987240791,-0.045322092870871224,0.02011305994111725
260.2417398293813,87.12511012530959,7.338597774505615,0.6324982345737129,8,14,8,4,4,6,6,0.8,4,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 8, 'k': 4, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.12457138299942017,-0.044004522264003754,-0.055582839995622635,-0.07471958175301552,0.035566050535183635,243,-0.021081728860735893,-0.033973194658756256,-0.02994745410978794,-0.028334125876426697,0.005385139651349355
521.0095616181692,315.9464107709807,8.498016119003296,0.1473006965951597,8,25,10,6,10,6,6,0.9,8,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 10, 'k': 6, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.0904591754078865,-0.030036339536309242,-7.459476947784424,-2.5266574875762067,3.488117314543798,700,-0.019271543249487877,-0.030457697808742523,-0.02066846378147602,-0.023465901613235474,0.004976729667348673
436.3878556887309,295.8291082164705,6.900018056233724,1.108096455508174,2,30,8,4,4,8,8,0.9,6,6,6,0.9,"{'num_comm_heads': 2, 'n_units': 30, 'nRIM': 8, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.13125820457935333,-0.0279676653444767,-0.38856786489486694,-0.18259791160623232,0.1516244266098521,659,-0.02143925614655018,-0.023485155776143074,-0.020461440086364746,-0.021795284003019333,0.001259836237794268
307.0865505536397,104.61422223670849,8.958216031392416,0.6442887585222591,6,12,8,4,12,10,10,0.9,6,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 8, 'k': 4, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.14389413595199585,-0.03794969245791435,-0.040692221373319626,-0.07417868326107661,0.049308982441591764,235,-0.020542411133646965,-0.023304589092731476,-0.02762681432068348,-0.02382460484902064,0.0029154764526820223
484.44739874204,257.1209000149446,6.471235752105713,1.2378596530209545,8,10,14,8,4,4,4,0.7,12,12,12,0.7,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 14, 'k': 8, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.11789942532777786,-0.07341648638248444,-0.05854557454586029,-0.08328716208537419,0.025216298694617445,352,-0.02175471931695938,-0.038691673427820206,-0.03427653759717941,-0.031574310113986336,0.007173638252497559
400.28735931714374,130.6127637387834,7.3954386711120605,1.089432210392932,8,18,10,8,8,8,8,0.6,12,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.07941321283578873,-0.03772497549653053,-0.10855232179164886,-0.07523017004132271,0.029066035517620947,248,-0.02900048717856407,-0.036862459033727646,-0.04223201051354408,-0.03603165224194527,0.00543359809487746
402.71698689460754,222.86356249161204,7.336716254552205,1.486667600472616,4,18,12,4,4,10,10,0.7,10,4,4,0.7,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 12, 'k': 4, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.12424624711275101,-0.03984977677464485,-0.07916323095560074,-0.08108641828099887,0.03448154132768369,325,-0.021521620452404022,-0.05847322568297386,-0.026812782511115074,-0.03560254288216432,0.016315640713015635
302.8421832720439,50.19057067463577,6.97407070795695,0.6501853829200286,6,4,14,6,8,4,4,0.9,12,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 14, 'k': 6, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.18472129106521606,-0.04481072723865509,-0.04552624747157097,-0.09168608859181404,0.06578647108512566,431,-0.01971198432147503,-0.028389232233166695,-0.024598484858870506,-0.024233233804504078,0.0035518740668156377
402.8415109316508,137.58565423157162,6.6684947808583575,1.6129240011217538,8,10,6,4,6,8,8,0.8,4,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 6, 'k': 4, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.11097981780767441,-0.060606539249420166,-0.11179191619157791,-0.09445942441622417,0.023939900466708967,461,-0.020557614043354988,-0.02718362584710121,-0.025673452764749527,-0.02447156421840191,0.0028354200352243243
271.24913160006207,90.24605696201925,7.1686991055806475,1.1244202197361792,6,16,8,6,4,4,4,0.8,8,10,10,0.6,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.09271600097417831,-0.03841129317879677,-0.041541386395692825,-0.05755622684955597,0.024894532977576447,80,-0.021463468670845032,-0.029216507449746132,-0.026869384571909904,-0.025849786897500355,0.0032462375287946386
503.2185612519582,215.84509283539214,6.633045117060344,1.7553227210857254,8,6,12,6,10,10,10,0.7,8,6,6,0.6,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 12, 'k': 6, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.1787319779396057,-0.08290376514196396,-0.04035453125834465,-0.10066342477997144,0.05787131454269733,504,-0.020598633214831352,-0.03556109219789505,-0.031161410734057426,-0.029107045382261276,0.006278752925752124
425.8878099123637,161.597215218649,8.209810256958008,2.6762270725498265,4,12,14,10,8,10,10,0.6,10,8,8,0.6,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.08414653688669205,-0.04128578305244446,-0.10574527084827423,-0.07705919692913692,0.02678842016594297,275,-0.0324106402695179,-0.06167735531926155,-0.035577621310949326,-0.04322187229990959,0.013113887863314674
