mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
305.84867493311566,121.45159748155334,6.130577007929484,1.0071459436485286,6,14,6,4,10,10,10,0.9,12,10,10,0.6,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 6, 'k': 4, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.08221783488988876,-0.06037186086177826,-0.05017717182636261,-0.06425562252600987,0.013365720479046852,342,-0.02067422680556774,-0.02171209640800953,-0.021848080679774284,-0.02141146796445052,0.0005242558696571504
239.63479081789652,99.81996842426851,4.7444954713185625,1.2150236623497672,8,4,10,8,12,10,10,0.7,6,4,4,0.9,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.07659551501274109,-0.04862627014517784,-0.03579794615507126,-0.05367324377099673,0.017033581797121854,151,-0.023250356316566467,-0.04756023734807968,-0.03260645642876625,-0.034472350031137466,0.010011784660858718
227.6344583829244,105.41903062630894,5.989286661148071,0.5965044710505453,4,6,14,8,12,12,12,0.7,12,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 6, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.07462704181671143,-0.02994893677532673,-0.09535843878984451,-0.06664480579396088,0.0272933179537773,374,-0.021724602207541466,-0.04229852184653282,-0.03516967222094536,-0.033064265425006546,0.008530185447777304
202.79898269971213,87.6968831223036,4.8965044021606445,1.8306436715752206,8,16,14,10,12,8,8,0.6,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.06442753225564957,-0.026158414781093597,-0.11012354493141174,-0.06690316398938496,0.034323289805910456,377,-0.024769863113760948,-0.03635544329881668,-0.04879220575094223,-0.036639170721173286,0.009809132220612323
156.84705940882364,29.293839509056532,7.592878580093384,0.4853879736058712,8,12,6,4,6,10,10,0.7,6,10,10,0.6,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 6, 'k': 4, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.07562758028507233,-0.033968932926654816,-0.09480340778827667,-0.06813330700000127,0.025394637648866247,392,-0.024883991107344627,-0.04008457437157631,-0.032362088561058044,-0.03244355134665966,0.00620587947204308
272.0522135098775,176.040390536778,7.284392595291138,0.3518300019585691,4,30,6,4,4,12,12,0.8,4,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.07003592699766159,-0.059573426842689514,-0.13437840342521667,-0.0879959190885226,0.0330743316113463,556,-0.023041320964694023,-0.024916039779782295,-0.03215480595827103,-0.026704055567582447,0.003929516723899201
170.07021792729697,55.051997993322,5.719822645187378,0.3947902751700574,2,25,10,6,6,10,10,0.9,10,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.06813829392194748,-0.022977225482463837,-0.0564337894320488,-0.0491831029454867,0.01913652470266814,91,-0.020027989521622658,-0.0233431588858366,-0.022554591298103333,-0.021975246568520863,0.001414052619277163
134.98744201660156,45.11012100461359,5.086703936258952,0.5058307870432517,4,4,8,6,6,8,8,0.7,12,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 8, 'k': 6, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.07164057344198227,-0.04487498104572296,-0.04811280965805054,-0.05487612138191859,0.01192772745011476,179,-0.023486819118261337,-0.03415120020508766,-0.032371845096349716,-0.03000328813989957,0.004664747405324754
166.180961449941,82.731656416508,5.301691214243571,0.7833602177231542,2,6,14,6,4,12,12,0.8,6,6,6,0.6,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 14, 'k': 6, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.09993664175271988,-0.04713720455765724,-0.08262243121862411,-0.07656542584300041,0.021976663799268104,477,-0.020991450175642967,-0.024874834343791008,-0.0359598807990551,-0.027275388439496357,0.006342211696602447
282.1657464504242,190.77237692151581,8.542481978734335,0.6082041308897682,6,20,12,8,6,8,8,0.6,12,4,4,0.6,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.0645700991153717,-0.027707649394869804,-0.12308946996927261,-0.07178907282650471,0.03927262074357839,440,-0.028526941314339638,-0.06352988630533218,-0.05855684354901314,-0.05020455705622832,0.015462256341465376
149.81480026245117,50.7122391315889,5.23750901222229,0.6059554859831613,2,14,8,6,4,10,10,0.7,10,4,4,0.7,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.058131057769060135,-0.025336259976029396,-0.07415851950645447,-0.052541945750514664,0.020319643800699075,136,-0.022448042407631874,-0.038872960954904556,-0.02961243875324726,-0.0303111473719279,0.006723621673944259
206.3166619936625,67.48647672791257,6.980073610941569,1.5227751112778882,8,16,10,6,4,6,6,0.7,6,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.07786542177200317,-0.026113195344805717,-0.1398644745349884,-0.0812810305505991,0.046501528052649614,512,-0.02328152023255825,-0.04675719514489174,-0.03560745716094971,-0.03521539084613323,0.00958791305564116
198.5480353832245,65.96184789249577,4.444828351338704,1.5036328380709822,8,12,8,4,8,6,6,0.8,10,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 8, 'k': 4, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.08079054206609726,-0.03288333863019943,-0.0719115138053894,-0.0618617981672287,0.02080901444996125,297,-0.02323753573000431,-0.031079884618520737,-0.03113643079996109,-0.02848461704949538,0.0037103185979708866
175.97882692019144,95.807761150958,6.436450004577637,1.2747814704532923,4,20,6,4,12,4,4,0.9,6,4,4,0.7,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 6, 'k': 4, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.07420537620782852,-0.10299057513475418,-0.04433458670973778,-0.07384351268410683,0.023947574037694156,454,-0.020592622458934784,-0.020220747217535973,-0.0253265630453825,-0.022046644240617752,0.002324216473449123
139.9146407445272,52.79198935211193,7.138494332631429,1.4619773125257187,2,12,8,4,10,8,8,0.6,4,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 8, 'k': 4, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.08586633205413818,-0.029182199388742447,-0.15303727984428406,-0.08936193709572156,0.05062400405352668,564,-0.023596694692969322,-0.08439411222934723,-0.05190716311335564,-0.05329932334522406,0.024839955412688984
253.59197306632996,140.36006264085702,5.917565584182739,0.809788453909671,6,12,12,10,6,6,6,0.6,10,8,8,0.6,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.06660103797912598,-0.11870678514242172,-0.055236004292964935,-0.08018127580483754,0.02763394229279285,499,-0.023213142529129982,-0.08799715340137482,-0.033652495592832565,-0.048287597174445786,0.028400489020459815
216.70807178815207,82.87005454721762,5.328805843989055,0.6495469582065156,4,30,12,6,6,10,10,0.7,8,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 12, 'k': 6, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.07172923535108566,-0.025356363505125046,-0.15542970597743988,-0.08417176827788353,0.053826146525679394,534,-0.031967129558324814,-0.05382194370031357,-0.046281807124614716,-0.0440236267944177,0.009063949069362075
255.45774102210999,135.28458413827633,7.755776882171631,2.254237831354259,4,25,12,6,6,4,4,0.6,4,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 12, 'k': 6, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.069432333111763,-0.07960518449544907,-0.1651407927274704,-0.10472610344489415,0.04292103398219662,617,-0.04320421814918518,-0.1057877466082573,-0.0618712343275547,-0.0702877330283324,0.02623359927500122
178.1192634900411,67.35859260303866,7.017264286677043,0.4530680593646988,6,4,6,4,6,10,10,0.7,8,6,6,0.7,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 6, 'k': 4, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.1053079217672348,-0.08131877332925797,-0.05996257811784744,-0.08219642440478007,0.01852255834071943,518,-0.023817768320441246,-0.03499005362391472,-0.03738037496805191,-0.032062732304135956,0.005911174860740556
312.7965901692708,157.21250745016422,6.9020570119222,0.8080348534887223,6,18,8,6,12,12,12,0.6,10,8,8,0.7,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 8, 'k': 6, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.07166927307844162,-0.123956099152565,-0.2369786947965622,-0.14420135567585626,0.06898890749468478,674,-0.02880924567580223,-0.0974423885345459,-0.09347768127918243,-0.07324310516317685,0.03146114670100246
241.33822798728943,114.26394583757242,6.321349700291951,0.6980302936196291,2,4,12,4,12,8,8,0.8,8,8,8,0.9,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 12, 'k': 4, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.11153043806552887,-0.06124124303460121,-0.03589855134487152,-0.06955674414833386,0.031431472988189754,414,-0.020619913935661316,-0.033707309514284134,-0.02940518967807293,-0.027910804376006126,0.005446397667640143
224.40528972943625,140.91058600502464,7.029384056727092,0.866910104452519,2,30,8,4,10,4,4,0.8,4,4,4,0.7,"{'num_comm_heads': 2, 'n_units': 30, 'nRIM': 8, 'k': 4, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.07081115990877151,-0.07407134771347046,-0.0675102174282074,-0.07079757501681645,0.0026785874470220444,425,-0.021892249584197998,-0.04141876846551895,-0.028642544522881508,-0.030651187524199486,0.008097210216517114
306.01950637499493,185.7669346796604,7.712671995162964,1.133289618456456,6,8,12,4,6,8,8,0.7,4,12,12,0.6,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 12, 'k': 4, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.09297747910022736,-0.046023111790418625,-0.05295328423380852,-0.06398462504148483,0.020695345891889757,337,-0.023344246670603752,-0.030363919213414192,-0.03620360046625137,-0.029970588783423107,0.005257171396025113
154.64224441846213,40.603642931697,6.178294499715169,1.286599895887172,2,4,8,6,12,8,8,0.7,12,4,4,0.6,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 8, 'k': 6, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.0870530977845192,-0.04767956957221031,-0.06080083176493645,-0.06517783304055531,0.016369428540146575,355,-0.026211058720946312,-0.03764115646481514,-0.03683920204639435,-0.03356380574405193,0.005209475297420243
229.35771616299948,104.4937898906789,5.734847704569499,1.9058475331809557,4,16,12,10,6,6,6,0.8,10,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.06754504144191742,-0.027609623968601227,-0.09718745201826096,-0.06411403914292653,0.028508447538799966,340,-0.020852994173765182,-0.02897026017308235,-0.02642442286014557,-0.025415892402331035,0.0033897248746933566
234.5846298535665,154.54495344765152,6.528455972671509,0.49997381085578874,8,6,14,8,10,8,8,0.9,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.06931458413600922,-0.03519013896584511,-0.07215117663145065,-0.05888529991110166,0.016794980468630247,254,-0.020329730585217476,-0.027957584708929062,-0.021077368408441544,-0.023121561234196026,0.0034331795627188452
195.1088658173879,57.06061796430986,6.563330252965291,0.8009392660465999,2,25,14,10,8,4,4,0.7,10,8,8,0.8,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.06259262561798096,-0.02424478530883789,-0.08477775007486343,-0.057205053667227425,0.025004391674059073,218,-0.027210693806409836,-0.039207443594932556,-0.035386987030506134,-0.033935041477282844,0.005004105700272437
328.4008441766103,160.57299880457546,6.180680513381958,1.0772472697643833,8,14,14,4,6,4,4,0.6,4,8,8,0.7,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.10445622354745865,-0.03770340234041214,-0.24010293185710907,-0.12742085258165994,0.08420975013680196,667,-0.025002166628837585,-0.09565621614456177,-0.0821138396859169,-0.06759074081977208,0.030617957462350572
347.0401810010274,154.99972921273584,6.499887307484944,0.5717179300488212,4,20,14,8,4,10,10,0.9,10,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.08554191887378693,-0.04514535143971443,-0.12042926251888275,-0.08370551094412804,0.030761947407006125,529,-0.020394964143633842,-0.020982639864087105,-0.022776836529374123,-0.021384813512365024,0.0010131261020606473
190.5780766805013,34.02877484720937,5.452623208363851,0.8587190871123339,6,4,8,4,12,6,6,0.7,10,8,8,0.7,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 8, 'k': 4, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.10641537606716156,-0.04818500578403473,-0.033074185252189636,-0.06255818903446198,0.03161933865113039,315,-0.04896770045161247,-0.03751607611775398,-0.03557528182864189,-0.04068635279933611,0.005909157290260592
229.7356325785319,126.32219708470586,5.539183696111043,0.4316444991139549,4,16,10,6,10,6,6,0.8,6,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 10, 'k': 6, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.06725353747606277,-0.027077896520495415,-0.09306524693965912,-0.062465560312072434,0.02715113438793483,313,-0.021778587251901627,-0.03693551570177078,-0.02626579813659191,-0.028326633696754772,0.006357064438514425
152.31140979131064,73.22378436871662,6.008332014083862,2.6962575265016753,6,18,10,4,12,12,12,0.9,6,10,10,0.6,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.0717635378241539,-0.10063263028860092,-0.07319477200508118,-0.08186364670594533,0.013284531515128411,516,-0.022114116698503494,-0.06188788637518883,-0.024711018428206444,-0.036237673833966255,0.018168397970209194
201.9737207889557,126.2782079548407,5.5146998564402265,0.48183090098219766,4,12,12,10,10,12,12,0.6,10,8,8,0.6,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.07141014188528061,-0.13573724031448364,-0.028079112991690636,-0.07840883173048496,0.04422898249884497,490,-0.02730153128504753,-0.08432677388191223,-0.02823539637029171,-0.04662123384575049,0.026664568726599305
209.3235218524933,51.021137080297144,5.864060481389363,0.604843089784998,8,14,14,10,12,8,8,0.7,12,4,4,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.06083139404654503,-0.028492417186498642,-0.04834557697176933,-0.045889796068271003,0.013316042980133506,50,-0.02391880750656128,-0.03757224604487419,-0.030876794829964638,-0.030789282793800037,0.0055743364177408185
210.56000248591104,112.3044273774799,5.940109491348267,0.48185532924170915,6,20,6,4,8,12,12,0.7,4,12,12,0.7,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.05532938987016678,-0.13195177912712097,-0.1117965504527092,-0.09969257314999898,0.03243071932360269,598,-0.02452530898153782,-0.052098680287599564,-0.03457443043589592,-0.037066139901677765,0.011393833517650016
282.97016795476276,24.695439495051236,5.897493362426758,1.435993980903867,8,18,12,4,4,6,6,0.7,6,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 12, 'k': 4, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.14539335668087006,-0.02792041189968586,-0.1552889347076416,-0.10953423442939918,0.057850915504450665,633,-0.05741451680660248,-0.0518246665596962,-0.0487990640103817,-0.05267941579222679,0.0035687956800449123
