mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
547.1460689703623,284.592384392076,5.741833766301473,0.43769750391253964,6,16,8,6,4,4,4,0.8,8,10,10,0.6,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.14001008868217468,-0.09875743836164474,-0.3381968140602112,-0.19232144703467688,0.10451526943703088,491,-0.01963404379785061,-0.017862703651189804,-0.019307855516672134,-0.018934867655237515,0.0007697408383675889
609.7950239181519,276.77399330819236,6.187891721725464,0.2968099397366845,8,6,12,6,10,10,10,0.7,8,6,6,0.6,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 12, 'k': 6, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.16312247514724731,-0.16253645718097687,-0.12563127279281616,-0.15043006837368011,0.0175370284628517,358,-0.02625587023794651,-0.027970492839813232,-0.02690422162413597,-0.027043528233965237,0.0007068886830633919
651.1311384042104,330.50353943791913,7.059215625127156,0.9767871273934656,4,12,14,10,8,10,10,0.6,10,8,8,0.6,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.1399049162864685,-0.10938862711191177,-0.1984763741493225,-0.1492566391825676,0.03696618011908082,354,-0.027329349890351295,-0.04781009629368782,-0.03712856397032738,-0.0374226700514555,0.008363815600536353
381.3955657482147,188.4290717905776,5.536947886149089,1.4791734298875816,2,12,6,4,4,8,8,0.6,4,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.29444965720176697,-0.15473389625549316,-0.5952127575874329,-0.34813210368156433,0.18378748708787326,650,-0.026024729013442993,-0.05440284311771393,-0.029015660285949707,-0.036481077472368874,0.012731291643144913
340.67343131701153,172.60509580643264,6.303900082906087,0.8684931227234841,2,4,12,4,10,8,8,0.6,6,8,8,0.9,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 12, 'k': 4, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.22307170927524567,-0.1393795758485794,-0.05700508877635002,-0.13981879130005836,0.06779712527652221,312,-0.043461937457323074,-0.04292545095086098,-0.03186223655939102,-0.03941654165585836,0.005346188583828561
521.605711142222,138.9338066403878,5.3471864859263105,0.21365185032612807,2,12,12,8,10,4,4,0.6,6,10,10,0.9,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.198706716299057,-0.10542163252830505,-0.15731041133403778,-0.15381292005379996,0.03816369171058234,372,-0.03922326862812042,-0.035066328942775726,-0.043852098286151886,-0.03938056528568268,0.003588499446622249
605.0946249961853,489.2257999431268,5.5161832968393965,1.033994336326385,8,8,14,4,4,12,12,0.9,10,4,4,0.8,"{'num_comm_heads': 8, 'n_units': 8, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.2040451169013977,-0.3366861343383789,-0.15860958397388458,-0.23311361173788706,0.07554931057031042,570,-0.018450813367962837,-0.024201273918151855,-0.019589047878980637,-0.020747045055031776,0.002486318192244221
685.8421474297842,482.6112190548816,5.207629760106404,0.27745355194440247,8,8,10,6,4,10,10,0.8,8,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 8, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.19117407500743866,-0.06685609370470047,-0.5163346529006958,-0.2581216072042783,0.18950676829542198,599,-0.021877266466617584,-0.02147495187819004,-0.016894524917006493,-0.020082247753938038,0.0022600364187090123
243.00158635775247,118.08923913643251,5.609337568283081,0.5928503475515142,2,25,10,6,8,4,4,0.7,6,4,4,0.8,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 10, 'k': 6, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.11512903869152069,-0.07523524016141891,-0.0887909084558487,-0.09305172910292943,0.016562905033639275,94,-0.02128712646663189,-0.03146228939294815,-0.03449736535549164,-0.02908226040502389,0.005649543129770491
488.6380380789439,233.91893303150988,5.501954873402913,1.0747617687932827,4,12,8,4,10,12,12,0.7,8,4,4,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 8, 'k': 4, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.19189299643039703,-0.1609969139099121,-1.1071815490722656,-0.4866904864708583,0.43893470361390946,677,-0.02363657020032406,-0.02825782634317875,-0.025901421904563904,-0.025931939482688904,0.0018867433276060657
845.5227567354838,532.1537235435054,6.043521881103516,0.3801113450163231,8,30,14,6,10,10,10,0.9,10,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 14, 'k': 6, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.1676950305700302,-0.060318320989608765,-0.38315433263778687,-0.20372256139914194,0.1342367556159827,516,-0.01686730980873108,-0.019984906539320946,-0.01883089728653431,-0.018561037878195446,0.0012869784817802013
567.7774123350779,403.8342502886701,5.206919987996419,1.0582411638716156,8,14,12,4,12,12,12,0.8,10,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 12, 'k': 4, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.21269002556800842,-0.07302717119455338,-0.28561320900917053,-0.19044346859057745,0.08820199484305714,486,-0.020763132721185684,-0.023977728560566902,-0.024608870968222618,-0.0231165774166584,0.001683965881616344
724.6655574639639,365.5233467237179,5.2121109167734785,0.44371691076142133,6,12,14,4,12,10,10,0.6,10,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 14, 'k': 4, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.2687952518463135,-0.09348418563604355,-0.2870124280452728,-0.21643062184254327,0.0872537907832669,541,-0.0425298810005188,-0.044362764805555344,-0.03274901583790779,-0.03988055388132731,0.005097972924555161
343.03036038080853,106.49083942918313,5.22738258043925,0.8873886325726134,4,12,12,4,6,8,8,0.8,10,12,12,0.6,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 4, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.21559379994869232,-0.0926329717040062,-0.020985281094908714,-0.10973735091586907,0.08036391704317415,169,-0.01604417897760868,-0.0254620760679245,-0.02620207890868187,-0.022569444651405018,0.004623939167441603
688.8266537984213,282.4942318162103,5.37985897064209,0.8150917088381727,8,30,14,8,8,10,10,0.8,10,12,12,0.6,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.14485114812850952,-0.08417245000600815,-0.42412325739860535,-0.21771561851104101,0.1480395468443366,547,-0.020120901986956596,-0.01860809698700905,-0.02432614006102085,-0.02101837967832883,0.0024191050416695723
472.0957565307617,118.92365782335929,5.275479157765706,0.5175961015774833,2,14,10,8,8,6,6,0.6,4,6,6,0.6,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.4250149726867676,-0.10448003560304642,-0.2514524757862091,-0.26031582802534103,0.1310078387794727,603,-0.01984376460313797,-0.04253772273659706,-0.034018535166978836,-0.03213334083557129,0.00936017813901626
626.5696267286936,364.32271124508316,5.271013339360555,0.1922260145161808,6,25,14,4,4,4,4,0.8,12,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.12795789539813995,-0.3114573061466217,-0.13927601277828217,-0.19289707144101462,0.08396198300558078,494,-0.018815189599990845,-0.02911185473203659,-0.018784115090966225,-0.022237053140997887,0.004861235377513895
407.0360647042592,171.8453855644543,4.732986291249593,0.6382158366584463,8,10,12,8,8,12,12,0.9,6,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.17241936922073364,-0.05743025243282318,-0.019558681175112724,-0.08313610094288985,0.06499841266350039,50,-0.017510149627923965,-0.02030097134411335,-0.02678275667130947,-0.02153129254778226,0.0038842054565817034
385.0946039358775,122.98067901900932,5.350518465042114,0.5877375198354998,4,14,14,4,12,8,8,0.9,4,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.24504567682743073,-0.08469652384519577,-0.07326295226812363,-0.13433505098025003,0.07842326885288503,288,-0.013836442492902279,-0.02362106181681156,-0.02052903361618519,-0.019328845975299675,0.004083710045898255
641.8393549919128,392.8839869328415,5.980639060338338,0.5846259082451563,8,25,10,6,4,12,12,0.9,8,4,4,0.7,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.1285005509853363,-0.16342489421367645,-0.09308338165283203,-0.1283362756172816,0.02871703718624504,261,-0.01843956857919693,-0.011780129745602608,-0.01894758827984333,-0.016389095534880955,0.0032656234972936746
371.09157005945843,204.55753503409687,6.163703441619873,0.13225615948383232,4,18,10,4,8,10,10,0.7,10,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.20706140995025635,-0.07264576852321625,-0.08456574380397797,-0.12142430742581685,0.06074979533166902,231,-0.029971934854984283,-0.02957777865231037,-0.031951867043972015,-0.030500526850422222,0.0010387912995677363
543.8719536463419,290.95490245199284,6.661800066630046,0.5945741323380501,4,8,12,6,10,6,6,0.9,10,10,10,0.6,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 12, 'k': 6, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.23751406371593475,-0.07443124055862427,-0.04919430986046791,-0.12037987137834232,0.08346472280231516,226,-0.018709445372223854,-0.01983664184808731,-0.018080027773976326,-0.018875371664762497,0.0007266690683100584
655.8726906776428,313.2736287642671,5.012931664784749,0.8451964884298069,6,16,14,4,10,12,12,0.7,6,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 4, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.191958948969841,-0.07986459136009216,-0.3148973882198334,-0.19557364284992218,0.09598577467108729,502,-0.028518065810203552,-0.03208214417099953,-0.025396693497896194,-0.028665634493033092,0.002731317760439514
585.4715412457784,309.22764201964424,4.844770510991414,0.3248049588997322,8,10,10,4,6,8,8,0.9,12,10,10,0.6,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 10, 'k': 4, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.15596893429756165,-0.1743815392255783,-0.07428111881017685,-0.13487719744443893,0.043502257140260826,291,-0.021200263872742653,-0.021484503522515297,-0.021192682906985283,-0.021292483434081078,0.00013581397456856854
413.13756585121155,255.71247414277636,6.890233993530273,0.3409273664029796,4,8,14,6,4,12,12,0.8,4,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 14, 'k': 6, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.15772221982479095,-0.08020749688148499,-0.11780159920454025,-0.11857710530360539,0.031650003954993296,217,-0.05910182371735573,-0.025965651497244835,-0.024245120584964752,-0.03643753193318844,0.016041459788382364
436.1794475714366,196.7706600155073,6.233938296635945,0.7299552697897578,4,10,12,10,4,4,4,0.6,10,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 12, 'k': 10, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.15028946101665497,-0.08984922617673874,-0.45302173495292664,-0.23105347404877344,0.1588829488092554,566,-0.020151766017079353,-0.023500416427850723,-0.031259652227163315,-0.024970611557364464,0.004652410794643841
509.3508502642314,254.58200604933054,5.155734300613403,0.22134878908747624,6,8,10,6,12,8,8,0.9,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 10, 'k': 6, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.15996867418289185,-0.0712573379278183,-0.255752831697464,-0.1623262812693914,0.07533841666643067,407,-0.01853266730904579,-0.023372896015644073,-0.016958942636847496,-0.01962150198717912,0.002729330834175695
443.50365630785626,281.20863258044193,5.5618213812510175,0.7813855596257403,4,14,14,12,6,10,10,0.6,10,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.11230654269456863,-0.045881401747465134,-0.37754666805267334,-0.17857820416490236,0.14328156907259,456,-0.02346285805106163,-0.03272586688399315,-0.02965051494538784,-0.02861307996014754,0.003852102168184037
513.903766711553,449.85721313871903,6.061456123987834,0.5834594303141631,2,14,12,8,4,4,4,0.7,8,10,10,0.9,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 12, 'k': 8, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.1324736773967743,-0.06845614314079285,-0.15437237918376923,-0.11843406657377879,0.03645301000826487,214,-0.020431041717529297,-0.0314825214445591,-0.02556358277797699,-0.02582571531335513,0.004515553575426125
490.71195872624713,194.7057742408031,5.722061554590861,1.679110109345258,4,8,12,6,10,12,12,0.9,8,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 12, 'k': 6, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.17872299253940582,-0.08386780321598053,-1.7009527683258057,-0.6545145213603973,0.7409561976569751,686,-0.01568007841706276,-0.019376158714294434,-0.02053300477564335,-0.018529747302333515,0.0020696268213013383
362.85618392626446,100.81226824275771,5.22055713335673,0.5781634932373815,6,12,14,8,12,4,4,0.9,8,6,6,0.6,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.16267083585262299,-0.07861881703138351,-0.05284794792532921,-0.09804586693644524,0.04689224796760513,119,-0.017932508140802383,-0.019986705854535103,-0.02553352527320385,-0.02115091308951378,0.0032104412185085165
538.954139550527,269.81549867533573,6.971824884414673,0.7579445569458964,4,20,14,10,4,12,12,0.9,12,12,12,0.7,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 10, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.10816162824630737,-0.0858905240893364,-0.05684475973248482,-0.08363230402270953,0.021010789560258883,54,-0.019264021888375282,-0.017174869775772095,-0.023614486679434776,-0.02001779278119405,0.0026824484320150674
448.0933515230815,127.48207530755379,4.617297252019246,0.09095888177883514,4,14,10,6,10,4,4,0.6,12,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 10, 'k': 6, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.15373492240905762,-0.06293324381113052,-0.31669238209724426,-0.17778684943914413,0.10498347952995019,452,-0.04140685498714447,-0.037777580320835114,-0.04179038852453232,-0.04032494127750397,0.0018080487412762507
552.369091908137,382.2906609416185,6.226307471593221,1.3988866241128233,2,25,10,6,10,6,6,0.8,12,12,12,0.9,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 10, 'k': 6, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.12962482869625092,-0.14252206683158875,-0.20523689687252045,-0.15912793080012003,0.03302637584395471,395,-0.0198703370988369,-0.00949180033057928,-0.027297554537653923,-0.01888656398902337,0.007302377597713557
345.5593655904134,120.03775247304912,6.1410073439280195,0.5056750520281882,2,16,14,4,6,4,4,0.7,4,12,12,0.9,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 14, 'k': 4, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.3368847668170929,-0.09985332190990448,-0.03538861125707626,-0.15737556666135788,0.1296317590595299,387,-0.021107254549860954,-0.027452576905488968,-0.03144504129886627,-0.026668290918072064,0.004256664351306186
499.39339152971905,143.97930046709467,4.710602283477783,0.7636451852270659,8,4,8,6,4,6,6,0.8,6,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.21558988094329834,-0.08190113306045532,-0.07590063661336899,-0.12446388353904088,0.0644823595597712,244,-0.018796386197209358,-0.02045121230185032,-0.026640189811587334,-0.021962596103549004,0.0033758479954188424
