mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
17.35625305175781,6.633268673592055,2.857962417602539,1.86241518788173,0.6,0.1,70,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 70}",-0.029478510841727257,-1.06089448928833,-0.7347564101219177,-0.42307865619659424,-1.3670858144760132,-0.7230587761849165,0.46905911921623583,331,-0.08382739126682281,-0.0567781999707222,-0.49287864565849304,-0.4798130989074707,-0.47068658471107483,-0.31679678410291673,0.201566670699837
14.903510904312133,6.445811661945002,1.6834776878356934,0.2709335497819553,0.6,0.1,80,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 80}",-0.3033946454524994,-1.0631015300750732,-0.7231637835502625,-0.5199446082115173,-1.4161542654037476,-0.80515176653862,0.39488922375878893,373,-0.3482210636138916,-0.057747602462768555,-0.502681314945221,-0.6195275187492371,-0.4600692689418793,-0.39764935374259947,0.1908581856680036
17.598707532882692,7.197671299858881,3.6687927722930906,3.526366829548205,0.6,0.1,90,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 90}",-0.42307889461517334,-1.0557005405426025,-0.7159099578857422,-0.4538101255893707,-1.3245303630828857,-0.7946059763431549,0.34910098103137277,368,-0.46709850430488586,-0.059953924268484116,-0.5121551752090454,-0.5208228826522827,-0.4791674315929413,-0.40783958360552786,0.17508322710552163
19.365114307403566,9.385666969105756,1.779804515838623,0.46101343321533306,0.6,0.1,100,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 100}",-0.24647551774978638,-1.0712240934371948,-0.724229633808136,-0.5093790888786316,-1.3026381731033325,-0.7707893013954162,0.37908635749150227,360,-0.2933014929294586,-0.05912305414676666,-0.5498594641685486,-0.5609223246574402,-0.49595871567726135,-0.39183301031589507,0.19225508768887117
19.995146179199217,9.894040768980574,1.588234043121338,0.6546386407754661,0.6,0.1,110,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 110}",-0.3278296887874603,-1.074167013168335,-0.7651109099388123,-0.5336735844612122,-1.306755542755127,-0.8015073478221894,0.35413251241448795,371,-0.3725575804710388,-0.06026117503643036,-0.5694958567619324,-0.6204878687858582,-0.5041101574897766,-0.42538252770900725,0.2005676258255431
21.722260427474975,10.374730276297335,2.3382256031036377,0.44465414789171437,0.6,0.1,120,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 120}",-0.33143553137779236,-1.061650276184082,-0.7758997082710266,-0.4884087145328522,-1.2909985780715942,-0.7896785616874695,0.3539012361512856,366,-0.37623295187950134,-0.06235829368233681,-0.6395670771598816,-0.5496877431869507,-0.5021661520004272,-0.42600244358181955,0.20071018239951965
26.871857976913454,12.944051348447129,2.8540847301483154,1.5584804377089996,0.6,0.1,130,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 130}",-0.04042387753725052,-1.0809539556503296,-0.7018147110939026,-0.48924264311790466,-1.3535972833633423,-0.7332064941525459,0.4574417092603901,343,-0.09380795061588287,-0.06116475164890289,-0.5367118120193481,-0.5514754056930542,-0.45981356501579285,-0.3405946969985962,0.2173156815064848
24.52157859802246,12.262446782640668,4.185743570327759,2.5229932234932897,0.6,0.1,140,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 140}",-0.44894108176231384,-1.0644162893295288,-0.6982261538505554,-0.49754342436790466,-1.2539552450180054,-0.7926164388656616,0.31648033545368676,367,-0.4931361675262451,-0.06449099630117416,-0.5808935165405273,-0.5618770122528076,-0.5062062740325928,-0.4413207933306694,0.19126421595439955
28.84869441986084,10.989058113906596,2.7920187950134276,1.9092782639076418,0.6,0.1,150,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 150}",-0.04077637195587158,-1.0839436054229736,-0.7221279740333557,-0.45852455496788025,-1.2695392370224,-0.7149823486804963,0.43909933052858874,322,-0.09443573653697968,-0.06279192119836807,-0.5106404423713684,-0.516305685043335,-0.5025280714035034,-0.33734037131071093,0.2115315520033081
27.07059359550476,12.406282764076982,1.6950069904327392,0.7575750803128611,0.6,0.1,160,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 160}",-0.038655877113342285,-1.060746192932129,-1.961348056793213,-0.5509392619132996,-1.266696810722351,-0.975677239894867,0.6514426238602042,380,-0.09288499504327774,-0.06590589880943298,-0.5634985566139221,-0.6294796466827393,-0.4939051866531372,-0.36913485676050184,0.24057683999951365
10.31130928993225,0.5727630820468425,1.7365288734436035,0.45756688058944744,0.6,0,60,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 60}",-0.02792026847600937,-0.09850654751062393,-0.03378523886203766,-0.017487533390522003,-0.07420694082975388,-0.05038130581378937,0.030807881047169,123,-0.04256526380777359,-0.02952580899000168,-0.030304836109280586,-0.03186115249991417,-0.027226869016885757,-0.032296786084771156,0.005347553631482011
9.416837072372436,1.379184060480152,1.2299098014831542,0.41232859007171313,0.6,0,70,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 70}",-0.022898852825164795,-0.11994063854217529,-0.031390171498060226,-0.016913659870624542,-0.057010799646377563,-0.049630824476480484,0.037724439231759145,116,-0.037505779415369034,-0.03211816027760506,-0.02779577113687992,-0.029254350811243057,-0.026495905593037605,-0.030633993446826935,0.0039116974409408155
7.469825410842896,0.37897036411692137,0.9099860191345215,0.16950117515534124,0.6,0,80,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 80}",-0.012745601125061512,-0.1084720715880394,-0.028947601094841957,-0.01619504764676094,-0.052304740995168686,-0.0437330124899745,0.035218710548222,51,-0.029528483748435974,-0.02116561494767666,-0.02808248996734619,-0.02839687094092369,-0.026119442656636238,-0.02665858045220375,0.0029580012392406443
7.587442350387573,0.7185031871623604,0.8961263179779053,0.28394134307607044,0.6,0,90,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 90}",-0.016986645758152008,-0.10734689235687256,-0.02988649159669876,-0.015172532759606838,-0.059450048953294754,-0.045768522284924985,0.03462897550581762,78,-0.03151402622461319,-0.02362428978085518,-0.029506077989935875,-0.02874765545129776,-0.02784130536019802,-0.028246670961380005,0.0026093459328951915
6.5841539859771725,0.868611440096335,1.532461452484131,0.627787276522595,0.6,0,100,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 100}",-0.012865402735769749,-0.10374439507722855,-0.029168495908379555,-0.015454168431460857,-0.03409979119896889,-0.03906645067036152,0.03331638783803874,19,-0.025972729548811913,-0.021612707525491714,-0.02945622429251671,-0.028990188613533974,-0.023415658622980118,-0.025889501720666886,0.0030578935312850584
6.760795545578003,0.923931257094747,0.970072078704834,0.4886891763027261,0.6,0,110,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 110}",-0.016338642686605453,-0.12167219072580338,-0.02964494563639164,-0.01479823887348175,-0.04613400623202324,-0.04571760483086109,0.03961498072714556,75,-0.030787328258156776,-0.021444369107484818,-0.02858404442667961,-0.02712746150791645,-0.02552390657365322,-0.026693421974778177,0.003144621901156213
8.070257329940796,0.7825445146904975,1.2673234462738037,0.5199791522212752,0.6,0,120,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 120}",-0.02059694193303585,-0.11409634351730347,-0.027021339163184166,-0.015389637090265751,-0.03796932473778725,-0.043014717288315296,0.03633054754618589,46,-0.03229765594005585,-0.021285710856318474,-0.02788245491683483,-0.0281872246414423,-0.023898260667920113,-0.026710261404514313,0.003797565865706627
7.827325677871704,1.0877250126776299,1.824365997314453,0.5619781937598417,0.6,0,130,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 130}",-0.014014209620654583,-0.10791496187448502,-0.028025003150105476,-0.01539412047713995,-0.035088397562503815,-0.04008733853697777,0.034815625523906164,23,-0.02667321264743805,-0.019652603194117546,-0.02831151895225048,-0.02751496061682701,-0.02297055907547474,-0.025024570897221564,0.003249648893637592
9.817504262924194,1.9979883686665592,1.3032497406005858,0.8515218422499642,0.6,0,140,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 140}",-0.01780417002737522,-0.11102602630853653,-0.025001049041748047,-0.013903998769819736,-0.033089783042669296,-0.04016500543802977,0.03603036512674467,26,-0.029279427602887154,-0.021766958758234978,-0.027473263442516327,-0.025677910074591637,-0.023674635216593742,-0.025574439018964768,0.002662680652319164
9.182993841171264,0.5712933039616306,1.0152041912078857,0.344947763359319,0.6,0,150,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 150}",-0.018661275506019592,-0.10767382383346558,-0.02724803425371647,-0.014028717763721943,-0.033872004598379135,-0.040296771191060544,0.034378248031587656,28,-0.030955355614423752,-0.02232433296740055,-0.02681080624461174,-0.024888288229703903,-0.02326914481818676,-0.025649585574865342,0.0030595099576167318
9.118308639526367,3.0582028172908924,1.3575698375701903,0.5027493516703279,0.6,0,160,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 160}",-0.01546534150838852,-0.10964921116828918,-0.02496727742254734,-0.014515403658151627,-0.030372193083167076,-0.03899388536810875,0.03582190060627112,18,-0.028056446462869644,-0.020210759714245796,-0.024695079773664474,-0.026269875466823578,-0.022201325744390488,-0.024286697432398797,0.00280259959198696
8.30465407371521,1.0623555793571131,1.0383918285369873,0.2939389032485141,0.7,0.0001,60,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 60}",-0.04011274129152298,-0.10980307310819626,-0.04277844354510307,-0.02374263107776642,-0.09091967344284058,-0.061471312493085864,0.03296128141137943,153,-0.0543966069817543,-0.036679137498140335,-0.03842849284410477,-0.03749851882457733,-0.03264669328927994,-0.03992988988757133,0.007497519664502057
7.97006664276123,0.8041788117297383,1.2832873821258546,0.6317860687405953,0.7,0.0001,70,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 70}",-0.03043886087834835,-0.12018387764692307,-0.040605172514915466,-0.023133495822548866,-0.07224385440349579,-0.05732105225324631,0.03562383107903046,147,-0.043085888028144836,-0.031081577762961388,-0.03722647204995155,-0.037380170077085495,-0.03317269682884216,-0.036389360949397084,0.0041242071494351235
6.4657275676727295,1.1494678355821226,1.378782320022583,0.45397389149049966,0.7,0.0001,80,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 80}",-0.033676572144031525,-0.12434158474206924,-0.042382508516311646,-0.0223942119628191,-0.06705309450626373,-0.05796959437429905,0.0362945370224621,149,-0.04678057134151459,-0.031196126714348793,-0.040353670716285706,-0.03583960235118866,-0.03262608125805855,-0.037359210476279256,0.0056643473620312905
7.917027425765991,1.4445964606313673,1.218084716796875,0.5732542221609093,0.7,0.0001,90,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 90}",-0.03423834964632988,-0.12498736381530762,-0.03742637112736702,-0.023447928950190544,-0.060082774609327316,-0.05603655762970448,0.03648041989243072,144,-0.046845532953739166,-0.028358589857816696,-0.03578706830739975,-0.03709549456834793,-0.032960351556539536,-0.03620940744876862,0.006103808442743436
7.863726806640625,0.9038293514485376,1.366934585571289,0.4681144428505653,0.7,0.0001,100,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 100}",-0.03331826999783516,-0.11176484078168869,-0.03825334459543228,-0.023141654208302498,-0.06569831818342209,-0.05443528555333614,0.03193934479165888,141,-0.04624062031507492,-0.03105558268725872,-0.035592757165431976,-0.03445829451084137,-0.03538075461983681,-0.03654560185968876,0.005113811248688086
8.816547107696532,1.4062841001576292,1.1873998165130615,0.13179586533461501,0.7,0.0001,110,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 110}",-0.0370807871222496,-0.1251920908689499,-0.03749317675828934,-0.024014463648200035,-0.05053635314106941,-0.05486337430775166,0.03615093620951082,142,-0.051143333315849304,-0.03414073958992958,-0.03488640487194061,-0.03695174306631088,-0.03126845136284828,-0.03767813444137573,0.00697467101231234
10.62533278465271,1.8431503935251758,3.0816335678100586,1.3627558880629485,0.7,0.0001,120,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 120}",-0.025861116126179695,-0.12656256556510925,-0.03428364917635918,-0.022203264757990837,-0.05196576192975044,-0.052175271511077884,0.03858595475854256,136,-0.03961694985628128,-0.027606293559074402,-0.03449143096804619,-0.03481678292155266,-0.03187893331050873,-0.03368207812309265,0.003932729301139215
11.241430044174194,2.0821603029995432,1.9281149864196778,1.1726921922283555,0.7,0.0001,130,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 130}",-0.023367682471871376,-0.11716889590024948,-0.03523627668619156,-0.022129887714982033,-0.04976758360862732,-0.049534065276384355,0.035255127683188,115,-0.03586956486105919,-0.03116876631975174,-0.037062350660562515,-0.033672746270895004,-0.03301956132054329,-0.03415859788656235,0.0020895806780023966
11.86558837890625,1.405350333899226,1.156831979751587,0.45660877612321665,0.7,0.0001,140,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 140}",-0.023735202848911285,-0.10358566045761108,-0.038466595113277435,-0.02244117669761181,-0.042836833745241165,-0.04621309377253056,0.029777099936275305,80,-0.037603236734867096,-0.03164414316415787,-0.03743971884250641,-0.03545190393924713,-0.032908424735069275,-0.03500948548316955,0.002390368131402901
11.459100818634033,1.143877025258003,2.103786897659302,0.9082333227406157,0.7,0.0001,150,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 150}",-0.023011423647403717,-0.11532144993543625,-0.034617383033037186,-0.02261691726744175,-0.05009741708636284,-0.04913291819393635,0.034577401682875854,111,-0.035622358322143555,-0.027006329968571663,-0.03771830350160599,-0.0336352176964283,-0.03330814838409424,-0.033458071574568746,0.0035920061430894335
11.436287689208985,1.3912498355531617,1.2441885948181153,0.5385622139511228,0.7,0.0001,160,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 160}",-0.027481062337756157,-0.11515060812234879,-0.03375709801912308,-0.023671453818678856,-0.040304429829120636,-0.0480729304254055,0.03401224660660341,100,-0.038530174642801285,-0.029083136469125748,-0.037484992295503616,-0.035995401442050934,-0.032243918627500534,-0.034667524695396426,0.0035122842476712685
10.672975254058837,0.7651364119280253,1.1181768417358398,0.4410385195615953,0.7,0.001,60,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 60}",-0.08006628602743149,-0.15787632763385773,-0.09211022406816483,-0.06699246913194656,-0.13925665616989136,-0.10726039260625839,0.035146227282705306,221,-0.09613527357578278,-0.07889233529567719,-0.0849619060754776,-0.08362723886966705,-0.08148440718650818,-0.08502023220062256,0.005925219930712455
8.91845440864563,0.9465094581821076,0.981308126449585,0.2463438793373614,0.7,0.001,70,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 70}",-0.0863616093993187,-0.16398517787456512,-0.09162241965532303,-0.07104367762804031,-0.14741088449954987,-0.1120847538113594,0.03662334430163551,227,-0.10037042945623398,-0.08974252641201019,-0.0839604064822197,-0.08448591083288193,-0.0678781270980835,-0.08528748005628586,0.010515055953700014
7.976722049713135,2.2591203652842564,1.2483819007873536,0.5201374016425383,0.7,0.001,80,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 80}",-0.08331935852766037,-0.15692256391048431,-0.09368053078651428,-0.061545420438051224,-0.12451764196157455,-0.10399710312485695,0.03334169480665494,213,-0.09735389798879623,-0.09353075176477432,-0.09166260808706284,-0.06726467609405518,-0.07670972496271133,-0.08530433177947998,0.011424448807660187
8.969526243209838,2.711055500880613,1.2959027767181397,0.31178891551085736,0.7,0.001,90,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 90}",-0.09028937667608261,-0.1848170906305313,-0.09222372621297836,-0.07905040681362152,-0.11466425657272339,-0.11220897138118743,0.03809812716381118,228,-0.10476277768611908,-0.08568727225065231,-0.08690502494573593,-0.09132795035839081,-0.07611671090126038,-0.0889599472284317,0.00932972363740303
10.069370603561401,2.528328765048995,1.7144947528839112,0.5783276743790449,0.7,0.001,100,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 100}",-0.0860111340880394,-0.18255645036697388,-0.0904964804649353,-0.05743327736854553,-0.11202824860811234,-0.1057051181793213,0.042179225984392874,216,-0.1003323495388031,-0.0876844972372055,-0.0833333358168602,-0.06325158476829529,-0.0710296705365181,-0.08112628757953644,0.012947591807919868
10.378159713745116,2.7747012148022763,1.8968709468841554,0.7428145927769972,0.7,0.001,110,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 110}",-0.09937433153390884,-0.19054849445819855,-0.0917191281914711,-0.05991535261273384,-0.1306798905134201,-0.11444743946194649,0.044209470140749316,231,-0.11193868517875671,-0.08286765962839127,-0.08677645027637482,-0.06773719191551208,-0.05619818717241287,-0.08110363483428955,0.01889463451776406
11.75053391456604,1.8379253505586628,1.5227893829345702,0.42685456441037783,0.7,0.001,120,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 120}",-0.08840442448854446,-0.16744716465473175,-0.06631147861480713,-0.0666719600558281,-0.1212027370929718,-0.10200755298137665,0.03836315113859598,211,-0.09982254356145859,-0.09646780788898468,-0.06303104758262634,-0.07863379269838333,-0.09011722356081009,-0.08561448305845261,0.013406564891572081
13.227012538909912,1.9205746592757285,1.7811141967773438,0.803617183030321,0.7,0.001,130,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 130}",-0.0825476124882698,-0.17565493285655975,-0.09385506063699722,-0.05785677954554558,-0.13826505839824677,-0.10963588878512383,0.042052417139238844,224,-0.09466088563203812,-0.08530362695455551,-0.0873350203037262,-0.06589458137750626,-0.05671365186572075,-0.07798155322670937,0.014266876016202511
10.135500192642212,2.5127728811849104,2.521671438217163,0.7063029262328833,0.7,0.001,140,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 140}",-0.09173174947500229,-0.18349961936473846,-0.07470591366291046,-0.08326346427202225,-0.10914228111505508,-0.10846860557794571,0.03920573359705178,223,-0.10481637716293335,-0.08898870646953583,-0.0694286972284317,-0.09452410787343979,-0.07975646108388901,-0.08750286996364594,0.012148626210750555
14.216995096206665,2.8838994261381776,2.2186022758483888,0.6505372014322629,0.7,0.001,150,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 150}",-0.09742226451635361,-0.1704399138689041,-0.06772146373987198,-0.05534082651138306,-0.10178641229867935,-0.09854217618703842,0.03999334165437479,190,-0.10961846262216568,-0.07864683121442795,-0.06313768774271011,-0.06040477380156517,-0.07270124554634094,-0.07690180018544197,0.017621988902579745
14.991239070892334,2.8567314552137955,2.0257424831390383,0.6340646604616804,0.7,0.001,160,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 160}",-0.09073492139577866,-0.15897074341773987,-0.0869947299361229,-0.06768855452537537,-0.15292106568813324,-0.11146200299263001,0.037202979583441285,226,-0.10278289765119553,-0.05547125265002251,-0.08066681027412415,-0.07975675910711288,-0.0618993416428566,-0.07611541226506233,0.01657351741560863
13.129746389389037,0.8921673350427519,1.687776470184326,0.22454908689938421,0.7,0.01,60,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 60}",-0.14851431548595428,-0.5579552054405212,-0.21810024976730347,-0.17600269615650177,-0.6093921661376953,-0.3419929265975952,0.19923763907525383,287,-0.1823127120733261,-0.16897812485694885,-0.1709316223859787,-0.1318124234676361,-0.14949408173561096,-0.16070579290390014,0.0178907086792763
12.406351804733276,0.9533668090926806,1.767995500564575,0.7126647640156807,0.7,0.01,70,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 70}",-0.16510842740535736,-0.5901254415512085,-0.18082474172115326,-0.18354468047618866,-0.4969869554042816,-0.3233180493116379,0.18232843733466858,279,-0.1977374404668808,-0.17437469959259033,-0.13347317278385162,-0.14999492466449738,-0.1239282488822937,-0.15590169727802278,0.027024845230587274
11.8320942401886,1.1676611766120664,1.829438829421997,1.0100231576340604,0.7,0.01,80,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 80}",-0.15772095322608948,-0.9795258641242981,-0.1851997822523117,-0.18438638746738434,-0.5708976984024048,-0.41554613709449767,0.32099075954766765,298,-0.1918906271457672,-0.13537535071372986,-0.1402246206998825,-0.1419370174407959,-0.14944180846214294,-0.15177388489246368,0.020561386029923502
11.897105979919434,1.742911655642772,1.5719643592834474,0.4563900414952069,0.7,0.01,90,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 90}",-0.12055737525224686,-0.6887333393096924,-0.1800648719072342,-0.1793483942747116,-0.5436219573020935,-0.3424651876091957,0.2291679326905176,288,-0.16238892078399658,-0.15461227297782898,-0.13290436565876007,-0.12903733551502228,-0.12701056897640228,-0.14119069278240204,0.014470293062491318
14.229739713668824,2.688705792791009,2.355587911605835,0.9149037820568803,0.7,0.01,100,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 100}",-0.14683027565479279,-0.7472937703132629,-0.1809619814157486,-0.18031556904315948,-0.5920963287353516,-0.36949958503246305,0.2502784041667262,295,-0.1843060702085495,-0.1350954920053482,-0.13835786283016205,-0.12551245093345642,-0.12895804643630981,-0.1424459844827652,0.021408775240483246
15.056679964065552,1.5471900366853604,1.4344701766967773,0.21954357104203667,0.7,0.01,110,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 110}",-0.13119064271450043,-0.7824263572692871,-0.17688816785812378,-0.19470612704753876,-0.5775975584983826,-0.3725617706775665,0.2600805505434268,296,-0.17223705351352692,-0.1330258697271347,-0.13740016520023346,-0.13217467069625854,-0.12439083307981491,-0.13984571844339372,0.0167295433885305
15.65341739654541,1.5026775892816475,2.8822176933288572,2.7336196114316578,0.7,0.01,120,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 120}",-0.12788794934749603,-0.934935986995697,-0.17473292350769043,-0.17830364406108856,-0.5937454104423523,-0.40192118287086487,0.31547260978751074,297,-0.17112523317337036,-0.12847201526165009,-0.13882935047149658,-0.12121620774269104,-0.1322784721851349,-0.13838425576686858,0.017334616746671253
17.32749409675598,3.2146711777551897,3.876512336730957,2.480379612989728,0.7,0.01,130,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 130}",-0.10696186870336533,-1.0607547760009766,-0.20271939039230347,-0.1786658614873886,-0.5778476595878601,-0.4253899112343788,0.3574306120797881,304,-0.15269023180007935,-0.11068136990070343,-0.16474050283432007,-0.14260856807231903,-0.12658686935901642,-0.13946150839328766,0.019068211082645586
17.37089204788208,1.0338659827948247,2.020673990249634,0.6812205611557368,0.7,0.01,140,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 140}",-0.09784392267465591,-1.0992860794067383,-0.1593925803899765,-0.19233442842960358,-0.5738863348960876,-0.42454866915941236,0.3764410996636373,303,-0.14366236329078674,-0.11571400612592697,-0.12213742733001709,-0.12136735022068024,-0.12145287543535233,-0.12486680448055268,0.009678815423200033
18.26443510055542,1.5205449348977012,1.6400839328765868,1.108318384910132,0.7,0.01,150,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 150}",-0.12683328986167908,-1.09062659740448,-0.17386381328105927,-0.18324126303195953,-0.639767050743103,-0.44286640286445617,0.37363288659201377,308,-0.17124781012535095,-0.12093982845544815,-0.14081701636314392,-0.14047130942344666,-0.12890343368053436,-0.1404758796095848,0.017103256428623235
16.14771399497986,1.7824724829513183,2.3755117416381837,2.4947483218954587,0.7,0.01,160,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 160}",-0.11751449108123779,-1.0749151706695557,-0.16001948714256287,-0.20439259707927704,-0.6027880907058716,-0.431925967335701,0.3652911512090726,306,-0.16282911598682404,-0.11231563985347748,-0.1230427473783493,-0.12605386972427368,-0.1303430199623108,-0.13091687858104706,0.017031600567740886
16.91659164428711,0.35087155277297555,1.07117018699646,0.11654249657140277,0.7,0.1,60,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 60}",-0.340565949678421,-0.9945346713066101,-0.8469597697257996,-0.4128403663635254,-1.431484580039978,-0.8052770674228669,0.3999136717970096,374,-0.3842979669570923,-0.3528657853603363,-0.41251444816589355,-0.5045007467269897,-0.44932249188423157,-0.42070028781890867,0.05260304960269041
16.467154121398927,0.7177938793974421,1.9870197296142578,1.5337064844016097,0.7,0.1,70,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 70}",-0.4184209406375885,-1.027677297592163,-0.7825694680213928,-0.43849074840545654,-1.3903061151504517,-0.8114929139614105,0.36775893382586194,377,-0.4618636965751648,-0.41358456015586853,-0.4612133502960205,-0.5546879768371582,-0.4701482653617859,-0.4722995698451996,0.04576405094672464
13.782362937927246,5.643209492155404,2.1417988300323487,1.7520210752070982,0.7,0.1,80,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 80}",-0.031635310500860214,-1.014248013496399,-0.7882521152496338,-0.4624544680118561,-1.3077493906021118,-0.7208678595721721,0.4420093826449611,327,-0.08579988032579422,-0.3727509379386902,-0.6128636002540588,-0.5450008511543274,-0.5055078268051147,-0.42438461929559707,0.18652572957170685
11.680815839767456,0.6373716711343793,0.9964556217193603,0.2747714349276678,0.7,0.1,90,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 90}",-0.4189540445804596,-1.0372449159622192,-0.7730666995048523,-0.5102676749229431,-1.3136671781539917,-0.8106401026248932,0.331493379769483,376,-0.4625295400619507,-0.4314647614955902,-0.4635414183139801,-0.5734697580337524,-0.5241537094116211,-0.4910318374633789,0.05100864591585307
11.979688596725463,1.070155983751212,2.016781234741211,1.264700911064892,0.7,0.1,100,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 100}",-0.49470940232276917,-1.0498247146606445,-0.7610159516334534,-0.4925680160522461,-1.3135219812393188,-0.8223280131816864,0.3202689626608355,378,-0.5384194850921631,-0.44614994525909424,-0.5372317433357239,-0.5592440962791443,-0.5226715803146362,-0.5207433700561523,0.039075604751880266
11.693209409713745,2.5461131606100293,3.121570014953613,1.1680519511273468,0.7,0.1,110,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 110}",-0.4187410771846771,-1.002729058265686,-0.7613676190376282,-0.47464504837989807,-1.2635563611984253,-0.7842078328132629,0.31857284252722756,364,-0.46285852789878845,-0.30228254199028015,-0.6244034171104431,-0.5437914133071899,-0.5549666881561279,-0.4976605176925659,0.11032638047120503
19.00400342941284,11.643543765993458,1.973897933959961,0.7567475385901202,0.7,0.1,120,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 120}",-0.28570953011512756,-1.057402491569519,-0.7880325317382812,-0.5049079656600952,-1.2754157781600952,-0.7822936594486236,0.3584482804402946,363,-0.33163294196128845,-0.06342136114835739,-0.6392399072647095,-0.5608115196228027,-0.5130019783973694,-0.4216215416789055,0.2056634652175107
22.467091035842895,11.171430569108043,5.708177280426026,3.5369856279220637,0.7,0.1,130,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 130}",-0.4234582483768463,-1.0495692491531372,-1.9624509811401367,-0.5144280791282654,-1.4053083658218384,-1.0710429847240448,0.5720120324391162,385,-0.4671894311904907,-0.06546356528997421,-0.5202354788780212,-0.5747902393341064,-0.444899320602417,-0.4145156070590019,0.18022190694185888
