mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
167.75473872820535,77.95743141485298,2.9322167237599692,0.6975291693009048,4,6,12,6,8,8,8,0.8,12,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 6, 'nRIM': 12, 'k': 6, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.1357783079147339,-0.10725852847099304,-0.13665468990802765,-0.12656384209791818,0.013655605980084976,355,-0.019790032878518105,-0.02394474670290947,-0.031286321580410004,-0.025007033720612526,0.004753069447581367
159.93225359916687,79.62650989287303,3.851228396097819,0.9474384285116837,2,25,14,12,10,12,12,0.6,8,4,4,0.9,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.10374565422534943,-0.04451403394341469,-0.24337172508239746,-0.13054380441705385,0.08336546435846852,380,-0.019586244598031044,-0.026431391015648842,-0.0403037890791893,-0.028773808230956394,0.00861855947515282
150.4435246785482,72.32181404005978,2.4416939417521157,0.7416982961150655,2,10,14,10,8,10,10,0.8,10,6,6,0.8,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.222197487950325,-0.0395919606089592,-0.1624269038438797,-0.14140545080105463,0.07601587891104661,440,-0.017264915630221367,-0.023750903084874153,-0.025538602843880653,-0.02218480718632539,0.003554618338627063
170.87599341074625,78.46380596725683,2.5064271291097007,0.19333671513034625,8,16,14,4,10,12,12,0.6,8,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 14, 'k': 4, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.22340933978557587,-0.035529736429452896,-0.3147132694721222,-0.19121744856238365,0.11622707566352224,604,-0.036873627454042435,-0.05193139612674713,-0.0447993166744709,-0.04453478008508682,0.006150153605426667
166.43968097368875,56.93259126050955,5.285295248031616,0.5714516473972601,4,12,14,12,4,6,6,0.8,10,4,4,0.6,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 12, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.07677046954631805,-0.04906516894698143,-0.09303878247737885,-0.07295814032355945,0.01815342139115401,20,-0.017648760229349136,-0.021092727780342102,-0.02405756525695324,-0.02093301775554816,0.002618819828278337
178.1100324789683,122.22676719896754,4.462592840194702,0.9444019364900237,4,30,12,10,6,8,8,0.6,4,10,10,0.6,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.08084151148796082,-0.0440988764166832,-0.2679082155227661,-0.13094953447580338,0.09799920252596624,388,-0.020586850121617317,-0.028632881119847298,-0.02679736725986004,-0.025339032833774883,0.0034428387685985985
155.68692835172018,44.551253260142616,3.413687785466512,0.9724761480168064,4,8,12,4,12,8,8,0.7,10,4,4,0.6,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 12, 'k': 4, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.17567358911037445,-0.0374203659594059,-0.19400617480278015,-0.1357000432908535,0.06989607598343148,417,-0.026411546394228935,-0.03821501508355141,-0.029583530500531197,-0.031403363992770515,0.0049876055530726
160.67107144991556,53.474823758273814,2.4672273794809976,0.8259657560738299,4,18,12,8,10,4,4,0.9,12,4,4,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.11807484179735184,-0.05979527533054352,-0.07187763601541519,-0.08324925104777019,0.025114566665885938,61,-0.016629431396722794,-0.01832866296172142,-0.02203463390469551,-0.01899757608771324,0.0022567878523307933
105.99418584505717,39.573016920381974,4.484857718149821,0.8155792724171876,2,25,12,8,8,8,8,0.7,10,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.08097556233406067,-0.03812519460916519,-0.15379567444324493,-0.0909654771288236,0.04774769645031077,111,-0.01868685707449913,-0.03138767555356026,-0.027391746640205383,-0.02582209308942159,0.0053025501230779684
161.66720803578696,50.06989408582384,4.554341952006022,0.6623484053379189,6,12,8,4,10,12,12,0.8,6,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 8, 'k': 4, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.14732787013053894,-0.11727692186832428,-0.2754737138748169,-0.18002616862456003,0.0685975718403572,585,-0.020077912136912346,-0.0216428954154253,-0.02701053023338318,-0.02291044592857361,0.002968760868939051
116.28258721033733,20.01247489578296,3.06639297803243,0.4704764442792351,4,4,12,10,6,10,10,0.9,8,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.10946489870548248,-0.03802767023444176,-0.05245157331228256,-0.06664804741740227,0.030843414323200542,14,-0.017122449353337288,-0.023150138556957245,-0.02422061748802662,-0.021497735132773716,0.0031245080171945832
247.9715317885081,126.09464244234891,2.81660795211792,0.7149453010898581,8,12,8,4,12,6,6,0.9,10,12,12,0.6,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 8, 'k': 4, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.1342395693063736,-0.08863262832164764,-0.38721176981925964,-0.20336132248242697,0.13132843943325498,632,-0.020222479477524757,-0.020067835226655006,-0.01911832019686699,-0.01980287830034892,0.0004881554116357123
155.01498691240946,72.16709708283881,3.275235176086426,0.39520185736524455,2,16,10,6,6,6,6,0.9,10,4,4,0.6,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.0959092527627945,-0.054083988070487976,-0.17496615648269653,-0.10831979910532634,0.05012411864827474,233,-0.01978001557290554,-0.020800556987524033,-0.02005193382501602,-0.020210835461815197,0.00043151940270859303
158.20225294431052,66.26599083333538,3.783195654551188,0.6660123966892798,4,14,14,8,8,8,8,0.9,4,6,6,0.6,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.10643699765205383,-0.05703820288181305,-0.09111205488443375,-0.08486241847276688,0.020645478885971076,69,-0.017493844032287598,-0.020068151876330376,-0.022416992112994194,-0.019992996007204056,0.002010569249348612
182.79732926686606,72.03115232563026,3.4424936771392822,0.2543153911699538,8,12,14,6,10,6,6,0.8,6,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 14, 'k': 6, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.14503812789916992,-0.08827263861894608,-0.08647891879081726,-0.10659656176964442,0.027192154046997544,219,-0.017364392057061195,-0.035271450877189636,-0.02644556574523449,-0.02636046955982844,0.007310773781092439
139.8032652537028,56.696204758527884,3.997051397959391,0.5694812243619614,4,14,12,10,10,10,10,0.8,6,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.10240283608436584,-0.056258074939250946,-0.0720386803150177,-0.07689986377954483,0.019149553063396725,35,-0.019421618431806564,-0.02293797768652439,-0.023691995069384575,-0.022017197062571842,0.0018609866334425675
102.82890804608662,18.170718554672042,3.832343260447184,0.4240653048279348,2,4,12,8,12,4,4,0.8,10,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.16770532727241516,-0.03798016160726547,-0.10780595988035202,-0.10449714958667755,0.05301173342372597,209,-0.01776382327079773,-0.02793089486658573,-0.02659239061176777,-0.024095702916383743,0.004510537535939687
150.1847256819407,54.00941057215813,3.7980544567108154,1.1738226290436804,6,25,6,4,4,12,12,0.8,8,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.16081589460372925,-0.07379254698753357,-0.23054035007953644,-0.15504959722359976,0.06412179079766563,496,-0.017732873558998108,-0.020446844398975372,-0.021961309015750885,-0.020047008991241455,0.0017492508621196157
219.2116255760193,125.29416220318109,3.58337410291036,0.502628140306585,6,10,12,4,4,12,12,0.8,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 12, 'k': 4, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.10802307724952698,-0.07314106822013855,-0.06767486780881882,-0.08294633775949478,0.017871802451951756,59,-0.021585697308182716,-0.026469487696886063,-0.022303588688373566,-0.02345292456448078,0.002153072511130416
124.21548477808635,24.06233783070474,4.2378480434417725,0.5289395363524584,4,12,10,8,10,10,10,0.8,6,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.11624929308891296,-0.05076111853122711,-0.06365860253572464,-0.07688967138528824,0.02832514947181394,34,-0.020173607394099236,-0.022846322506666183,-0.02498302236199379,-0.02266765075425307,0.0019674960024838382
166.41487336158752,26.126264644166266,3.8234524726867676,0.5839988061489789,2,14,14,8,12,10,10,0.8,6,10,10,0.8,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.23806661367416382,-0.045254502445459366,-0.18396136164665222,-0.1557608259220918,0.08120172502470512,498,-0.015369590371847153,-0.02416704036295414,-0.02811252512037754,-0.022549718618392944,0.005326499395813268
283.34588901201886,127.25229360582594,3.0095020135243735,0.5761438348249169,6,25,14,6,10,12,12,0.8,6,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 6, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.12554465234279633,-0.10980330407619476,-0.331757128238678,-0.18903502821922302,0.10112416752614939,599,-0.019798152148723602,-0.020560335367918015,-0.020881401374936104,-0.020413296297192574,0.0004542925546109003
178.17828464508057,33.856630910118625,2.8531805674235025,0.8364380701108886,8,20,14,12,6,10,10,0.6,12,12,12,0.7,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.13963910937309265,-0.03708502650260925,-0.06592497229576111,-0.08088303605715434,0.0431828880612751,50,-0.019216999411582947,-0.02826809696853161,-0.026878410950303078,-0.024787835776805878,0.003979821617726323
120.46617412567139,65.970979463293,4.0320885181427,0.6845724365662706,4,14,6,4,12,4,4,0.9,6,12,12,0.6,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 6, 'k': 4, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.11600540578365326,-0.03417777270078659,-0.14642392098903656,-0.09886903315782547,0.04739930309941533,167,-0.020666126161813736,-0.025578418746590614,-0.021982617676258087,-0.022742387528220814,0.0020761490441965017
124.44001690546672,46.206485157760454,3.2744858264923096,1.3175569116675057,6,6,14,6,8,10,10,0.9,12,4,4,0.6,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 14, 'k': 6, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.10427731275558472,-0.03066534735262394,-0.04548570141196251,-0.06014278717339039,0.031788918246091806,7,-0.017711883410811424,-0.02401234395802021,-0.022354261949658394,-0.021359496439496677,0.002666598281442618
147.4902974764506,76.09345569995548,3.501791079839071,0.5317582533407261,2,6,14,6,6,8,8,0.9,8,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.1791621893644333,-0.0345478393137455,-0.16051815450191498,-0.12474272772669792,0.0642299952299412,342,-0.01712404377758503,-0.025661980733275414,-0.02494504116475582,-0.02257702189187209,0.0038669305934981124
227.63671875,111.7710410592182,3.6959661642710366,0.38482067987075574,8,30,14,6,12,4,4,0.8,10,4,4,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 14, 'k': 6, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.18733185529708862,-0.037040967494249344,-0.14771465957164764,-0.12402916078766187,0.06360078552253921,339,-0.022938484326004982,-0.030286559835076332,-0.021166067570447922,-0.02479703724384308,0.003948544795118834
150.83230662345886,37.568794066029746,3.7278498808542886,0.7079648668740149,8,6,14,6,10,10,10,0.9,8,6,6,0.6,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 14, 'k': 6, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.21261370182037354,-0.041146520525217056,-0.12775224447250366,-0.12717082227269808,0.07000239093134528,362,-0.017253288999199867,-0.032542936503887177,-0.025037122890353203,-0.024944449464480083,0.006242316422466637
111.40239842732747,46.4658289517101,4.529374837875366,0.4033884134250201,4,10,6,4,10,6,6,0.9,12,12,12,0.6,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 6, 'k': 4, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.11056956648826599,-0.08400250226259232,-0.12134227156639099,-0.10530478010574977,0.01569188908651797,214,-0.018123263493180275,-0.022347088903188705,-0.025383511558175087,-0.021951287984848022,0.002977168035402629
224.43799686431885,71.39580667251292,4.144170045852661,0.4326305385576024,6,16,12,10,10,12,12,0.9,10,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.14344164729118347,-0.04118381068110466,-0.08651190996170044,-0.09037912264466286,0.04183605133928426,105,-0.015020727179944515,-0.019884739071130753,-0.020189665257930756,-0.018365043836335342,0.002368063261895528
107.08285935719807,40.55479934929228,3.720067262649536,0.5684824395368758,2,8,12,10,8,10,10,0.6,4,10,10,0.7,"{'num_comm_heads': 2, 'n_units': 8, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.1634729951620102,-0.05089176446199417,-0.08699794113636017,-0.10045423358678818,0.046935681035264576,181,-0.019952459260821342,-0.02848530188202858,-0.027795391157269478,-0.025411050766706467,0.003870069777417915
208.33351985613504,100.00262782525358,3.1592597166697183,0.5137224057191971,6,14,6,4,10,10,10,0.9,12,10,10,0.6,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 6, 'k': 4, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.14086884260177612,-0.07749790698289871,-0.3972407579421997,-0.2052025025089582,0.13823407089109196,635,-0.01764053665101528,-0.019794482737779617,-0.020703263580799103,-0.019379427656531334,0.0012843356523791517
206.29575514793396,86.23094850282224,2.958050012588501,1.140886880014875,8,4,10,8,12,10,10,0.7,6,4,4,0.9,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.16513973474502563,-0.06681925803422928,-0.07549142837524414,-0.10248347371816635,0.0444458990909573,195,-0.02096598595380783,-0.030885787680745125,-0.029111607000231743,-0.026987793544928234,0.004319224796969413
166.8480542500814,64.80284280669906,2.773889938990275,1.000269950539623,4,6,14,8,12,12,12,0.7,12,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 6, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.14209018647670746,-0.07045015692710876,-0.10814377665519714,-0.10689470668633778,0.029260252793475924,222,-0.019594311714172363,-0.03686848655343056,-0.033468376845121384,-0.0299770583709081,0.0074717805825475735
201.22747929890951,84.72312079244095,4.566890398661296,0.2802167670563138,8,16,14,10,12,8,8,0.6,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.12636905908584595,-0.07145795226097107,-0.14240561425685883,-0.11341087520122528,0.030379034249093745,278,-0.022578023374080658,-0.032044243067502975,-0.03698066622018814,-0.03053431088725726,0.005976004887873891
160.84782139460245,54.36114271318641,4.852304855982463,1.435739011233148,8,12,6,4,6,10,10,0.7,6,10,10,0.6,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 6, 'k': 4, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.2605551481246948,-0.12430579215288162,-0.291951984167099,-0.22560430814822516,0.07276666973055065,655,-0.020223114639520645,-0.025040211156010628,-0.030468979850411415,-0.025244101881980896,0.0041853408503997975
