mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
8.121497535705567,3.9540221992491484,2.039534902572632,1.8504600260866138,0.6,0.1,70,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 70}",-0.43668320775032043,-1.075451374053955,-0.9020485877990723,-0.43344488739967346,-1.6762691736221313,-0.9047794461250305,0.46164989306466947,381,-0.48103880882263184,-0.06117068603634834,-0.44342711567878723,-0.527519166469574,-0.47314149141311646,-0.39725945368409155,0.17019504665255705
12.477317905426025,6.471301315270882,2.03816704750061,1.8541053320393912,0.6,0.1,80,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 80}",-0.03762570023536682,-1.0754917860031128,-0.9152121543884277,-0.3976743519306183,-1.7896747589111328,-0.8431357502937317,0.6004003211806042,356,-0.09175193309783936,-0.06277187168598175,-0.4016034007072449,-0.45817995071411133,-0.4133722186088562,-0.2855358749628067,0.1713451461010152
9.179953241348267,4.627194038211149,1.8414635181427002,1.9336542592063009,0.6,0.1,90,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 90}",-0.4504053592681885,-1.0716965198516846,-1.088474988937378,-0.4327690601348877,-1.6756774187088013,-0.943804669380188,0.46422490694130975,385,-0.49449726939201355,-0.06584000587463379,-0.3392550051212311,-0.48660069704055786,-0.4215220808982849,-0.36154301166534425,0.15801947407486
12.033064985275269,6.142463053246968,2.693293046951294,1.7600691541675684,0.6,0.1,100,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 100}",-0.04171434044837952,-1.0544712543487549,-1.0387266874313354,-0.4191112518310547,-1.7112836837768555,-0.853061443567276,0.5758784244779118,361,-0.09562624990940094,-0.06888578832149506,-0.34563177824020386,-0.4785528779029846,-0.42488187551498413,-0.2827157139778137,0.16926166020356115
12.054898166656494,5.9747861306651675,1.114041805267334,1.3533383337491118,0.6,0.1,110,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 110}",-0.04166083782911301,-1.0867342948913574,-0.8789198994636536,-0.3934005796909332,-1.6874545812606812,-0.8176340386271477,0.5683075077957287,336,-0.09604479372501373,-0.0679229199886322,-0.42601269483566284,-0.44902247190475464,-0.4286845028400421,-0.29353747665882113,0.17314460653288433
11.129943752288819,6.919568690115262,2.116166925430298,1.8656797106160257,0.6,0.1,120,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 120}",-0.04274596646428108,-1.089558482170105,-0.8392031788825989,-0.4239095151424408,-1.6010807752609253,-0.7992995835840702,0.5370263836190048,316,-0.09704173356294632,-0.06953047215938568,-0.452699214220047,-0.4804668426513672,-0.45748892426490784,-0.3114454373717308,0.1867304814866334
9.28671178817749,4.484967466958531,0.597923469543457,0.3464790813171512,0.6,0.1,130,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 130}",-0.38535499572753906,-1.0850520133972168,-0.8514025807380676,-0.381903737783432,-1.6027940511703491,-0.861301475763321,0.4596348058266717,364,-0.4298117160797119,-0.07107440382242203,-0.43554508686065674,-0.44259142875671387,-0.44697925448417664,-0.36520037800073624,0.14718033233777747
12.388351583480835,7.295974981999168,1.6285924911499023,1.5311745021055116,0.6,0.1,140,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 140}",-0.0460800938308239,-1.0800002813339233,-1.08621346950531,-0.4889845550060272,-1.6635522842407227,-0.8729661367833614,0.5557960780085103,371,-0.10054049640893936,-0.07426014542579651,-0.34302306175231934,-0.5338959693908691,-0.4392961859703064,-0.29820317178964617,0.18258596239777017
9.382506799697875,5.106991808749002,1.7167333126068116,1.9710553813298795,0.6,0.1,150,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 150}",-0.28029942512512207,-1.0795822143554688,-0.9494047164916992,-0.44316086173057556,-1.5868428945541382,-0.8678580224514008,0.4677625523009034,367,-0.3262837827205658,-0.07566510140895844,-0.3680042624473572,-0.4892416000366211,-0.4432898163795471,-0.3404969125986099,0.14407353586510702
11.291476726531982,6.3658585179337805,1.132962989807129,0.8126353805408737,0.6,0.1,160,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 160}",-0.05392855405807495,-1.0604151487350464,-0.8049230575561523,-0.454672247171402,-1.6618881225585938,-0.8071654260158538,0.5452171245783749,327,-0.10783986002206802,-0.08065388351678848,-0.48655596375465393,-0.4950130581855774,-0.4354649782180786,-0.3211055487394333,0.18654489972850274
4.088587665557862,0.5285335474711299,0.9401735305786133,0.49397987379496483,0.6,0,60,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 60}",-0.03535473719239235,-0.30756500363349915,-0.04596319794654846,-0.031755540519952774,-0.18089957535266876,-0.12030761092901229,0.10892407350696016,93,-0.02867816388607025,-0.02605818212032318,-0.0278753824532032,-0.03455144912004471,-0.03230997920036316,-0.0298946313560009,0.003091774858283207
3.845421886444092,0.7391528104932411,0.7041898727416992,0.40435105457161286,0.6,0,70,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 70}",-0.04845074191689491,-0.32947513461112976,-0.045664381235837936,-0.03425126150250435,-0.12076904624700546,-0.11572211310267448,0.11116370682390446,78,-0.032301489263772964,-0.024172618985176086,-0.035872090607881546,-0.03842758759856224,-0.030961165204644203,-0.03234699033200741,0.004860924266427953
3.705419683456421,0.6113309205578881,0.6682209491729736,0.22875736142805803,0.6,0,80,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 80}",-0.04032590612769127,-0.28151559829711914,-0.04895585775375366,-0.03345930203795433,-0.10808480530977249,-0.10246829390525818,0.09335628586277059,34,-0.030692847445607185,-0.03175759315490723,-0.03490136191248894,-0.03226196765899658,-0.028357140719890594,-0.0315941821783781,0.0021307707569588343
3.953376054763794,0.38843101308811057,1.038825559616089,0.5125241054556935,0.6,0,90,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 90}",-0.03067152202129364,-0.3191946744918823,-0.045405033975839615,-0.031806569546461105,-0.12711508572101593,-0.11083857715129852,0.11011952738454872,62,-0.027975888922810555,-0.02204754576086998,-0.030046554282307625,-0.0323462150990963,-0.031392429023981094,-0.02876172661781311,0.0036638149629136248
4.302951526641846,0.7536251507094234,1.2011949062347411,0.8053869917304813,0.6,0,100,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 100}",-0.027126340195536613,-0.23819740116596222,-0.04550939425826073,-0.04234562814235687,-0.09111718088388443,-0.08885918892920017,0.07766680218677342,2,-0.028133423998951912,-0.02501564286649227,-0.03512462601065636,-0.02588358335196972,-0.03125201538205147,-0.029081858322024347,0.0037117979897625985
3.705802011489868,0.350559266206786,1.1946963787078857,0.5401475643405396,0.6,0,110,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 110}",-0.032193783670663834,-0.2517267167568207,-0.046463701874017715,-0.0426262803375721,-0.1086248978972435,-0.09632707610726357,0.0821991429271265,15,-0.027910370379686356,-0.02763737365603447,-0.030636955052614212,-0.027122994884848595,-0.03300575166940689,-0.029262689128518104,0.0022337337287629223
3.9427726745605467,0.3489921164872612,0.8582298755645752,0.5761604145411267,0.6,0,120,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 120}",-0.0232939925044775,-0.2729484736919403,-0.045042332261800766,-0.029892733320593834,-0.09645973891019821,-0.09352745413780213,0.09330961839129692,12,-0.025790832936763763,-0.023880816996097565,-0.030713841319084167,-0.03355487436056137,-0.0272251944988966,-0.028233112022280692,0.0034755796376891787
4.2426026344299315,0.8047687228082285,1.1252194881439208,0.8249221245139208,0.6,0,130,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 130}",-0.030735313892364502,-0.28131353855133057,-0.04348774254322052,-0.061654090881347656,-0.07112020999193192,-0.09766217917203904,0.09289020963738133,20,-0.025540869683027267,-0.023703306913375854,-0.03370627015829086,-0.024814032018184662,-0.027902118861675262,-0.027133319526910782,0.003562996211115596
3.5605111122131348,0.7133564250762063,0.9543533325195312,0.26601196323972603,0.6,0,140,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 140}",-0.03164859488606453,-0.26910892128944397,-0.044685933738946915,-0.028913313522934914,-0.08101706951856613,-0.09107476659119129,0.09093377530269352,5,-0.028970280662178993,-0.02186117134988308,-0.02986246347427368,-0.03209627792239189,-0.025882335379719734,-0.027734505757689477,0.0035498448487183277
3.984054708480835,0.2928911182142246,0.8824691772460938,0.39550742683496587,0.6,0,150,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 150}",-0.03220120072364807,-0.27628231048583984,-0.04855870082974434,-0.0305097047239542,-0.07639176398515701,-0.09278873614966869,0.09321435055564559,9,-0.022623639553785324,-0.023998145014047623,-0.02774978242814541,-0.03368781879544258,-0.027730286121368408,-0.02715793438255787,0.003843471335009636
3.990816926956177,0.49876601837973933,0.4988821029663086,0.15517866321032264,0.6,0,160,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 160}",-0.03484034538269043,-0.299988716840744,-0.04776253178715706,-0.06254377216100693,-0.06918039917945862,-0.1028631530702114,0.09927925171946947,35,-0.026668300852179527,-0.02315124124288559,-0.025639036670327187,-0.02521943487226963,-0.029523460194468498,-0.026040294766426088,0.0020836641922466516
4.437319374084472,1.1657746955912411,0.9591251373291015,0.8967632964009162,0.7,0.0001,60,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 60}",-0.08872678130865097,-0.3262638449668884,-0.057093653827905655,-0.03825496509671211,-0.17585426568984985,-0.1372387021780014,0.10563719212450493,130,-0.0575997531414032,-0.038498833775520325,-0.03795095160603523,-0.03788035735487938,-0.040867529809474945,-0.04255948513746262,0.007598606215109997
4.230468225479126,0.25762433449120703,0.9006271839141846,0.4244130554888601,0.7,0.0001,70,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 70}",-0.06441894918680191,-0.33824601769447327,-0.058315832167863846,-0.04031398892402649,-0.13675595819950104,-0.12761014923453332,0.1103327373445099,112,-0.042561717331409454,-0.03972003981471062,-0.04655880853533745,-0.04301556944847107,-0.042173825204372406,-0.0428059920668602,0.0021959034822100535
4.2917016506195065,0.24944211469391633,0.883808183670044,0.4059306331725038,0.7,0.0001,80,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 80}",-0.053880736231803894,-0.29933682084083557,-0.058448825031518936,-0.04139731824398041,-0.12323246151208878,-0.11525923237204552,0.09633115330847103,74,-0.04219219833612442,-0.036359820514917374,-0.04072079434990883,-0.04219208285212517,-0.03993762284517288,-0.040280503779649736,0.002144382942080084
3.996861696243286,0.6462163710149887,1.122269344329834,1.0245562590913255,0.7,0.0001,90,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 90}",-0.04337986186146736,-0.3097577393054962,-0.05756165459752083,-0.037460990250110626,-0.12549158930778503,-0.11473036706447601,0.10245115196867402,73,-0.04101390391588211,-0.03739359602332115,-0.038650769740343094,-0.04400229454040527,-0.041160330176353455,-0.040444178879261015,0.002281228548667085
3.8268211841583253,0.49499571299341133,0.49039506912231445,0.12093831664436841,0.7,0.0001,100,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 100}",-0.04906550422310829,-0.2450079470872879,-0.05961767956614494,-0.03884807601571083,-0.09061968326568604,-0.0966317780315876,0.07618816566240755,16,-0.043264541774988174,-0.038280799984931946,-0.04365222528576851,-0.04601823538541794,-0.03804876282811165,-0.041852913051843646,0.0031563168724718575
3.805289649963379,0.6071185132096657,0.5608032703399658,0.15012540718270728,0.7,0.0001,110,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 110}",-0.03566281124949455,-0.26795151829719543,-0.05845646187663078,-0.0424625389277935,-0.09634357690811157,-0.10017538145184517,0.08648309311958434,26,-0.04007484018802643,-0.04041513800621033,-0.04079408943653107,-0.043497756123542786,-0.04131520912051201,-0.04121940657496452,0.0012114313522672113
4.533931589126587,0.6878738388379916,0.5500550270080566,0.13409717109146801,0.7,0.0001,120,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 120}",-0.03961016982793808,-0.28904274106025696,-0.06023953855037689,-0.04114141687750816,-0.08616534620523453,-0.10323984250426292,0.09441210874249019,37,-0.041814256459474564,-0.034621451050043106,-0.03602258861064911,-0.04119512438774109,-0.03815291076898575,-0.03836126625537872,0.0028090189094652153
4.045071983337403,0.5991427237933421,0.6931633949279785,0.2723417917623333,0.7,0.0001,130,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 130}",-0.048264820128679276,-0.28869369626045227,-0.05780700966715813,-0.04318082332611084,-0.07921908795833588,-0.10343308746814728,0.09344883410009916,38,-0.043069154024124146,-0.036525435745716095,-0.04407487437129021,-0.044711023569107056,-0.03663448244333267,-0.041002994030714036,0.0036493114607394346
4.006080245971679,0.510237185844512,0.8907553195953369,0.571463849922131,0.7,0.0001,140,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 140}",-0.05532635748386383,-0.29242417216300964,-0.056666720658540726,-0.040252283215522766,-0.08804265409708023,-0.10654243752360344,0.094233030095623,48,-0.043442219495773315,-0.03126513212919235,-0.04329589009284973,-0.04001791775226593,-0.04025757312774658,-0.039655746519565584,0.004438103107178156
4.070204973220825,0.8268614580995802,1.3729707241058349,1.1379397183826283,0.7,0.0001,150,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 150}",-0.055726226419210434,-0.2937130928039551,-0.06161562725901604,-0.06599534302949905,-0.11398274451494217,-0.11820660680532455,0.09016952989176406,86,-0.046475525945425034,-0.03814193978905678,-0.04147820174694061,-0.03642786294221878,-0.033363357186317444,-0.03917737752199173,0.004494253146216338
4.204861211776733,1.0131381758611377,0.47882080078125,0.10383075110079315,0.7,0.0001,160,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 160}",-0.0625852569937706,-0.32402297854423523,-0.0624794065952301,-0.04230697453022003,-0.08734336495399475,-0.11574759632349015,0.10511203022319146,80,-0.05656721442937851,-0.033209428191185,-0.037632498890161514,-0.04656945914030075,-0.03688575327396393,-0.04217287078499794,0.008431358250839382
4.68477954864502,0.801703507105104,0.8119547367095947,0.7658715676559332,0.7,0.001,60,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 60}",-0.12979616224765778,-0.39343783259391785,-0.10313635319471359,-0.07842835783958435,-0.24702273309230804,-0.19036428779363632,0.11683827013666397,197,-0.11087401211261749,-0.10416263341903687,-0.08711575716733932,-0.07627955824136734,-0.08038786798715591,-0.09176396578550339,0.013488581476046443
4.474869441986084,0.44353524685194395,0.9261799812316894,0.3328220010207711,0.7,0.001,70,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 70}",-0.1345430314540863,-0.39201709628105164,-0.10621348023414612,-0.08634161949157715,-0.21044237911701202,-0.18591152131557465,0.11134265657728093,190,-0.10705149918794632,-0.08370491117238998,-0.09000866860151291,-0.09260667860507965,-0.08239974081516266,-0.0911542996764183,0.008812247356499634
4.933908414840698,0.6616420748556098,0.397951602935791,0.048949756726580786,0.7,0.001,80,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 80}",-0.11238045245409012,-0.3781944811344147,-0.10055506229400635,-0.08999045938253403,-0.19351327419281006,-0.17492674589157103,0.10800054641981817,180,-0.1041639894247055,-0.07432159036397934,-0.08097660541534424,-0.08798326551914215,-0.08779764920473099,-0.08704861998558044,0.009931939609286365
4.539800930023193,0.9074474722638373,0.9666262149810791,0.6999039591166126,0.7,0.001,90,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 90}",-0.10277774184942245,-0.39014723896980286,-0.11100653558969498,-0.08374282717704773,-0.21348543465137482,-0.18023195564746858,0.11425557839194472,184,-0.09048178791999817,-0.07402873039245605,-0.10266728699207306,-0.07845928519964218,-0.09654686599969864,-0.08843679130077362,0.010766663155785821
4.5083085060119625,1.4284214439845713,1.2121089935302733,0.954628487276647,0.7,0.001,100,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 100}",-0.1340525597333908,-0.326224148273468,-0.11176113039255142,-0.08917728066444397,-0.1940116435289383,-0.1710453525185585,0.08508040441248495,169,-0.12557221949100494,-0.11072054505348206,-0.09757351875305176,-0.07662936300039291,-0.05209450423717499,-0.09251803010702134,0.02583013797033967
5.246743774414062,1.2043173318942477,1.5443528175354004,0.7856297799217095,0.7,0.001,110,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 110}",-0.10401836782693863,-0.3586825430393219,-0.08984288573265076,-0.10553369671106339,-0.15979968011379242,-0.1635754346847534,0.10043248118785912,161,-0.09890558570623398,-0.09153565764427185,-0.060321662575006485,-0.07819327712059021,-0.05926937609910965,-0.07764511182904243,0.0160188954387503
5.224682855606079,0.4075913581954568,2.2256089210510255,0.9470697076441955,0.7,0.001,120,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 120}",-0.088029645383358,-0.39985552430152893,-0.09080269187688828,-0.11764103174209595,-0.17793242633342743,-0.17485226392745973,0.11705688986156663,179,-0.07695141434669495,-0.06221091002225876,-0.06325119733810425,-0.07463256269693375,-0.06995302438735962,-0.06939982175827027,0.005902545141038273
5.2813232421875,0.8929364357463517,1.4282596588134766,1.1329305701160641,0.7,0.001,130,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 130}",-0.10990241169929504,-0.3800542652606964,-0.09192735701799393,-0.09797345846891403,-0.18144746124744415,-0.17226099073886872,0.10874112259334329,171,-0.09576397389173508,-0.07833363115787506,-0.06991703808307648,-0.09322519600391388,-0.05230587720870972,-0.07790914326906204,0.01595592439296389
5.591366243362427,1.3746914451454766,0.7143841743469238,0.20690378209802796,0.7,0.001,140,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 140}",-0.11048673838376999,-0.3602038323879242,-0.08597367256879807,-0.1226944699883461,-0.2273550182580948,-0.18134274631738662,0.10165025497636283,185,-0.115530826151371,-0.08892328292131424,-0.055862605571746826,-0.06828075647354126,-0.04913739114999771,-0.07554697245359421,0.024146935280044447
5.604706716537476,0.927599807698137,0.4554011344909668,0.033571811455176445,0.7,0.001,150,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 150}",-0.10604103654623032,-0.3945709764957428,-0.09750089794397354,-0.11690898984670639,-0.2629042863845825,-0.1955852374434471,0.11658115817043511,202,-0.085640087723732,-0.08428855985403061,-0.07933959364891052,-0.07417798042297363,-0.04417739808559418,-0.07352472394704819,0.015219377068495075
6.2861429214477536,1.6785422891390616,0.4323897838592529,0.039315950826892,0.7,0.001,160,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 160}",-0.10378383845090866,-0.42804980278015137,-0.10948440432548523,-0.11396054178476334,-0.3203273415565491,-0.21512118577957154,0.13430974763639109,218,-0.09279618412256241,-0.07965612411499023,-0.08852815628051758,-0.05111360549926758,-0.041735291481018066,-0.07076587229967117,0.02053706971129247
6.45884518623352,1.1167189167890492,1.7747164726257325,1.9623691301452206,0.7,0.01,60,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 60}",-0.15228745341300964,-0.9441697001457214,-0.2054000347852707,-0.19875049591064453,-0.7680613398551941,-0.45373380482196807,0.33373199386449465,301,-0.13944604992866516,-0.10203464329242706,-0.11259075254201889,-0.11610646545886993,-0.11522212624549866,-0.11708000749349594,0.01225688178125905
6.244947242736816,0.3164627772039654,0.49324989318847656,0.1206325573240148,0.7,0.01,70,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 70}",-0.1657443642616272,-0.7282620072364807,-0.22233374416828156,-0.20538072288036346,-0.7316535115242004,-0.4106748700141907,0.26134188229794997,272,-0.13888290524482727,-0.10812388360500336,-0.12474314123392105,-0.12242428958415985,-0.11420407146215439,-0.12167565822601319,0.010445424405252344
6.1267107963562015,0.153218668562522,0.9773086071014404,0.7423072138077015,0.7,0.01,80,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 80}",-0.1529785692691803,-0.9513723254203796,-0.20233149826526642,-0.2032412737607956,-0.7426696419715881,-0.45051866173744204,0.3309016980975869,297,-0.11587654799222946,-0.1049286276102066,-0.12493874132633209,-0.11885479092597961,-0.11897768080234528,-0.11671527773141861,0.006587107506594586
5.865062808990478,0.7769904342548812,1.710462474822998,0.6872882630355318,0.7,0.01,90,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 90}",-0.1311866044998169,-0.943413257598877,-0.20186883211135864,-0.20329755544662476,-0.728560745716095,-0.44166539907455443,0.33008440064385314,289,-0.11322867125272751,-0.11031623184680939,-0.12825506925582886,-0.1184178963303566,-0.11398632824420929,-0.11684083938598633,0.006269581296213269
5.625421190261841,0.3091876437789421,1.047170877456665,0.7925567241481928,0.7,0.01,100,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 100}",-0.14774510264396667,-0.9575893878936768,-0.19436173141002655,-0.2206532508134842,-0.7449803948402405,-0.45306597352027894,0.3328429953536816,298,-0.11456924676895142,-0.1099928468465805,-0.12419366836547852,-0.1273019015789032,-0.11138686537742615,-0.11748890578746796,0.006974223013722223
5.392923736572266,0.7450914226009012,1.8672566413879395,0.642869193826989,0.7,0.01,110,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 110}",-0.148540198802948,-1.0942959785461426,-0.1731387972831726,-0.20701439678668976,-0.7570419907569885,-0.4760062724351883,0.38277476450398096,306,-0.12130788713693619,-0.10345394164323807,-0.11035558581352234,-0.11944620311260223,-0.12033922225236893,-0.11498056799173355,0.00697058986326998
5.495646715164185,0.600304401520152,1.1740818977355958,0.9927076275449223,0.7,0.01,120,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 120}",-0.13486787676811218,-0.8658048510551453,-0.18399415910243988,-0.21594160795211792,-0.7259119153022766,-0.4253040820360184,0.306862285306826,280,-0.10065099596977234,-0.11223581433296204,-0.11772850900888443,-0.11467831581830978,-0.1150142103433609,-0.11206156909465789,0.005965085115774483
5.910052251815796,0.32546743431169906,1.0515888214111329,0.8150224209025718,0.7,0.01,130,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 130}",-0.13113752007484436,-1.0890971422195435,-0.2016722559928894,-0.21164600551128387,-0.7841058373451233,-0.4835317522287369,0.383302113727549,308,-0.11064201593399048,-0.10213567316532135,-0.129024937748909,-0.1172991693019867,-0.1201137900352478,-0.11584311723709106,0.009045049513586933
5.263393783569336,0.48277153473242607,2.0554532051086425,0.5971607477388818,0.7,0.01,140,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 140}",-0.12439253181219101,-0.9917792677879333,-0.18841032683849335,-0.22021372616291046,-0.7047622203826904,-0.4459116145968437,0.3422268550396,293,-0.10508020222187042,-0.10296819359064102,-0.1202799454331398,-0.11758620291948318,-0.11382302641868591,-0.11194751411676407,0.006819529884431794
4.897343873977661,0.3775808600685569,1.306699800491333,1.1392366397164222,0.7,0.01,150,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 150}",-0.13640905916690826,-1.079011082649231,-0.18419520556926727,-0.21804042160511017,-0.739514172077179,-0.4714339882135391,0.37415853099975793,303,-0.11041859537363052,-0.10556170344352722,-0.11818249523639679,-0.11940654367208481,-0.11392077803611755,-0.11349802315235138,0.005089236899478905
5.495483636856079,0.5248879638085229,1.227947473526001,1.0455474176087212,0.7,0.01,160,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 160}",-0.13214485347270966,-1.0732345581054688,-0.18123601377010345,-0.22217290103435516,-0.7405145764350891,-0.46986058056354524,0.3731002497259266,302,-0.10724729299545288,-0.10573606193065643,-0.12317954003810883,-0.11717064678668976,-0.11834833025932312,-0.1143363744020462,0.0067312839490364694
7.827444410324096,1.7528140951334177,1.2386424541473389,0.730906270798848,0.7,0.1,60,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 60}",-0.1633228063583374,-0.990515410900116,-0.937377393245697,-0.4102015197277069,-1.6593962907791138,-0.8321626842021942,0.5188177266479788,351,-0.21132883429527283,-0.3193492293357849,-0.4431443214416504,-0.4887422025203705,-0.461675763130188,-0.38484807014465333,0.10439728102199182
8.53300929069519,4.220629777835807,0.959324312210083,0.8144669605019628,0.7,0.1,70,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 70}",-0.3693232834339142,-1.0680030584335327,-0.855412483215332,-0.4685167074203491,-1.7343839406967163,-0.8991278946399689,0.4887128893799648,380,-0.4133661389350891,-0.06173081696033478,-0.4831000864505768,-0.5467086434364319,-0.45311594009399414,-0.3916043251752853,0.1705887514490115
8.757770156860351,4.740310911443645,2.1065764904022215,1.6783810931919214,0.7,0.1,80,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 80}",-0.4623154103755951,-1.0574920177459717,-0.9265438914299011,-0.41504064202308655,-1.7486988306045532,-0.9220181584358216,0.4837618011532153,383,-0.5056836605072021,-0.0651269257068634,-0.4238765239715576,-0.4897506535053253,-0.42712098360061646,-0.382311749458313,0.16192927894712117
12.851188516616821,6.291993132611629,1.1054163455963135,1.0565169106754368,0.7,0.1,90,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 90}",-0.03695588931441307,-1.084518313407898,-1.0019888877868652,-0.4020412862300873,-1.6502059698104858,-0.8351420693099498,0.561966725010596,353,-0.09152114391326904,-0.06440439075231552,-0.36197248101234436,-0.46461063623428345,-0.43730002641677856,-0.2839617356657982,0.17173883785334051
8.053235721588134,4.289920831325227,2.3372913360595704,2.3145786262000816,0.7,0.1,100,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 100}",-0.432558536529541,-1.058646559715271,-0.8185136318206787,-0.4218135178089142,-1.7094273567199707,-0.8881919205188751,0.4761193305741225,377,-0.4765085279941559,-0.06940652430057526,-0.49058517813682556,-0.48336338996887207,-0.4283454120159149,-0.38964180648326874,0.16159686372807056
6.608799457550049,1.4800589155989816,1.7107457637786865,1.5214683063002146,0.7,0.1,110,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 110}",-0.39393293857574463,-1.048551321029663,-0.9546777606010437,-0.3800720274448395,-1.6119333505630493,-0.8778334796428681,0.4595385603642241,374,-0.4383174479007721,-0.4318622350692749,-0.379302442073822,-0.44656017422676086,-0.4521283507347107,-0.4296341300010681,0.02610028433213677
7.575959825515747,5.1056374594551786,2.104668951034546,2.0244521569259746,0.7,0.1,120,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 120}",-0.48014310002326965,-1.0737053155899048,-0.8233378529548645,-0.4736678898334503,-1.6127647161483765,-0.8927237749099731,0.424701855281835,378,-0.5240828990936279,-0.0710277259349823,-0.47518762946128845,-0.5206390619277954,-0.45814695954322815,-0.40981685519218447,0.1713041164202514
9.375325059890747,4.68548368663269,1.3165311336517334,1.5935466519417565,0.7,0.1,130,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 130}",-0.25366953015327454,-1.0390993356704712,-0.9173199534416199,-0.43727660179138184,-1.7212899923324585,-0.8737310826778412,0.5143095559859382,372,-0.3002822697162628,-0.07831525802612305,-0.3871740698814392,-0.48664364218711853,-0.4416273236274719,-0.3388085126876831,0.1442963392754748
