mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
82.110977490743,34.44066726080098,2.6097187995910645,0.8257832729413187,8,6,12,6,10,10,10,0.7,8,6,6,0.6,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 12, 'k': 6, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.1297677457332611,-0.021590782329440117,-0.2133307158946991,-0.12156308131913345,0.07849219884597373,448,-0.01769932173192501,-0.04559815302491188,-0.040211282670497894,-0.03450291914244493,0.012083742728833089
76.63504576683044,27.75115707005627,2.757577578226725,0.3778445543094147,4,12,14,10,8,10,10,0.6,10,8,8,0.6,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.14630126953125,-0.03526994585990906,-0.1887373924255371,-0.12343620260556538,0.06470534626536154,460,-0.020004840567708015,-0.039455845952034,-0.041884325444698334,-0.033781670654813446,0.009792009109415117
67.40138053894043,9.790417007414064,2.226991891860962,0.23574662559335677,2,12,6,4,4,8,8,0.6,4,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.21884439885616302,-0.03395606577396393,-0.449099600315094,-0.23396668831507364,0.1698186312838591,688,-0.035376738756895065,-0.04936574399471283,-0.043521251529455185,-0.04275457809368769,0.005736660352723052
67.83506854375203,32.811314103666206,1.8237149715423584,0.6259320020303256,2,4,12,4,10,8,8,0.6,6,8,8,0.9,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 12, 'k': 4, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.19300515949726105,-0.034407470375299454,-0.15237486362457275,-0.12659583116571108,0.06726428291742395,479,-0.02912190556526184,-0.055642031133174896,-0.03480987995862961,-0.03985793888568878,0.011400042082751721
61.809119621912636,24.73678973757951,2.558112462361654,0.7979634703598788,2,12,12,8,10,4,4,0.6,6,10,10,0.9,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.10318370163440704,-0.048558350652456284,-0.20573467016220093,-0.11915890748302142,0.06515368628653606,428,-0.02245177887380123,-0.042848069220781326,-0.035613834857940674,-0.033637894317507744,0.008443159785454462
118.37915404637654,57.12571270804817,1.2908337116241455,0.3926837787238465,8,8,14,4,4,12,12,0.9,10,4,4,0.8,"{'num_comm_heads': 8, 'n_units': 8, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.1156332865357399,-0.07832460850477219,-0.11895441263914108,-0.10430410255988438,0.018420243450587744,333,-0.016849324107170105,-0.01909668743610382,-0.02354658767580986,-0.019830866406361263,0.0027829958554566737
101.08535353342693,19.26169732669392,2.5203470389048257,1.0870705726517806,8,8,10,6,4,10,10,0.8,8,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 8, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.1309049278497696,-0.06451623141765594,-0.14473141729831696,-0.11338419218858083,0.03501286568343308,388,-0.018154708668589592,-0.019508646801114082,-0.024232493713498116,-0.02063194972773393,0.002605279877702581
58.28310561180115,24.337737631046732,2.1511722405751548,0.667941712283131,2,25,10,6,8,4,4,0.7,6,4,4,0.8,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 10, 'k': 6, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.12500305473804474,-0.022319091483950615,-0.21066002547740936,-0.11932739056646824,0.07699453109246779,430,-0.01963200233876705,-0.03684648498892784,-0.04943985119462013,-0.035306112840771675,0.012217651796191085
74.54612787564595,20.812927375567686,2.19443408648173,0.45030931159066595,4,12,8,4,10,12,12,0.7,8,4,4,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 8, 'k': 4, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.14703772962093353,-0.044635314494371414,-0.24456395208835602,-0.14541233206788698,0.08162861618513774,549,-0.0165608711540699,-0.03753597289323807,-0.04586496576666832,-0.03332060327132543,0.012329084747134527
131.52200857798258,58.431113868980546,2.35430375734965,0.40244108817617547,8,30,14,6,10,10,10,0.9,10,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 14, 'k': 6, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.08724018186330795,-0.06759322434663773,-0.08637086302042007,-0.08040142307678859,0.009063715016332194,131,-0.018189972266554832,-0.02092890627682209,-0.026800908148288727,-0.021973262230555218,0.0035921269194732377
83.99188661575317,37.08146105148838,2.8533058961232505,0.27585604534902514,8,14,12,4,12,12,12,0.8,10,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 12, 'k': 4, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.1062421128153801,-0.04046973958611488,-0.15519782900810242,-0.1006365604698658,0.047004966322213355,297,-0.01911661960184574,-0.02494504675269127,-0.027553025633096695,-0.023871563995877903,0.0035268031419321364
119.61558159192403,24.616165896135755,2.668820937474569,0.5197113906844851,6,12,14,4,12,10,10,0.6,10,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 14, 'k': 4, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.46105194091796875,-0.06698339432477951,-0.29453331232070923,-0.2741895491878192,0.161519671407381,695,-0.025912636891007423,-0.026093287393450737,-0.0543728843331337,-0.03545960287253062,0.01337391292422185
92.52303123474121,25.110138328667773,2.76491641998291,0.46193673287294085,4,12,12,4,6,8,8,0.8,10,12,12,0.6,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 4, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.19625015556812286,-0.02382199652493,-0.15309613943099976,-0.12438943050801754,0.07326174017701997,466,-0.019532687962055206,-0.02761479839682579,-0.024380791932344437,-0.023842759430408478,0.0033213688442981348
141.88810006777445,46.82995219782379,2.5369726022084556,0.3889395839420576,8,30,14,8,8,10,10,0.8,10,12,12,0.6,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.1218109279870987,-0.05503807216882706,-0.1725720316171646,-0.11647367725769679,0.04813122749256966,407,-0.016751570627093315,-0.02589809149503708,-0.027347929775714874,-0.02333253063261509,0.004690933361690937
78.58247590065002,37.79465694438116,2.169301430384318,0.3112200871474286,2,14,10,8,8,6,6,0.6,4,6,6,0.6,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.06715238094329834,-0.06781800836324692,-0.1998986452817917,-0.11162301152944565,0.06242089073779332,379,-0.021100036799907684,-0.04451151564717293,-0.03644552826881409,-0.03401902690529823,0.009710484612154886
107.43375078837077,58.65254658996225,2.9336299101511636,0.324557388295202,6,25,14,4,4,4,4,0.8,12,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.23082032799720764,-0.054472263902425766,-0.06800124794244766,-0.1177646132806937,0.08013303241000819,418,-0.02158181183040142,-0.020086241886019707,-0.028639603406190872,-0.023435885707537334,0.003729896404289226
81.84430535634358,28.52732919267252,2.4333039124806723,0.3607566759531411,8,10,12,8,8,12,12,0.9,6,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.14924035966396332,-0.04670834168791771,-0.0697319284081459,-0.08856020992000897,0.04392479797773697,200,-0.017239723354578018,-0.020807605236768723,-0.023790642619132996,-0.020612657070159912,0.0026779518782616297
110.86352912584941,54.72764081806783,2.247264305750529,0.9805160822445053,4,14,14,4,12,8,8,0.9,4,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.137160986661911,-0.056872621178627014,-0.0827496275305748,-0.09226107845703761,0.03346048597016317,227,-0.015079991891980171,-0.018119659274816513,-0.020805591717362404,-0.018001747628053028,0.0023389528579311042
105.58548164367676,38.435028763435206,2.765284856160482,0.38267165266122155,8,25,10,6,4,12,12,0.9,8,4,4,0.7,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.09314244985580444,-0.04973500594496727,-0.10034017264842987,-0.08107254281640053,0.022352967233698513,138,-0.018838495016098022,-0.02216595597565174,-0.021599508821964264,-0.020867986604571342,0.001453580103340973
71.61055604616801,25.75569224843623,1.731761376063029,0.1770720917246831,4,18,10,4,8,10,10,0.7,10,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.10062383860349655,-0.03687131032347679,-0.3473133146762848,-0.16160282120108604,0.13387154727729378,605,-0.01985100284218788,-0.03159042075276375,-0.03125876560807228,-0.027566729734341305,0.0054575226302462365
83.38251487414043,44.446933663348666,2.426934242248535,0.6364568393883454,4,8,12,6,10,6,6,0.9,10,10,10,0.6,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 12, 'k': 6, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.12175998836755753,-0.025240719318389893,-0.09907326847314835,-0.08202465871969859,0.04120666325843002,146,-0.01740972325205803,-0.022973183542490005,-0.021530374884605408,-0.020637760559717815,0.0023573421262867585
73.48080221811931,18.22629090658054,2.668037494023641,0.4991998227403192,6,16,14,4,10,12,12,0.7,6,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 4, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.16590562462806702,-0.02103585936129093,-0.11302805691957474,-0.09998984696964423,0.05985709877776431,291,-0.028725100681185722,-0.03980281576514244,-0.03010641597211361,-0.032878110806147255,0.004928871544960851
91.0100777943929,54.841154807586065,1.579925775527954,0.39218420313662544,8,10,10,4,6,8,8,0.9,12,10,10,0.6,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 10, 'k': 4, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.08830844610929489,-0.02246483787894249,-0.18635377287864685,-0.09904235228896141,0.06733650971174426,285,-0.020307548344135284,-0.025721507146954536,-0.021073099225759506,-0.022367384905616444,0.00239222616621256
80.80150659879048,48.594589816804564,2.90724770228068,0.9118349099179022,4,8,14,6,4,12,12,0.8,4,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 14, 'k': 6, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.23090091347694397,-0.02012309432029724,-0.18804579973220825,-0.1463566025098165,0.09095901691015805,554,-0.019828129559755325,-0.02728472463786602,-0.028441281989216805,-0.025184712062279384,0.003816991686874282
74.23438008626302,43.652902823116406,2.1736059188842773,0.41416048028164887,4,10,12,10,4,4,4,0.6,10,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 12, 'k': 10, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.09176173061132431,-0.025686319917440414,-0.35962969064712524,-0.15902591372529665,0.1443904347272086,594,-0.020993346348404884,-0.029076039791107178,-0.03620520979166031,-0.028758198643724125,0.006214282720759226
72.72710371017456,20.923641519842622,2.498867909113566,0.8699057652008239,6,8,10,6,12,8,8,0.9,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 10, 'k': 6, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.10304251313209534,-0.04009305685758591,-0.1305200457572937,-0.09121853858232498,0.03785159495522993,216,-0.016654597595334053,-0.02246786281466484,-0.02328968234360218,-0.02080404758453369,0.002953224028547711
66.4201721350352,23.650044660343628,2.6703624725341797,1.09494397564086,4,14,14,12,6,10,10,0.6,10,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.09516266733407974,-0.03713749349117279,-0.1492486447095871,-0.09384960184494655,0.04577860244418131,242,-0.019370848312973976,-0.02637132629752159,-0.03367472440004349,-0.026472299670179684,0.00583996943456894
68.37352482477824,23.83051275095775,2.0560287634531655,0.7513739773473149,2,14,12,8,4,4,4,0.7,8,10,10,0.9,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 12, 'k': 8, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.0940987765789032,-0.04848245158791542,-0.21095295250415802,-0.11784472689032555,0.0684206037883234,419,-0.019601959735155106,-0.029108384624123573,-0.027597224339842796,-0.025435856233040493,0.004171064021903478
71.61937514940898,33.27810375334746,2.9155548413594565,0.6600631797430295,4,8,12,6,10,12,12,0.9,8,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 12, 'k': 6, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.23514501750469208,-0.10961268842220306,-0.1235579401254654,-0.15610521535078684,0.05617879347620534,586,-0.016815176233649254,-0.018737124279141426,-0.023859964683651924,-0.0198040883988142,0.002973333751960873
61.85985414187113,33.97404828853378,2.5709170500437417,0.1000397545777482,6,12,14,8,12,4,4,0.9,8,6,6,0.6,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.09031637012958527,-0.02396293357014656,-0.11105603724718094,-0.07511178031563759,0.03714554114634726,97,-0.01775115542113781,-0.02590423822402954,-0.023450687527656555,-0.022368693724274635,0.003415281612656061
62.94461433092753,25.24407781682286,2.3173604806264243,0.6733752317151002,4,20,14,10,4,12,12,0.9,12,12,12,0.7,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 10, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.07742948085069656,-0.03663894161581993,-0.09409456700086594,-0.06938766315579414,0.024135593991381554,55,-0.01866980269551277,-0.021511375904083252,-0.02525332197546959,-0.021811500191688538,0.002696075848141606
66.65218591690063,17.837926639646913,2.7728981177012124,0.49706790638031056,4,14,10,6,10,4,4,0.6,12,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 10, 'k': 6, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.14341095089912415,-0.026578685268759727,-0.3127041757106781,-0.16089793729285398,0.11746288801151324,603,-0.03043440356850624,-0.05837971717119217,-0.04659554734826088,-0.04513655602931976,0.011455177281901109
66.73484587669373,23.683332312527426,2.5903160572052,0.39371174712754864,2,25,10,6,10,6,6,0.8,12,12,12,0.9,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 10, 'k': 6, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.08898663520812988,-0.046963050961494446,-0.14464467763900757,-0.0935314546028773,0.04000763747993971,239,-0.02009637840092182,-0.021904151886701584,-0.028832459822297096,-0.023610996703306835,0.0037651710072898166
75.76486468315125,31.223816587868797,2.3970589637756348,0.9838927312026344,2,16,14,4,6,4,4,0.7,4,12,12,0.9,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 14, 'k': 4, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.09838433563709259,-0.02928049862384796,-0.33953171968460083,-0.1557321846485138,0.13299257343200185,584,-0.018046697601675987,-0.02958870865404606,-0.03680950775742531,-0.028148304671049118,0.007727303710904926
52.55115636189779,10.651794447431234,1.930447022120158,0.5414659762885901,8,4,8,6,4,6,6,0.8,6,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.1978406459093094,-0.026393098756670952,-0.08323399722576141,-0.10248924729724725,0.07130516039133322,316,-0.018749216571450233,-0.028476502746343613,-0.025149742141366005,-0.02412515381971995,0.004036695018098186
86.29179652531941,25.74663412360377,2.207789659500122,0.23386624244210763,6,14,14,6,10,8,8,0.9,4,12,12,0.7,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 6, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.11198022961616516,-0.050022099167108536,-0.1259232461452484,-0.0959751916428407,0.032988553151509656,259,-0.017459573224186897,-0.022612566128373146,-0.025835970416665077,-0.02196936992307504,0.0034497616826307965
