mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
15.347886848449708,11.540006439522283,3.7314224243164062,5.84846477810788,0.6,0.1,70,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 70}",-0.04882286116480827,-1.2639007568359375,-0.8569446206092834,-0.46161213517189026,-1.763527512550354,-0.8789615772664547,0.5990710570542168,359,-0.06866008043289185,-0.05468730255961418,-0.43480128049850464,-0.5557318925857544,-0.5701534748077393,-0.33680680617690084,0.2295542894682209
14.302026271820068,10.60993257821584,4.419200611114502,7.079279704743302,0.6,0.1,80,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 80}",-0.05198702588677406,-1.253185749053955,-0.8125439882278442,-0.46935543417930603,-1.7647404670715332,-0.8703625328838825,0.5967166248347613,351,-0.07163800299167633,-0.057074446231126785,-0.4561748802661896,-0.554047703742981,-0.5415592193603516,-0.33609885051846505,0.22446740376678012
14.321637868881226,9.542539386432667,5.526118612289428,7.223329380354259,0.6,0.1,90,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 90}",-0.0557718463242054,-1.2476778030395508,-0.7840344905853271,-0.5304545760154724,-1.649156093597412,-0.8534189619123935,0.5538950689389639,344,-0.07441581785678864,-0.060173794627189636,-0.44988134503364563,-0.6445029377937317,-0.4257695972919464,-0.3309486985206604,0.2282894678502336
14.25321192741394,7.5028938045331035,1.5131845951080323,1.070441004065593,0.6,0.1,100,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 100}",-0.054622869938611984,-1.2713910341262817,-0.9062461256980896,-0.5101878643035889,-1.6301512718200684,-0.8745198331773281,0.553978518124405,356,-0.0744791328907013,-0.05951753258705139,-0.8225860595703125,-0.6312365531921387,-0.44030436873435974,-0.40562472939491273,0.3017971905269461
16.765233325958253,9.447610475095926,1.4863287448883056,1.308927736812779,0.6,0.1,110,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 110}",-0.05551362410187721,-1.2489100694656372,-0.7637341022491455,-0.49952563643455505,-1.617990255355835,-0.83713473752141,0.5494712707810087,325,-0.0755084753036499,-0.06367054581642151,-0.4778197109699249,-0.5760982036590576,-0.43890076875686646,-0.32639954090118406,0.21443267848472547
14.585498142242432,7.430642644526922,0.874737024307251,0.33629981707315587,0.6,0.1,120,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 120}",-0.05965084582567215,-1.2656996250152588,-0.8024702072143555,-0.41798096895217896,-1.618945837020874,-0.8329494968056679,0.5614590973717462,323,-0.07890493422746658,-0.06425109505653381,-0.545555591583252,-0.47883862257003784,-0.4932785630226135,-0.3321657612919807,0.21397420297698347
18.174824476242065,8.745383587519347,2.851531744003296,2.7532233592575914,0.6,0.1,130,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 130}",-0.05902659520506859,-1.2535490989685059,-2.0152840614318848,-0.45328524708747864,-1.6041865348815918,-1.0770663075149058,0.7231544967337539,377,-0.07909239083528519,-0.06714574247598648,-0.37643399834632874,-0.5611550807952881,-0.43968841433525085,-0.3047031253576279,0.19822596475798973
13.704723882675172,11.743442701822799,4.161312627792358,6.7123919714269675,0.6,0.1,140,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 140}",-0.061443474143743515,-1.257495641708374,-0.9106659293174744,-0.4894184470176697,-2.18170166015625,-0.9801450304687023,0.7225391575129095,370,-0.08128391951322556,-0.06922222673892975,-1.2696400880813599,-0.552209734916687,-1.3471006155014038,-0.6638913169503212,0.5548408783642804
16.062601470947264,10.060620026578125,7.55812439918518,7.984852843457437,0.6,0.1,150,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 150}",-0.06538118422031403,-1.2391090393066406,-0.7903234362602234,-0.5461345911026001,-1.713472843170166,-0.8708842188119889,0.5668037768831926,353,-0.08448763936758041,-0.07154884934425354,-0.5519885420799255,-0.6152520775794983,-0.5569878220558167,-0.3760529860854149,0.2443931508048045
15.867131519317628,6.179194995694955,5.546050930023194,7.852137251199966,0.6,0.1,160,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 160}",-0.06786857545375824,-1.2351067066192627,-2.045341968536377,-0.47048139572143555,-1.582258939743042,-1.080211517214775,0.721682752326228,378,-0.08631611615419388,-0.07550172507762909,-0.38044852018356323,-0.5381172895431519,-0.45347869396209717,-0.306772468984127,0.1910803304671923
6.097543001174927,1.7787620784516733,1.0818411350250243,0.7125417072052806,0.6,0,60,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 60}",-0.0568629615008831,-0.3612911105155945,-0.04904511570930481,-0.03425458446145058,-0.18912948668003082,-0.13811665177345275,0.12468550686115373,107,-0.04003381356596947,-0.036542993038892746,-0.03209478035569191,-0.028571711853146553,-0.02980472519993782,-0.0334096048027277,0.00428549628505934
5.946924161911011,0.911621711168089,1.1847497940063476,0.8768522196372858,0.6,0,70,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 70}",-0.04582067206501961,-0.3672730326652527,-0.05604517087340355,-0.04137745872139931,-0.14926990866661072,-0.13195724859833718,0.12414515546344404,81,-0.03632795810699463,-0.03527224808931351,-0.03371889144182205,-0.030635327100753784,-0.030906645581126213,-0.03337221406400204,0.0022819428363860697
6.217313575744629,0.6180723924196941,1.2406301975250245,0.8891790768654664,0.6,0,80,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 80}",-0.03486433997750282,-0.32550370693206787,-0.05718117207288742,-0.03921699523925781,-0.1835504025220871,-0.1280633233487606,0.11284105716819892,59,-0.024502962827682495,-0.02888677455484867,-0.030367210507392883,-0.02913202904164791,-0.03379896655678749,-0.02933758869767189,0.002986071296509341
6.32522497177124,1.2933785967781712,1.3703535079956055,0.8271312418805965,0.6,0,90,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 90}",-0.045604508370161057,-0.3556637167930603,-0.05188832804560661,-0.03466983884572983,-0.16910474002361298,-0.13138622641563416,0.12227473784837813,78,-0.024020947515964508,-0.027630887925624847,-0.03198828548192978,-0.033489931374788284,-0.02553984336555004,-0.028533979132771493,0.0036507964082996016
6.744221639633179,0.5669509642705021,1.173194408416748,1.0536336422879158,0.6,0,100,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 100}",-0.0464598573744297,-0.2597751021385193,-0.06166984140872955,-0.047025166451931,-0.1404334306716919,-0.11107267960906028,0.08208776441111824,7,-0.028599224984645844,-0.026891037821769714,-0.030721090734004974,-0.0267627090215683,-0.025272786617279053,-0.027649369835853577,0.001862636664398657
6.721875095367432,0.18459819135439912,0.8899558544158935,0.2947819997129233,0.6,0,110,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 110}",-0.0387466661632061,-0.3120455741882324,-0.051823634654283524,-0.044675689190626144,-0.18386761844158173,-0.126231836527586,0.10741533332667903,55,-0.025287793949246407,-0.025434762239456177,-0.026405135169625282,-0.027257433161139488,-0.029761813580989838,-0.02682938762009144,0.0016299586584567146
5.8785848140716555,0.5417328068525821,1.4673649787902832,0.7342907241462902,0.6,0,120,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 120}",-0.03874780982732773,-0.32621946930885315,-0.05734427273273468,-0.04487810656428337,-0.14371944963932037,-0.12218182161450386,0.10884506192385844,41,-0.026929447427392006,-0.026218997314572334,-0.03058837354183197,-0.025915877893567085,-0.02884122170507908,-0.027698783576488493,0.0017672177687499148
6.536236238479614,0.7327464081619218,1.193852424621582,0.8535454615866487,0.6,0,130,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 130}",-0.034765616059303284,-0.30175963044166565,-0.057645365595817566,-0.0531783290207386,-0.12099361419677734,-0.1136685110628605,0.09844312887809623,15,-0.025174925103783607,-0.03034590184688568,-0.029007092118263245,-0.027417702600359917,-0.0312495157122612,-0.02863902747631073,0.0021612579775483246
6.541977596282959,0.9911266952456318,0.9726653099060059,0.428416425303367,0.6,0,140,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 140}",-0.034134093672037125,-0.33082038164138794,-0.05388474836945534,-0.041182443499565125,-0.09295669198036194,-0.1105956718325615,0.11197388486879703,6,-0.02554759755730629,-0.023696323856711388,-0.030106117948889732,-0.028610151261091232,-0.02389656938612461,-0.026371352002024652,0.002565914837231841
6.089544439315796,1.2532209381040076,1.5372616291046142,0.7905410401196559,0.6,0,150,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 150}",-0.03869860619306564,-0.3111940622329712,-0.049246691167354584,-0.04726316034793854,-0.09721921384334564,-0.10872434675693513,0.1032908776795501,4,-0.028347501531243324,-0.026591671630740166,-0.02709413506090641,-0.02794663980603218,-0.030621804296970367,-0.02812035046517849,0.001394920880001925
5.510637664794922,1.0561555238558376,1.2980884075164796,0.9946804776802001,0.6,0,160,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 160}",-0.04067327082157135,-0.3495383560657501,-0.05345810204744339,-0.060640912503004074,-0.1024959459900856,-0.12136131748557091,0.11595605917710271,36,-0.02782265469431877,-0.02798476256430149,-0.028527993708848953,-0.026407862082123756,-0.033063147217035294,-0.028761284053325654,0.002261992782267431
6.378129577636718,0.7670227679401055,1.1733589172363281,0.686135618064029,0.7,0.0001,60,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 60}",-0.06346789002418518,-0.36024823784828186,-0.06061720475554466,-0.03884785994887352,-0.18782155215740204,-0.14220054894685746,0.12096488955294005,117,-0.04823228716850281,-0.040385566651821136,-0.044538527727127075,-0.03903612121939659,-0.03992006555199623,-0.04242251366376877,0.003467276659326079
6.00353889465332,0.5629270136614862,0.8423086643218994,0.16625821553094947,0.7,0.0001,70,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 70}",-0.05747486650943756,-0.42441728711128235,-0.06601692736148834,-0.04545299708843231,-0.16802258789539337,-0.1522769331932068,0.1429320619393527,141,-0.04200949892401695,-0.04755285382270813,-0.04165787249803543,-0.04419447109103203,-0.04493040218949318,-0.044069019705057146,0.0021424320150478637
6.200132703781128,0.2673659452565765,0.9537735462188721,0.3244325169095369,0.7,0.0001,80,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 80}",-0.05430693179368973,-0.33254027366638184,-0.06670967489480972,-0.044912226498126984,-0.16982191801071167,-0.133658204972744,0.10910221841805373,86,-0.042193688452243805,-0.040686141699552536,-0.04457554221153259,-0.04332074522972107,-0.04362010210752487,-0.042879243940114976,0.0013342342974954932
5.696237802505493,0.9588123627774732,1.1577123641967773,0.6320593402654873,0.7,0.0001,90,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 90}",-0.058599766343832016,-0.3800092339515686,-0.06078076362609863,-0.04014195501804352,-0.17887620627880096,-0.14368158504366874,0.1280010437871841,121,-0.0491514727473259,-0.03721291944384575,-0.04663247987627983,-0.04870647192001343,-0.03814619779586792,-0.043969908356666566,0.005214315580882514
7.206744050979614,0.9246138948275323,1.086111068725586,0.6398067856544427,0.7,0.0001,100,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 100}",-0.05204750597476959,-0.2798377275466919,-0.07079850137233734,-0.044518712908029556,-0.15483634173870087,-0.12040775790810584,0.08887810994050815,34,-0.04119710624217987,-0.035721201449632645,-0.04338916391134262,-0.04076146334409714,-0.03376253694295883,-0.03896629437804222,0.003615816578745674
6.255903959274292,0.5708086020277343,1.2080185890197754,0.8202812593171441,0.7,0.0001,110,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 110}",-0.057574331760406494,-0.334872841835022,-0.07167023420333862,-0.05451488494873047,-0.12473922222852707,-0.12867430299520494,0.1061485857971971,62,-0.04539129510521889,-0.03797421604394913,-0.04034275561571121,-0.03776022046804428,-0.03681281954050064,-0.03965626135468483,0.003094229962753855
5.834441375732422,0.36018463218192776,0.8136176109313965,0.4563532384932917,0.7,0.0001,120,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 120}",-0.05582846328616142,-0.3569099009037018,-0.06390829384326935,-0.051461026072502136,-0.1232982724905014,-0.13028119131922722,0.11625018008049141,73,-0.04177681356668472,-0.03756602108478546,-0.04690507426857948,-0.03990233689546585,-0.039470575749874115,-0.04112416431307793,0.003185356230303954
6.010173654556274,0.757292869699003,0.7091881275177002,0.16102440640318824,0.7,0.0001,130,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 130}",-0.06980490684509277,-0.3168327212333679,-0.06844588369131088,-0.05321849137544632,-0.11624545603990555,-0.12490949183702468,0.09825868447863828,50,-0.05486869812011719,-0.047054972499608994,-0.04196581989526749,-0.04259393736720085,-0.03825679048895836,-0.044948043674230574,0.005693274595027467
6.077530384063721,1.0518486307596036,1.2883163452148438,0.777341219066142,0.7,0.0001,140,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 140}",-0.06044289469718933,-0.30921557545661926,-0.06578011810779572,-0.059575702995061874,-0.12142530083656311,-0.12328791841864586,0.09580026460632725,47,-0.04724091291427612,-0.0403786227107048,-0.04146864265203476,-0.03586680442094803,-0.034028559923172,-0.03979670852422714,0.00463175671627517
6.49465045928955,1.221532941406764,1.446911668777466,0.8723297737434741,0.7,0.0001,150,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 150}",-0.051167555153369904,-0.3151526153087616,-0.0503070093691349,-0.055317223072052,-0.1206759363412857,-0.11852406784892082,0.10183613141804133,26,-0.04050041735172272,-0.04210469126701355,-0.034950997680425644,-0.03575816750526428,-0.03892194479703903,-0.038447243720293046,0.0027302986243850926
6.543462324142456,0.9251649275320525,1.1738375186920167,0.5229270585717617,0.7,0.0001,160,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 160}",-0.05861445143818855,-0.36228954792022705,-0.06543475389480591,-0.05742163211107254,-0.12300623953342438,-0.1333533249795437,0.11703273888093935,85,-0.038461633026599884,-0.040159862488508224,-0.04116798937320709,-0.03481767699122429,-0.038294605910778046,-0.03858035355806351,0.0021653724299680907
7.532740736007691,1.0666301340849154,0.8424802780151367,0.22002570844900052,0.7,0.001,60,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 60}",-0.11215269565582275,-0.4252287745475769,-0.09512652456760406,-0.08484528213739395,-0.24340440332889557,-0.19215153604745866,0.12983077828950515,160,-0.091321662068367,-0.10255790501832962,-0.07623651623725891,-0.07752010226249695,-0.07938744127750397,-0.08540472537279128,0.010116054171851846
7.401683521270752,1.4689907260792519,1.4724059581756592,0.6765597746192187,0.7,0.001,70,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 70}",-0.11544293910264969,-0.45399782061576843,-0.10209454596042633,-0.08838308602571487,-0.23482775688171387,-0.19894922971725465,0.13777957388486337,167,-0.094612255692482,-0.10477104783058167,-0.07784852385520935,-0.07134643942117691,-0.06745804846286774,-0.08320726305246354,0.014230275150268088
6.883985137939453,0.6529427554498218,1.5078153610229492,1.0950919730704425,0.7,0.001,80,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 80}",-0.12297956645488739,-0.4195370674133301,-0.10797679424285889,-0.09892839193344116,-0.23760463297367096,-0.1974052906036377,0.12181367521237507,164,-0.10815340280532837,-0.09513136744499207,-0.08265116065740585,-0.08154415339231491,-0.08049336820840836,-0.08959469050168992,0.010685863707513645
7.065842771530152,1.0752647660484649,0.9010303020477295,0.510918401755943,0.7,0.001,90,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 90}",-0.11852413415908813,-0.44705650210380554,-0.11144599318504333,-0.11101439595222473,-0.27626487612724304,-0.21286118030548096,0.13298478359081392,179,-0.09717509895563126,-0.0960216224193573,-0.09257599711418152,-0.07782446593046188,-0.07860608398914337,-0.08844065368175506,0.008488638170595999
6.455718564987182,1.0789118957168033,1.5774192333221435,0.695037231900003,0.7,0.001,100,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 100}",-0.11384303867816925,-0.3490738868713379,-0.10298777371644974,-0.11705640703439713,-0.23183569312095642,-0.1829593598842621,0.09539250669984042,155,-0.11502353847026825,-0.09343376010656357,-0.0823381096124649,-0.08481554687023163,-0.08368368446826935,-0.09185892790555954,0.012216129351916934
7.150224399566651,0.5917601138448241,1.0126141548156737,0.6663562486375763,0.7,0.001,110,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 110}",-0.11220547556877136,-0.42098113894462585,-0.10946229845285416,-0.11363139748573303,-0.2372472882270813,-0.19870551973581313,0.12130633559346894,166,-0.07681915163993835,-0.09348390251398087,-0.08682554960250854,-0.08270132541656494,-0.07275089621543884,-0.0825161650776863,0.007303598864494528
9.32629919052124,2.583649030304065,0.8512015819549561,0.44975952037621875,0.7,0.001,120,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 120}",-0.1263204962015152,-0.42580199241638184,-0.08601731806993484,-0.10610881447792053,-0.45841071009635925,-0.24053186625242234,0.16539936501745947,197,-0.11510304361581802,-0.08441048860549927,-0.0592818558216095,-0.05418016389012337,-0.03877142816781998,-0.07034939602017402,0.026764550678891625
7.919731950759887,0.8014623580862661,1.0234068393707276,0.7735731219530066,0.7,0.001,130,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 130}",-0.10955112427473068,-0.4237963855266571,-0.10577380657196045,-0.10182186216115952,-0.2148733139038086,-0.19116329848766328,0.1237853970148277,158,-0.08847005665302277,-0.10645584017038345,-0.08550475537776947,-0.05716541036963463,-0.0614505410194397,-0.07980932071805,0.018260749106820486
8.278551816940308,0.8579389381601245,1.951559829711914,1.8048004680750238,0.7,0.001,140,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 140}",-0.10766398906707764,-0.4675154685974121,-0.09878972917795181,-0.07455825060606003,-0.2893229126930237,-0.20757007002830505,0.15083876769291138,175,-0.08749999105930328,-0.07882203906774521,-0.08067025244235992,-0.04696480557322502,-0.04625878855586052,-0.0680431753396988,0.017737259297484802
6.85231351852417,1.2630878632720866,1.6372363090515136,0.9895548133829252,0.7,0.001,150,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 150}",-0.1360429972410202,-0.41892722249031067,-0.12146478146314621,-0.12633240222930908,-0.35565850138664246,-0.23168518096208573,0.12870441954502151,191,-0.12406805902719498,-0.09695599228143692,-0.10079747438430786,-0.08171963691711426,-0.04862704128026962,-0.09043364077806473,0.02491967027055761
10.499706888198853,2.7352611048654336,1.3213976860046386,0.9811094037212268,0.7,0.001,160,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 160}",-0.11147770285606384,-0.5140291452407837,-0.08264493942260742,-0.05728046968579292,-0.37203139066696167,-0.22749272957444192,0.1824319731878542,189,-0.08307504653930664,-0.08259137719869614,-0.04399288445711136,-0.03868384659290314,-0.04107237607240677,-0.05788310617208481,0.020441540992568452
9.45072250366211,1.2820150097035345,3.1848332405090334,1.707976695561183,0.7,0.01,60,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 60}",-0.12006619572639465,-1.0713014602661133,-0.1968119740486145,-0.20568086206912994,-0.8407580852508545,-0.48692371547222135,0.39103527072202776,269,-0.10373715311288834,-0.09800246357917786,-0.1287173330783844,-0.12523818016052246,-0.11110344529151917,-0.11335971504449845,0.011920436142040367
9.207726669311523,1.2083313566325755,2.174296760559082,1.8929426977678925,0.7,0.01,70,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 70}",-0.12064092606306076,-1.1977888345718384,-0.18127518892288208,-0.20834892988204956,-0.8498157858848572,-0.5115739330649376,0.4333981358865745,295,-0.09485939890146255,-0.09760725498199463,-0.11435943841934204,-0.12109193205833435,-0.12728971242904663,-0.11104154735803604,0.012793464286181763
9.682430076599122,1.5537156653071156,1.5477048873901367,1.4890612112300108,0.7,0.01,80,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 80}",-0.11330689489841461,-1.0888793468475342,-0.16780728101730347,-0.1975305825471878,-0.8255417943000793,-0.4786131799221039,0.40045990390722974,262,-0.09445686638355255,-0.09949591010808945,-0.1086302250623703,-0.11296223104000092,-0.11566324532032013,-0.10624169558286667,0.008050143977458886
8.554725646972656,0.2966650990481926,0.9526010036468506,0.4376800901137021,0.7,0.01,90,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 90}",-0.13094185292720795,-1.198088526725769,-0.16972696781158447,-0.20269235968589783,-0.8520716428756714,-0.5107042700052261,0.43459985057118405,294,-0.09990193694829941,-0.10599043220281601,-0.10926137864589691,-0.1154860258102417,-0.11538147926330566,-0.10920425057411194,0.005907347718377406
8.584215068817139,0.3232354819822483,0.761806583404541,0.25728353471135273,0.7,0.01,100,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 100}",-0.12324817478656769,-1.1665633916854858,-0.18144585192203522,-0.2173808515071869,-0.8391120433807373,-0.5055500626564026,0.42010522093347064,286,-0.10393677651882172,-0.1038815975189209,-0.12178301066160202,-0.14527136087417603,-0.11462073028087616,-0.11789869517087936,0.01527422657542574
8.775555086135864,0.21729944036184237,0.8221309185028076,0.28693972058415046,0.7,0.01,110,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 110}",-0.11320921033620834,-1.2988702058792114,-0.1812725067138672,-0.19913974404335022,-0.8486679792404175,-0.528231929242611,0.4685059188537095,307,-0.09956743568181992,-0.09956393390893936,-0.13150741159915924,-0.13280794024467468,-0.11443808674812317,-0.11557696163654327,0.01459249720998253
7.756213140487671,0.4918828229103236,1.134117889404297,0.5529902384166487,0.7,0.01,120,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 120}",-0.13355575501918793,-1.1233484745025635,-0.16379210352897644,-0.21318790316581726,-0.8687385320663452,-0.5005245536565781,0.4133057858612365,282,-0.11042681336402893,-0.09826437383890152,-0.11321388185024261,-0.12469092756509781,-0.12065619975328445,-0.11345043927431106,0.009144248657647062
7.726115036010742,0.46056105390123625,1.5020209312438966,0.7788658074591667,0.7,0.01,130,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 130}",-0.11750684678554535,-1.3028948307037354,-0.16297897696495056,-0.220319002866745,-0.8450454473495483,-0.5297490209341049,0.46848203616696343,308,-0.09755215048789978,-0.09663081914186478,-0.1170508936047554,-0.12102791666984558,-0.11890061944723129,-0.11023247987031937,0.010807079097424751
8.566765689849854,0.4681286972419486,1.155198574066162,0.3983550477312778,0.7,0.01,140,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 140}",-0.12558431923389435,-1.2937673330307007,-0.16856233775615692,-0.21290183067321777,-0.8390251398086548,-0.5279681921005249,0.4633695955390448,306,-0.09803205728530884,-0.09849502891302109,-0.12404024600982666,-0.12328965961933136,-0.11608561873435974,-0.11198852211236954,0.011546455973774525
7.6766282081604,1.5990811575111075,2.359972429275513,1.8806514224084967,0.7,0.01,150,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 150}",-0.11793112009763718,-1.2518913745880127,-0.1588502824306488,-0.21051889657974243,-0.810850203037262,-0.5100083753466607,0.4489157422162124,292,-0.09988872706890106,-0.09774435311555862,-0.11135277152061462,-0.1174355074763298,-0.11468870937824249,-0.10822201371192933,0.007946487305616446
7.976980829238892,0.6363322013605754,1.0182564735412598,0.6231976541872729,0.7,0.01,160,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 160}",-0.12422891706228256,-1.2504453659057617,-0.1601906716823578,-0.220592200756073,-0.8216801285743713,-0.5154274567961693,0.44725816367625426,299,-0.10364159941673279,-0.10264422744512558,-0.12265213578939438,-0.11714544892311096,-0.1264742910861969,-0.11451154053211213,0.009749901590587388
8.658416891098023,1.610815555184805,1.7256618022918702,2.0013722293636595,0.7,0.1,60,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 60}",-0.4529950022697449,-1.1549417972564697,-0.8919462561607361,-0.3560023903846741,-1.823988437652588,-0.9359747767448425,0.5306770694401003,369,-0.43911415338516235,-0.3915821611881256,-0.47986534237861633,-0.43524929881095886,-0.5418189167976379,-0.4575259745121002,0.05057307471182648
12.55502791404724,6.911317050985497,1.1177965164184571,0.803040308418165,0.7,0.1,70,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 70}",-0.37286391854286194,-1.2558460235595703,-0.8594970703125,-0.47135236859321594,-1.707491397857666,-0.9334101557731629,0.4972603513555558,368,-0.362992525100708,-0.05596451461315155,-0.560530424118042,-0.5890510678291321,-0.4321158826351166,-0.40013088285923004,0.19093016314058817
13.993149995803833,9.381771517546227,5.673494100570679,7.494892594514842,0.7,0.1,80,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 80}",-0.05640953779220581,-1.2255115509033203,-0.8540534377098083,-0.5396530628204346,-1.7135125398635864,-0.8778280258178711,0.5672580206114434,358,-0.07385524362325668,-0.060255955904722214,-0.44129180908203125,-0.6400189399719238,-0.4161369204521179,-0.32631177380681037,0.22548665124878536
13.139415645599366,6.86692123687152,1.3443840503692628,0.924148457479953,0.7,0.1,90,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 90}",-0.4001029133796692,-1.2413806915283203,-0.8118095993995667,-0.3766442537307739,-1.7519094944000244,-0.9163693904876709,0.5239325642857386,366,-0.38927367329597473,-0.0597207248210907,-0.4514419436454773,-0.45715397596359253,-0.5277533531188965,-0.3770687341690063,0.164626604293097
12.1156672000885,4.8336035308715095,3.879831552505493,1.381090536325258,0.7,0.1,100,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 100}",-0.2779915928840637,-1.2310857772827148,-0.8156435489654541,-0.37358129024505615,-1.6553778648376465,-0.870736014842987,0.5190488866770334,352,-0.27557387948036194,-0.06359028816223145,-0.48563140630722046,-0.4411506652832031,-0.4511137008666992,-0.3434119880199432,0.15765853202586635
14.335092639923095,12.037020965512168,3.6370803356170653,6.5278684908066955,0.7,0.1,110,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 110}",-0.054923322051763535,-1.238407015800476,-0.8126332759857178,-0.5554625988006592,-1.6746584177017212,-0.8672169260680676,0.5567288172313691,348,-0.07538619637489319,-0.06425488740205765,-0.6010602712631226,-0.97442626953125,-0.5188823342323303,-0.44680199176073077,0.34399725323729635
15.545135402679444,10.170571829053118,8.275642824172973,7.630548257841095,0.7,0.1,120,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 120}",-0.05720530077815056,-1.231562614440918,-0.7951924800872803,-0.4571603536605835,-1.6222978830337524,-0.832683726400137,0.5525187905057712,322,-0.0774589404463768,-0.068068727850914,-0.4963133633136749,-0.5580125451087952,-0.48176541924476624,-0.33632379919290545,0.21673376475813855
14.48407039642334,9.397868703485786,4.626786088943481,7.493914542825354,0.7,0.1,130,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 130}",-0.06346862018108368,-1.2369669675827026,-0.836234450340271,-0.41674527525901794,-1.6063467264175415,-0.8319524079561234,0.5525768697615635,320,-0.08170920610427856,-0.0693824365735054,-0.6436359882354736,-0.4857916235923767,-0.44990265369415283,-0.3460843816399574,0.23034387575836368
