mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6.879930877685547,0.7644558014598254,0.8587719440460205,0.1175528776972218,0.7,0.01,70,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 70}",-0.15426942706108093,-0.3599001169204712,-0.22587710618972778,-0.14176928997039795,-0.48226550221443176,-0.2728162884712219,0.13029391951626335,202,-0.1762956976890564,-0.1361674815416336,-0.16735395789146423,-0.14116215705871582,-0.11818533390760422,-0.14783292561769484,0.021216793008780734
0.026279592514038087,0.0020874244393972972,0.0,0.0,0.7,0.01,80,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 80}",,,,,,,,316,,,,,,,
7.6576347827911375,0.6577846266738538,0.721401309967041,0.18712434185220195,0.7,0.01,100,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 100}",-0.1324780434370041,-0.4278656840324402,-0.17736072838306427,-0.12048114836215973,-0.46618562936782837,-0.26487424671649934,0.15041889429828556,196,-0.13734401762485504,-0.11538904905319214,-0.12503215670585632,-0.11420317739248276,-0.10929656028747559,-0.12025299221277237,0.009952338075462428
7.602393245697021,0.40218846265969493,0.7608612060546875,0.09902772831139431,0.7,0.1,5,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 5}",-0.4765799343585968,-0.7947909832000732,-1.47292160987854,-0.4598124921321869,-2.2659077644348145,-1.0940025568008422,0.6913576155752482,315,-0.5352272391319275,-0.4189342260360718,-0.41143667697906494,-0.6257274746894836,-0.5279878973960876,-0.5038627028465271,0.08021495894879586
7.32438383102417,0.5011672768176626,0.7811292171478271,0.12873224470275468,0.7,0.1,10,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 10}",-0.6756442189216614,-0.8674359917640686,-1.21494460105896,-0.37407976388931274,-1.8416281938552856,-0.9947465538978577,0.5037771800524788,313,-0.7169291973114014,-0.4044521749019623,-0.405279278755188,-0.4988399147987366,-0.508816659450531,-0.5068634450435638,0.11402036962971328
6.914231872558593,0.5601481303873811,0.8675490856170655,0.04641372046501223,0.7,0.1,20,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 20}",-0.22409339249134064,-0.8745226263999939,-1.0581926107406616,-0.3591679334640503,-1.6085867881774902,-0.8249126702547074,0.4997855071656663,259,-0.2849659323692322,-0.30253973603248596,-0.37729722261428833,-0.45867720246315,-0.44042348861694336,-0.37278071641921995,0.07017033760348286
6.861844444274903,0.5897690913248912,0.7128367900848389,0.07042001466897937,0.7,0.1,30,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 30}",-0.34249866008758545,-0.9112164974212646,-0.9467734098434448,-0.3943389058113098,-1.7041499614715576,-0.8597954869270324,0.49140402807477285,280,-0.40315210819244385,-0.32800474762916565,-0.4688624441623688,-0.4859629273414612,-0.4172437787055969,-0.4206452012062073,0.05566172739495133
6.933593320846557,0.6090908656309937,0.8356925487518311,0.20744412121357783,0.7,0.1,40,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 40}",-0.3523081839084625,-0.902461588382721,-0.8692444562911987,-0.3973732888698578,-1.536657691001892,-0.8116090416908264,0.4289102719681892,255,-0.41313332319259644,-0.3513529896736145,-0.43911924958229065,-0.4863377809524536,-0.4383714497089386,-0.4256629586219788,0.04405218456796596
7.097532558441162,0.8531616538779376,1.1419882297515869,0.11584102709343692,0.7,0.1,50,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 50}",-0.4062930643558502,-0.9353930354118347,-0.9610312581062317,-0.3598712384700775,-1.5643033981323242,-0.8453783988952637,0.4397373095361834,271,-0.467218816280365,-0.363063782453537,-0.3810172975063324,-0.4369407594203949,-0.4282253086566925,-0.41529319286346433,0.03803912574773944
11.98608136177063,4.405578649763196,0.903196144104004,0.1956237326313059,0.7,0.1,60,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 60}",-0.02708185836672783,-0.9835355281829834,-0.9635397791862488,-0.37100157141685486,-1.5161596536636353,-0.77226367816329,0.5197904936923727,253,-0.08785226941108704,-0.057243458926677704,-0.3754764497280121,-0.4459763765335083,-0.43173685669898987,-0.279657082259655,0.1710138138860632
11.278452634811401,3.502420774959847,1.0668630123138427,0.23587963709445184,0.7,0.1,70,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 70}",-0.3932526111602783,-0.9731341600418091,-0.9470270872116089,-0.36532342433929443,-1.5966054201126099,-0.8550685405731201,0.4528569398942413,276,-0.45413756370544434,-0.05965576693415642,-0.3701508045196533,-0.43663346767425537,-0.41901007294654846,-0.3479175351560116,0.14683087234100983
0.021708869934082033,0.005166643553829684,0.0,0.0,0.7,0.1,80,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 80}",,,,,,,,319,,,,,,,
12.341854047775268,3.6296253468993243,0.7653564453125,0.2196451111869617,0.7,0.1,100,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 100}",-0.4121977388858795,-0.9607526659965515,-1.164386510848999,-0.4003565013408661,-1.5148792266845703,-0.8905145287513733,0.4333156765752095,297,-0.47310471534729004,-0.06425268948078156,-0.31625092029571533,-0.4712696671485901,-0.4269513487815857,-0.3503658682107925,0.15399511014476197
8.459912967681884,1.118268783713935,0.9187522888183594,0.33623415303867366,0.7,0,5,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 5}",-0.31966689229011536,-0.4360215365886688,-0.6002018451690674,-0.06061221659183502,-0.795231282711029,-0.4423467546701431,0.2491013184655121,244,-0.36472490429878235,-0.27281153202056885,-0.2571062445640564,-0.1451755166053772,-0.13805681467056274,-0.23557500243186952,0.08510195609707431
5.921540641784668,0.33366729553415714,0.656047010421753,0.04846191136602783,0.7,0,10,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 10}",-0.41025227308273315,-0.2061801552772522,-0.24080055952072144,-0.04892781376838684,-0.5970140695571899,-0.30063497424125674,0.1874646019862841,217,-0.4453597366809845,-0.14706656336784363,-0.12892666459083557,-0.15384255349636078,-0.10921894758939743,-0.1968828931450844,0.1252021530747968
4.047095108032226,0.35198008565967487,0.62867112159729,0.1168914358273187,0.7,0,20,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 20}",-0.059119243174791336,-0.11830750852823257,-0.13985061645507812,-0.042276278138160706,-0.20325200259685516,-0.11256112977862358,0.057963034734612964,115,-0.10257396101951599,-0.07423894107341766,-0.07895712554454803,-0.06637321412563324,-0.047427672892808914,-0.07391418293118476,0.017918264662987307
4.051175451278686,0.6221508712837439,0.6500838279724122,0.25955797596652447,0.7,0,30,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 30}",-0.046231310814619064,-0.11773771047592163,-0.08288918435573578,-0.03126385435461998,-0.2538347840309143,-0.10639136880636216,0.07960405623029515,102,-0.0873485803604126,-0.03587249666452408,-0.05611822009086609,-0.05030771344900131,-0.049216169863939285,-0.05577263608574867,0.01712324655472094
4.644974184036255,1.13106114448234,1.0925920963287354,0.4344882383886139,0.7,0,40,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 40}",-0.03025241754949093,-0.11558546125888824,-0.061809297651052475,-0.022790780290961266,-0.10962734371423721,-0.06801306009292603,0.03874090690271884,53,-0.06589261442422867,-0.03617984056472778,-0.038763273507356644,-0.03844673931598663,-0.02952008880674839,-0.041760511323809625,0.012516347302747014
5.060165739059448,0.7282249362835653,1.0475958824157714,0.3835069340759413,0.7,0,50,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 50}",-0.02352079749107361,-0.12612344324588776,-0.054519038647413254,-0.022829798981547356,-0.09348566830158234,-0.06409574933350086,0.040378511394228885,51,-0.05332799255847931,-0.03237665817141533,-0.03415217250585556,-0.04048791900277138,-0.03347817808389664,-0.038764584064483645,0.007811386254252096
5.398362541198731,0.4760817680288699,0.9292553901672364,0.2904898101831865,0.7,0,60,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 60}",-0.03455871343612671,-0.16899728775024414,-0.04574195295572281,-0.017755236476659775,-0.09394427388906479,-0.07219949290156365,0.05463269230812945,60,-0.06268832832574844,-0.02525232918560505,-0.04525693878531456,-0.03141248598694801,-0.03261695057153702,-0.039445406571030614,0.013316203576766704
4.489514970779419,0.6260619997233652,0.4590909004211426,0.2014855785886147,0.7,0,70,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 70}",-0.022757012397050858,-0.10196872800588608,-0.039941444993019104,-0.018598658964037895,-0.058334238827228546,-0.04832001663744449,0.030283644523426946,11,-0.04478456452488899,-0.028469830751419067,-0.031351447105407715,-0.035505909472703934,-0.03027808666229248,-0.03407796770334244,0.005830856605413301
0.023293352127075194,0.017760416221706363,0.0,0.0,0.7,0,80,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 80}",,,,,,,,337,,,,,,,
3.0973161697387694,0.21464479356457447,0.2819995880126953,0.043080299603029316,0.7,0,100,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 100}",-0.026365602388978004,-0.1349862515926361,-0.03569342568516731,-0.017919225618243217,-0.04519348591566086,-0.0520315982401371,0.04246779364261357,23,-0.03288605809211731,-0.03156115114688873,-0.03282894939184189,-0.0317460298538208,-0.024872222915291786,-0.030778882279992103,0.0030026291454848058
