mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
12.155056381225586,1.842085314890059,0.9575364112854003,0.20675198377264842,0.7,0.01,100,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 100}",-0.12977461516857147,-0.49537816643714905,-0.18119092285633087,-0.19293595850467682,-0.5259650349617004,-0.30504893958568574,0.1695053706670888,204,-0.13816159963607788,-0.11679644137620926,-0.12659084796905518,-0.1196761280298233,-0.12573175132274628,-0.1253913536667824,0.007364375881575814
10.491677474975585,0.5457653930624622,0.9768747329711914,0.14161361952794613,0.7,0.1,5,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 5}",-0.4311316907405853,-0.8329017162322998,-1.2831754684448242,-0.40277019143104553,-2.241891860961914,-1.0383741855621338,0.6816652086802865,315,-0.4664026200771332,-0.35476842522621155,-0.38596391677856445,-0.5625811815261841,-0.46747714281082153,-0.44743865728378296,0.0726441866989299
10.008265209197997,0.9513424175377325,1.0326159477233887,0.06884529428715724,0.7,0.1,10,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 10}",-0.3827339708805084,-0.9274477362632751,-1.263980746269226,-0.3755328357219696,-1.9380531311035156,-0.9775496840476989,0.5870859985865596,313,-0.4234047830104828,-0.3828257918357849,-0.34708932042121887,-0.5036793947219849,-0.4634568691253662,-0.42409123182296754,0.05570732659658908
8.578634262084961,0.6550187701414485,1.0460533142089843,0.07429391098088356,0.7,0.1,20,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 20}",-0.30433186888694763,-0.9465987086296082,-0.9159895777702332,-0.35047826170921326,-1.7237986326217651,-0.8482394099235535,0.5146785721603808,290,-0.34761980175971985,-0.3007669150829315,-0.40305793285369873,-0.45640262961387634,-0.42122960090637207,-0.3858153760433197,0.055183649863394704
8.8437894821167,0.5549995949904621,0.9281854629516602,0.1924018124626724,0.7,0.1,30,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 30}",-0.31916943192481995,-0.9640390872955322,-0.9377079010009766,-0.3866825997829437,-1.6119924783706665,-0.8439182996749878,0.46852733033951394,289,-0.3626013994216919,-0.30297255516052246,-0.37986916303634644,-0.46363431215286255,-0.4466964602470398,-0.39115477800369264,0.058407065148152075
8.868211030960083,0.5123565417117587,0.997123384475708,0.1620273480637596,0.7,0.1,40,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 40}",-0.35328924655914307,-0.9812172055244446,-0.8405559062957764,-0.37850216031074524,-1.4691237211227417,-0.8045376479625702,0.4145645875228493,277,-0.39659813046455383,-0.36820104718208313,-0.4151609539985657,-0.4495548903942108,-0.45208367705345154,-0.416319739818573,0.03190400501962041
9.680434083938598,1.226309166801297,1.1717422008514404,0.1340116772978091,0.7,0.1,50,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 50}",-0.3916354179382324,-0.9863764643669128,-0.941277801990509,-0.4036799669265747,-1.6158485412597656,-0.8677636384963989,0.4519239079905638,298,-0.4350441098213196,-0.2780647277832031,-0.3594837784767151,-0.47950223088264465,-0.42328500747680664,-0.39507597088813784,0.06997060872297298
9.52302689552307,1.0539477136125353,1.1040339469909668,0.0857701971920172,0.7,0.1,60,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 60}",-0.3298322856426239,-0.989680826663971,-0.7879806160926819,-0.42243269085884094,-1.5066996812820435,-0.8073252201080322,0.42400334419095326,278,-0.3739437162876129,-0.3211299180984497,-0.47200965881347656,-0.49263492226600647,-0.43785360455513,-0.4195143640041351,0.06355294311219073
12.490782070159913,4.757954593338379,1.9006391525268556,0.8072131461444205,0.7,0.1,70,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 70}",-0.45021936297416687,-1.0667070150375366,-0.8190917372703552,-0.40721380710601807,-1.3766015768051147,-0.8239666998386384,0.36816354478327884,281,-0.4931131899356842,-0.0572463683784008,-0.4404021203517914,-0.4871068298816681,-0.5480304956436157,-0.405179800838232,0.17728447491397772
0.04872837066650391,0.02596810996511453,0.0,0.0,0.7,0.1,80,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 80}",,,,,,,,321,,,,,,,
15.715459394454957,6.175020421084225,0.9188799858093262,0.3321462757660392,0.7,0.1,100,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 100}",-0.04116928204894066,-1.0754036903381348,-0.7309686541557312,-0.37902697920799255,-1.3354283571243286,-0.7123993925750256,0.46518148192045167,253,-0.09428303688764572,-0.06001352518796921,-0.5024206638336182,-0.4399345815181732,-0.548145055770874,-0.3289593726396561,0.20873501461973362
8.891903686523438,0.3810761063083493,1.1634886264801025,0.18170537624842623,0.7,0,5,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 5}",-0.30553191900253296,-0.49220219254493713,-0.6831082701683044,-0.1114918664097786,-0.9352361559867859,-0.5055140808224678,0.28692310288274103,251,-0.3088582456111908,-0.21031779050827026,-0.3874087631702423,-0.29884591698646545,-0.2656071186065674,-0.29420756697654726,0.0579277133849889
6.892563962936402,0.7718248713212156,0.8799467563629151,0.13779645439978325,0.7,0,10,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 10}",-0.22459638118743896,-0.2196466326713562,-0.2437971830368042,-0.043622713536024094,-0.6477904915809631,-0.2758906804025173,0.1995406568081664,173,-0.22509317100048065,-0.23382799327373505,-0.14950181543827057,-0.1286727488040924,-0.14608366787433624,-0.17663587927818297,0.043793159172063625
5.9354212284088135,0.6659886590834003,0.7426819324493408,0.13349062278183768,0.7,0,20,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 20}",-0.0686132088303566,-0.1540614664554596,-0.12533456087112427,-0.03816290572285652,-0.17729423940181732,-0.11269327625632286,0.05204275579275836,115,-0.08210892230272293,-0.1262696385383606,-0.08893980085849762,-0.052067000418901443,-0.045910414308309555,-0.07905915528535842,0.028855409951974255
5.554149103164673,0.2832681007675432,0.7854938507080078,0.21234900609743979,0.7,0,30,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 30}",-0.03427864611148834,-0.11516232043504715,-0.06532164663076401,-0.027728095650672913,-0.19924382865428925,-0.08834690749645233,0.06347499250897892,82,-0.05998866260051727,-0.044873036444187164,-0.045786935836076736,-0.04588795825839043,-0.04180269315838814,-0.04766785725951195,0.006335918614205211
5.6071692943573,0.4903007482027534,0.8493950366973877,0.17526680602708258,0.7,0,40,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 40}",-0.05113254487514496,-0.12940819561481476,-0.06616837531328201,-0.022803423926234245,-0.1548708826303482,-0.08487668447196484,0.04944492031338605,77,-0.07215803116559982,-0.04083835333585739,-0.04357088357210159,-0.03825540095567703,-0.036431360989809036,-0.04625080600380897,0.01317580317076098
5.660279083251953,0.9220105683028111,0.77577805519104,0.07687654382532207,0.7,0,50,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 50}",-0.040640734136104584,-0.14080587029457092,-0.08685050159692764,-0.02356318198144436,-0.11474581807851791,-0.08132122121751309,0.04399339318177558,71,-0.04531370475888252,-0.03299492970108986,-0.04833108186721802,-0.03915433958172798,-0.03126034885644913,-0.039410880953073504,0.006664453925600758
6.071766901016235,0.9828352651249418,0.7701528549194336,0.09677069697525789,0.7,0,60,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 60}",-0.02793988399207592,-0.2025313377380371,-0.04231373593211174,-0.016929229721426964,-0.0877666100859642,-0.07549615949392319,0.06794300303234334,60,-0.030287612229585648,-0.022010192275047302,-0.034244101494550705,-0.0330348014831543,-0.03019014000892639,-0.02995336949825287,0.004270069016281883
5.460702657699585,0.8198321234096613,0.7676764011383057,0.24049382076632236,0.7,0,70,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 70}",-0.0226557906717062,-0.11100300401449203,-0.03698987886309624,-0.017775215208530426,-0.059311043471097946,-0.04954698644578457,0.03394831870226943,14,-0.04916577413678169,-0.03128896281123161,-0.03733636066317558,-0.033406659960746765,-0.030733661726117134,-0.036386283859610555,0.006797514179609645
0.019140291213989257,0.0019265435577112005,0.0,0.0,0.7,0,80,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 80}",,,,,,,,325,,,,,,,
5.572242879867554,0.37677684625048957,0.44486727714538576,0.18799625764530997,0.7,0,100,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 100}",-0.031775135546922684,-0.12141269445419312,-0.0321052260696888,-0.01763085275888443,-0.058839350938797,-0.052352651953697205,0.037014490431770054,22,-0.03286309912800789,-0.026621496304869652,-0.030880052596330643,-0.029761862009763718,-0.024888869374990463,-0.029003075882792474,0.002884343734649925
