mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
959.8205200036367,602.3806322630323,4.653946240743001,0.8508179369787983,8,16,8,8,8,8,8,0.8,12,8,8,0.7,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 8, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.011597085744142532,-1.3435108661651611,-0.16745765507221222,-0.5075218689938387,0.5945481936235013,1082,-0.01202444452792406,-0.02667923830449581,-0.020032458007335663,-0.019578713613251846,0.005991391498910938
1280.263275941213,611.2576720141731,4.052119890848796,0.07495702345886159,6,12,12,8,10,8,8,0.7,8,8,8,0.7,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.022903086617588997,-0.08947859704494476,-0.1804092973470688,-0.09759699366986752,0.06455737952865132,608,-0.023528514429926872,-0.047211505472660065,-0.03122614324092865,-0.03398872104783853,0.009863903665620705
1989.3050214449565,1171.5872808143506,5.040642817815145,1.164765532931757,6,30,12,10,8,10,10,0.7,12,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.013243243098258972,-3.1166224479675293,-0.3638356328010559,-1.1645671079556148,1.3877124567145633,1181,-0.011190901510417461,-0.0549171045422554,-0.05036391690373421,-0.03882397431880236,0.019627751001121196
629.1201193332672,202.85079807958226,4.562750657399495,1.2272188691422041,6,30,14,10,10,6,6,0.8,12,8,8,0.7,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.016107911244034767,-0.06324536353349686,-0.05365403741598129,-0.044335770731170975,0.020340557556964248,125,-0.00954415276646614,-0.015801170840859413,-0.01537073403596878,-0.013572019214431444,0.0028535475059107964
1383.8363339106243,1150.2554129730188,4.5312527020772295,1.4912509371464917,8,20,14,8,6,12,12,0.8,8,12,12,0.7,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.012495619244873524,-0.11592818051576614,-0.05967401713132858,-0.06269927229732275,0.042280317007474214,386,-0.012962214648723602,-0.016891907900571823,-0.015192259103059769,-0.015015460550785065,0.0016091541379391814
2591.5912063916526,1953.8317342869761,4.8968203862508135,0.8269821066487205,8,45,12,10,8,6,6,0.8,8,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 45, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.012733466923236847,-0.11945096403360367,-0.42394524812698364,-0.18537655969460806,0.17422862446152607,912,-0.011398200877010822,-0.01907161809504032,-0.019754769280552864,-0.016741529417534668,0.003788583183244921
1919.3686021963756,1383.7682114729723,4.381798664728801,1.9293415374969636,8,12,12,8,10,8,8,0.7,10,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.01412160973995924,-0.13523757457733154,-0.27930986881256104,-0.14288968437661728,0.10839778372818817,826,-0.01937817595899105,-0.05053107440471649,-0.042523808777332306,-0.03747768638034662,0.013209170648364998
2584.8923773765564,1275.5913283159941,4.935967604319255,0.5529854154702897,8,20,14,8,6,12,12,0.7,12,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.024653054773807526,-0.10723277181386948,-0.35465195775032043,-0.16217926144599915,0.14021211676978515,867,-0.02228281833231449,-0.05274137854576111,-0.03482668846845627,-0.03661696178217729,0.0124989274599171
1185.3316727479298,853.850837344081,4.742889165878296,1.100036093466615,6,14,14,10,12,6,6,0.9,6,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.015070394612848759,-0.04251539707183838,-0.1791686713695526,-0.07891815435141325,0.07176782780511368,488,-0.009704191237688065,-0.01018850039690733,-0.009585147723555565,-0.009825946452716986,0.0002609302095711093
506.8675012588501,50.615943583913435,3.828510363896688,0.37636901246495746,4,12,14,10,10,8,8,0.8,10,6,6,0.7,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.013532925397157669,-0.033629611134529114,-0.037554241716861725,-0.028238926082849503,0.010521423332978659,5,-0.011827720329165459,-0.011538250371813774,-0.014806701801717281,-0.012724224167565504,0.0014772684334290957
1890.7457261880238,1158.7369048037983,5.305578788121541,0.3654288899034435,4,40,8,8,6,12,12,0.8,8,12,12,0.7,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.012338593602180481,-9.608490943908691,-7.006561756134033,-5.542463764548302,4.052095933324492,1322,-0.012322149239480495,-0.023560769855976105,-0.01772565208375454,-0.017869523726403713,0.004589275369637998
1587.2616129716237,676.9334312155526,4.312086184819539,0.8465713266143094,4,16,12,8,12,8,8,0.7,12,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.04532719403505325,-0.07505417615175247,-0.2634914219379425,-0.12795759737491608,0.09660223105412752,765,-0.028762878850102425,-0.05299033224582672,-0.03660428524017334,-0.03945249877870083,0.010093780751244357
1635.3406052589417,465.5451661742401,5.142802953720093,0.7377739867632612,8,20,12,8,8,12,12,0.7,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.04196573421359062,-0.0639115646481514,-0.2600383162498474,-0.12197187170386314,0.09803795931693204,735,-0.02969043329358101,-0.038050007075071335,-0.03484104201197624,-0.034193827460209526,0.0034433301186553946
1579.2025776704152,946.2307789387402,5.055606285730998,0.5776489512355096,4,18,10,8,6,12,12,0.7,8,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.01299035083502531,-0.8110945224761963,-0.3531782329082489,-0.39242103540649015,0.3270041440702721,1047,-0.012797039933502674,-0.039473097771406174,-0.05557193234562874,-0.03594735668351253,0.01763984113460939
3370.170394261678,3797.3629811799487,5.260402997334798,1.2454177787271346,8,40,14,14,10,8,8,0.9,6,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.009980510920286179,-713.9197387695312,-0.0734269842505455,-238.0010487549007,336.52533399958196,1437,-0.01051948219537735,-0.006075671873986721,-0.012074415571987629,-0.0095565232137839,0.002541875815056015
974.083882967631,587.1291720754224,4.958460410435994,0.22985560906811067,4,12,10,8,8,10,10,0.7,12,6,6,0.7,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.015659131109714508,-0.7835766673088074,-0.13610799610614777,-0.31178126484155655,0.337214233202632,1018,-0.015044709667563438,-0.04961399734020233,-0.03176701441407204,-0.0321419071406126,0.01411534203070606
1000.4292601744334,609.3214630490831,4.738972345987956,0.7487185777055517,4,12,10,10,12,6,6,0.7,8,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.016105536371469498,-2.7098019123077393,-0.19464613497257233,-0.9735178612172604,1.2298999731388955,1165,-0.021143188700079918,-0.05508611351251602,-0.05255766957998276,-0.04292899059752623,0.015439432856942914
484.4452448685964,168.38407848028956,5.612668991088867,0.44301295657457673,8,30,12,12,8,10,10,0.9,6,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.01095432136207819,-0.08219822496175766,-0.06982716917991638,-0.05432657183458408,0.03108187937879237,285,-0.010854160413146019,-0.011207932606339455,-0.011934887617826462,-0.011332326879103979,0.0004498875963738513
994.1677275498708,899.5326285818498,5.35028870900472,0.16049243081858836,6,25,14,12,12,12,12,0.7,12,8,8,0.7,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.01395976822823286,-0.08994951844215393,-0.1463935822248459,-0.08343428963174422,0.054261803184569087,509,-0.016450384631752968,-0.01358744129538536,-0.03227558359503746,-0.02077113650739193,0.008218407722145847
2651.4120785395303,2219.8376538957796,4.423130830128987,0.6368628341317509,4,50,12,8,6,12,12,0.8,8,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 50, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.016399430111050606,-0.31335338950157166,-0.427592396736145,-0.2524484054495891,0.17330508121472893,986,-0.01192193478345871,-0.023316584527492523,-0.021463392302393913,-0.018900637204448383,0.004992347207899762
1758.160428126653,1160.8012137615274,3.781850735346476,0.42483813025069883,4,20,8,8,6,10,10,0.8,6,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.013638632372021675,-0.21643126010894775,-0.24923215806484222,-0.15976735018193722,0.10419269441202263,862,-0.013508876785635948,-0.02671438455581665,-0.020063715055584908,-0.0200956587990125,0.0053911732903041834
776.0696824391683,560.7505861192823,5.7150654792785645,0.4511077238761829,4,20,10,8,12,10,10,0.9,10,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.014519951306283474,-3.782072067260742,-0.05885251611471176,-1.2851481782272458,1.765684574472508,1192,-0.011059610173106194,-0.00937992986291647,-0.01220429316163063,-0.010881277732551098,0.0011599163347117288
876.4994134108225,497.20461092285746,5.76197346051534,1.077622718369545,8,18,14,14,8,12,12,0.8,8,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 14, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.011362751014530659,-34.08043670654297,-0.07373000681400299,-11.388509821457168,16.04563557975,1366,-0.01197883766144514,-0.025627056136727333,-0.012374828569591045,-0.016660240789254505,0.006342556545883226
2406.848705689112,1411.344277723872,5.441383520762126,1.1271122457573788,6,25,14,14,8,6,6,0.7,10,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 14, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.01144385989755392,-405.7210693359375,-0.23360081017017365,-135.32203800200173,191.20101019289572,1428,-0.014732655137777328,-0.04871005937457085,-0.057368408888578415,-0.04027037446697553,0.01840059936486411
3760.8295781612396,2800.1462894242645,5.332637071609497,0.4904590055625754,8,50,14,8,6,10,10,0.7,10,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 50, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.019762052223086357,-0.177425354719162,-0.28401175141334534,-0.16039971945186457,0.10854915959363563,865,-0.01456139050424099,-0.04386004060506821,-0.039075449109077454,-0.03249896007279555,0.012833299925478448
1835.7408187389374,1504.2711319529867,3.654745101928711,0.4537800251600358,8,25,8,8,8,12,12,0.8,8,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 8, 'k': 8, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.01191569585353136,-0.09350612759590149,-0.2881629467010498,-0.13119492338349423,0.1158834756587901,776,-0.013763578608632088,-0.021569130942225456,-0.020760303363204002,-0.018697670971353848,0.0035045209939969764
2113.414210796356,2322.973021453315,4.478846549987793,0.44295636834198826,8,25,12,10,12,12,12,0.8,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.013559547252953053,-0.05179575830698013,-0.5978395342826843,-0.22106494661420584,0.2668767748025369,951,-0.012294039130210876,-0.01288058701902628,-0.02220410294830799,-0.015792909699181717,0.0045397179622160225
661.5772360960642,267.40206028825384,4.887465079625447,0.292425225686669,6,10,14,14,6,10,10,0.9,12,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.010333577170968056,-0.057585541158914566,-0.07742959260940552,-0.048449570313096046,0.028143303459265925,191,-0.010536526329815388,-0.01051135454326868,-0.011425036005675793,-0.010824305626253286,0.000424904809951844
1498.0352096557617,1546.3169457259387,5.109325726826985,0.39994897871854423,8,25,10,10,6,12,12,0.7,8,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 10, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.01170104555785656,-0.0902295932173729,-5687.912109375,-1896.0046800045918,2681.283457131125,1467,-0.013142954558134079,-0.01578221656382084,-0.046344537287950516,-0.02508990280330181,0.015067869597052726
1379.338480313619,1325.4140274414763,4.794674317042033,0.6079780583680373,6,45,12,10,8,12,12,0.7,8,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 45, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.014116525650024414,-0.06789448112249374,-0.26200664043426514,-0.11467254906892776,0.10646914414526214,701,-0.012897687964141369,-0.015670226886868477,-0.03869955241680145,-0.02242248908927043,0.011565144067292622
1347.8690204620361,1050.8424410224195,5.308292865753174,0.7976147402799061,6,35,14,8,6,12,12,0.9,12,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.01188366673886776,-0.08538246154785156,-0.11008939146995544,-0.06911850658555825,0.04170913781376267,428,-0.010747317224740982,-0.010650482960045338,-0.009976235218346119,-0.010458011801044146,0.0003429535687056664
1644.0327004591625,1025.0485443693678,4.566229581832886,0.4026183448687141,6,10,14,12,8,8,8,0.7,8,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.01487686112523079,-35.57939910888672,-0.21127091348171234,-11.935182294497887,16.719178293810195,1368,-0.013292824849486351,-0.033615969121456146,-0.03174314647912979,-0.02621731348335743,0.009170920382662422
2874.7602361043296,3265.58177407508,5.467979033788045,0.5451399182943136,8,35,14,12,12,12,12,0.8,10,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.01197865977883339,-0.040432609617710114,-1.1921974420547485,-0.414869570483764,0.54977654354969,1057,-0.010517300106585026,-0.011115086264908314,-0.023587387055158615,-0.015073257808883985,0.006025342849966989
2614.587988615036,1780.4583179776293,4.533893426259358,0.8508230610820098,6,18,14,12,8,10,10,0.7,6,12,12,0.7,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.011740388348698616,-10.525040626525879,-0.20925065875053406,-3.582010557875037,4.910125760600628,1293,-0.012688282877206802,-0.049557700753211975,-0.03703226149082184,-0.03309274837374687,0.015307477831190365
1224.1226011117299,927.9646260401965,4.594647248586019,0.7673464199075718,4,50,14,14,12,10,10,0.7,12,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 50, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.011386621743440628,-0.5664921998977661,-0.08486466109752655,-0.22091449424624443,0.24619466356165867,950,-0.012389594689011574,-0.0545036643743515,-0.015523894689977169,-0.027472384584446747,0.019156783384032195
