mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
562.6431001027426,154.0008669586733,21.741599718729656,5.841745789910222,6,16,12,10,6,6,6,0.8,6,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.010342800989747047,-0.05964120849967003,-0.03765452653169632,-0.035879512007037796,0.02016508952250017,398,-0.00971942488104105,-0.03311209753155708,-0.011426889337599277,-0.018086137250065804,0.01064780010153326
783.3852819601694,566.4545120533927,19.36260135968526,4.946344096178597,4,35,8,8,12,6,6,0.8,8,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.010539798997342587,-0.007666417863219976,-0.20276722311973572,-0.07365781332676609,0.09130167524057159,477,-0.007847725413739681,-0.02761835604906082,-0.019697457551956177,-0.018387846338252228,0.008124275150349067
489.4649490515391,195.43818290611708,22.112900813420612,7.878631793493142,4,18,14,10,12,8,8,0.9,6,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.008763142861425877,-0.016384631395339966,-0.011923063546419144,-0.012356945934394995,0.003126548929527326,287,-0.006892610341310501,-0.011586474254727364,-0.006653781048953533,-0.0083776218816638,0.00227109518688065
718.9862074057261,371.54003987161127,34.71149698893229,7.112679674991363,4,40,8,8,8,6,6,0.8,8,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 8, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.01455834973603487,-4.986853122711182,-0.18477477133274078,-1.7287287479266524,2.304889619731511,666,-0.007400586735457182,-0.02762588858604431,-0.017959054559469223,-0.017661843293656904,0.008259619024274469
669.8261920611063,302.36380548506736,18.995683908462524,5.570006233690772,4,14,14,8,6,6,6,0.9,12,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.01137884333729744,-0.0875818207859993,-0.020207522436976433,-0.03972272885342439,0.0340328851173809,408,-0.00720641203224659,-0.008091796189546585,-0.006447433494031429,-0.007248547238608201,0.0006719690966663169
701.5344618956248,266.5039054333466,24.782422463099163,1.9693324756937884,8,20,14,14,12,6,6,0.8,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.009633305482566357,-0.32552221417427063,-0.010587124153971672,-0.11524754793693621,0.14868715229956547,527,-0.007268624845892191,-0.0295222457498312,-0.006929459515959024,-0.014573443370560804,0.010571306374998231
703.9356789588928,185.72554128927976,32.27690498034159,8.122160819505774,6,30,12,8,8,8,8,0.8,6,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.009253446944057941,-0.0211345124989748,-0.015144436620175838,-0.01517746535440286,0.004850480928253159,328,-0.013801182620227337,-0.024437496438622475,-0.00837448425590992,-0.01553772110491991,0.00667166968242617
906.7169107596079,410.05575801119437,12.222337245941162,4.07059238790889,8,35,10,8,10,12,12,0.8,6,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.007597852032631636,-0.039946865290403366,-0.13853001594543457,-0.062024911089489855,0.05568595254611462,456,-0.009538012556731701,-0.023997485637664795,-0.02305622026324272,-0.018863906152546406,0.00660558923168427
741.4667339324951,105.52019322223367,24.598530133565266,5.348064731510806,6,30,14,10,12,12,12,0.8,12,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.012800635769963264,-7.630562782287598,-0.01076518464833498,-2.551376200901965,3.59152737073994,671,-0.039027340710163116,-0.015421198680996895,-0.007952749729156494,-0.020800429706772167,0.013244109281254364
576.8620844682058,182.08271227051614,12.816173473993937,4.050921754664681,4,10,12,8,10,8,8,0.9,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.010816244408488274,-0.1695544570684433,-0.009630623273551464,-0.06333377491682768,0.07511092424734153,459,-0.006482926197350025,-0.010539147071540356,-0.006500696763396263,-0.007840923344095549,0.0019079460877715275
311.01577345530194,62.394931771470695,20.7676575978597,13.443533880239205,8,10,12,12,6,8,8,0.9,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.00960632972419262,-0.007405604235827923,-0.009474167600274086,-0.00882870052009821,0.0010077264782593826,67,-0.0066488925367593765,-0.006056862883269787,-0.006146072875708342,-0.006283942765245835,0.0002606157548110006
390.97031505902606,159.71021030693632,18.888273159662884,2.1543365148314666,4,16,8,8,10,12,12,0.8,8,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.010491820983588696,-0.32700175046920776,-0.010950695723295212,-0.11614808905869722,0.14909617151170215,529,-0.00841679610311985,-0.029434947296977043,-0.007797544356435537,-0.015216429252177477,0.010057188464780173
434.28122369448346,42.05527402648093,12.451064586639404,1.645100626937308,8,40,14,14,10,10,10,0.8,8,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0092556681483984,-0.007064648438245058,-0.017008628696203232,-0.011109648427615562,0.00426603781819931,248,-0.006548177916556597,-0.0064917998388409615,-0.007546316832304001,-0.006862098195900519,0.00048436279702519607
674.8230908711752,379.821750150079,17.12326232592265,2.6580701595326537,8,35,14,8,12,12,12,0.9,12,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.008382991887629032,-0.8587027192115784,-0.014020913280546665,-0.2937022081265847,0.3995223228507899,603,-0.006734020076692104,-0.008527887053787708,-0.007214618381112814,-0.007492175170530875,0.0007581855583749828
330.41886321703595,76.99904159350233,22.882981538772583,6.884987550258014,6,16,14,14,12,10,10,0.9,8,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.007962838746607304,-0.006602610927075148,-0.009408212266862392,-0.007991220646848282,0.0011455577589541152,15,-0.005964057985693216,-0.006936077028512955,-0.005761598702520132,-0.006220577905575435,0.0005126413213472687
334.5828074614207,33.48560861966794,17.120593309402466,0.21688608439050086,4,12,10,8,8,10,10,0.9,8,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.009256310760974884,-0.010108823888003826,-0.010314758867025375,-0.009893297838668028,0.0004581969785708548,180,-0.006816471926867962,-0.007329508662223816,-0.006115507334470749,-0.006753829307854176,0.0004975894420331098
658.6240061124166,57.67257256620119,18.694431861241657,9.336907468192823,6,18,14,8,12,6,6,0.8,8,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.010645231232047081,-0.264248788356781,-0.01076692808419466,-0.09522031589100759,0.11952118942016236,504,-0.033195268362760544,-0.02687983773648739,-0.009366669692099094,-0.023147258597115677,0.010079670594009734
364.5071298281352,117.5257123870494,17.970802863438923,4.3082583289033005,4,20,14,12,6,12,12,0.9,10,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.007240330334752798,-0.007433485705405474,-0.009540624916553497,-0.008071480318903923,0.0010418306439164957,17,-0.006524496711790562,-0.006512608844786882,-0.00590410316362977,-0.006313736240069072,0.00028969498135144266
458.35968510309857,163.30354010181284,29.318118731180828,7.283062226104221,6,18,14,14,6,12,12,0.9,10,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.008324330672621727,-0.012841747142374516,-0.01150078047066927,-0.010888952761888504,0.0018942919080265634,240,-0.006656048819422722,-0.005925629287958145,-0.005731762386858463,-0.006104480164746444,0.0003979674018907815
810.345489581426,290.05906274811673,19.535231908162434,3.4739327514896403,4,18,12,8,10,8,8,0.8,12,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.014482846483588219,-0.06514449417591095,-0.7014937400817871,-0.2603736935804288,0.31260392640501244,596,-0.040101297199726105,-0.025229444727301598,-0.017132708802819252,-0.027487816909948986,0.009511894200531168
503.19479990005493,192.8912737810961,13.31277322769165,1.3792575297601453,8,30,8,8,6,10,10,0.9,8,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.00952613353729248,-0.03244778513908386,-0.009971125051379204,-0.017315014575918514,0.010702026694352648,346,-0.006508073303848505,-0.006916298530995846,-0.006311947014182806,-0.006578772949675719,0.00025173930815908956
452.7028043270111,189.81396182381218,19.47632598876953,1.8190692009545146,6,12,8,8,6,6,6,0.8,6,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.01111977081745863,-0.17150521278381348,-0.01118464209139347,-0.06460320856422186,0.07559113674540921,463,-0.008067061193287373,-0.023341014981269836,-0.007834766060113907,-0.01308094741155704,0.007255583144885885
504.8380614916484,181.23040198021846,16.825406153996784,7.062199510798849,4,25,14,12,10,6,6,0.9,6,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.009646661579608917,-0.006696244236081839,-0.009433947503566742,-0.008592284439752499,0.0013435123520057987,43,-0.006586894392967224,-0.008968755602836609,-0.0067438543774187565,-0.00743316812440753,0.0010877134387055228
585.5552408695221,278.44045654016753,19.649115006128948,8.444964779478594,8,14,12,8,8,10,10,0.8,10,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.009988099336624146,-0.6247108578681946,-0.016257543116807938,-0.21698550010720888,0.2883167263067026,580,-0.009020729921758175,-0.02305121161043644,-0.011388678103685379,-0.014486873211959997,0.006132574978521752
550.1413385868073,191.6133714925697,19.245305856068928,3.386578765009216,6,12,10,8,6,6,6,0.9,8,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.01141809206455946,-0.038073740899562836,-0.01547300536185503,-0.021654946108659107,0.011727267293264352,360,-0.007329822517931461,-0.008734329603612423,-0.008415158838033676,-0.008159770319859186,0.000601153064171141
391.8228406906128,64.13772568782883,18.19310148557027,2.8062604046354083,4,12,12,12,6,12,12,0.9,12,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.008590933866798878,-0.007511267904192209,-0.010752923786640167,-0.008951708519210419,0.001347764068725028,84,-0.00633727153763175,-0.006003501825034618,-0.006067854817956686,-0.0061362093935410185,0.00014457942745374394
434.9793328444163,204.36891882875435,17.68879747390747,4.273576517647516,4,40,12,10,10,10,10,0.9,8,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.009493391029536724,-14.71218490600586,-0.01057269237935543,-4.910750329804917,6.930660868194479,674,-0.006578453350812197,-0.009990657679736614,-0.0065206014551222324,-0.0076965708285570145,0.0016223362929275954
741.8323984146118,472.4154966706382,16.952171246210735,0.940350580289659,8,18,14,10,12,8,8,0.9,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.008572232909500599,-0.00911090336740017,-0.01680086739361286,-0.01149466789017121,0.0037584887338128125,261,-0.006736105773597956,-0.005766730755567551,-0.007521881256252527,-0.006674905928472678,0.0007178427802781514
319.77359223365784,113.16149977635637,16.170238256454468,3.4984040761501656,4,14,12,10,8,6,6,0.8,8,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.0102058881893754,-0.08485835790634155,-0.01022433489561081,-0.03509619366377592,0.035187164588320184,396,-0.008690082468092442,-0.02104550413787365,-0.007409737445414066,-0.012381774683793386,0.006148440283757486
581.7012750307719,305.6723702955079,20.45471692085266,4.451654943618669,4,14,8,8,10,6,6,0.8,8,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.01038749236613512,-0.12932932376861572,-0.033165689557790756,-0.057627501897513866,0.05154658095064374,444,-0.009180031716823578,-0.030031152069568634,-0.016973309218883514,-0.018728164335091908,0.008602400531259742
547.604742606481,269.16291472917413,25.2619632879893,5.130494653994816,4,20,14,8,12,10,10,0.8,12,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.014066913165152073,-0.0756501704454422,-0.01832479052245617,-0.03601395804435015,0.028080887688079748,399,-0.007314856164157391,-0.027237018570303917,-0.010323844850063324,-0.014958573194841543,0.00876864371331688
416.0003119309743,123.84060986477871,21.54335610071818,3.6058658451248826,8,40,10,8,6,6,6,0.9,12,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.008073803968727589,-0.0068777757696807384,-0.011411056853830814,-0.00878754553074638,0.0019182856252381519,63,-0.008504865691065788,-0.007263154722750187,-0.006021075416356325,-0.007263031943390767,0.0010140031372375552
449.1643285751343,147.81447386456088,21.413334290186565,3.8772554997912603,6,40,12,12,6,6,6,0.9,10,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.006720676552504301,-0.0070086512714624405,-0.011967808939516544,-0.008565712254494429,0.002408516659740127,42,-0.006599110551178455,-0.005601369310170412,-0.005745162256062031,-0.005981880705803633,0.0004403775761306942
494.1287474632263,178.7124829915932,21.11643902460734,4.449575233693874,6,14,14,10,10,10,10,0.8,10,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.009938696399331093,-0.0098134595900774,-0.021707409992814064,-0.013819855327407518,0.005577577730785436,316,-0.008866393938660622,-0.007295351475477219,-0.014564823359251022,-0.010242189591129621,0.0031231304407873532
490.55854145685834,141.63943664101433,18.228790521621704,4.435461244733537,4,12,10,10,10,6,6,0.8,10,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.011010241694748402,-0.8588225841522217,-0.018664775416254997,-0.2961658670877417,0.397870652276974,606,-0.008220386691391468,-0.021241122856736183,-0.009333014488220215,-0.012931508012115955,0.00589331594848597
