mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
14.129969501495362,5.519000494198977,0.6854660511016846,0.44317538691338904,0.2,0.1,40,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 40}",-0.16665613651275635,-0.2906225025653839,-0.8166229724884033,-1.0833544731140137,-1.7563689947128296,-0.8227250158786774,0.5750157367015912,736,-0.02009228989481926,-0.06864608824253082,-0.2540781795978546,-0.3010824918746948,-0.41683876514434814,-0.21214756295084952,0.1476780197609623
14.216616678237916,5.589390664990936,1.412898015975952,1.4117895110797323,0.2,0.1,45,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 45}",-0.1595235913991928,-0.2794526517391205,-0.8122785091400146,-1.0130723714828491,-1.841081142425537,-0.8210816532373428,0.6013913756663978,734,-0.022452134639024734,-0.07058638334274292,-0.27554571628570557,-0.3127984404563904,-0.4060437083244324,-0.2174852766096592,0.14671544386230576
11.986557006835938,6.828292151620197,1.5475363254547119,1.4428808607691623,0.2,0.1,50,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 50}",-0.16891637444496155,-0.29168763756752014,-0.6525485515594482,-1.0266860723495483,-1.794516682624817,-0.7868710637092591,0.5861702982015211,716,-0.021477218717336655,-0.070467509329319,-0.3913367986679077,-0.3138645887374878,-0.409137099981308,-0.24125664308667183,0.16337180801091408
12.683079242706299,6.052057592048763,2.096894359588623,1.9513661800247193,0.2,0.1,55,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 55}",-0.164747953414917,-0.29103168845176697,-0.8109308481216431,-0.9270814061164856,-1.8304035663604736,-0.8048390924930573,0.5899961860147231,726,-0.022452665492892265,-0.07029729336500168,-0.2697013020515442,-0.3846057951450348,-0.4084533751010895,-0.23110208623111247,0.15868177586555562
10.820102262496949,5.986345200121345,1.9136389255523683,2.01080220413069,0.2,0.1,60,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 60}",-0.16670849919319153,-0.2833729684352875,-0.6089527010917664,-0.8506491184234619,-1.884252905845642,-0.7587872385978699,0.6122316430367655,701,-0.023607049137353897,-0.07263483852148056,-0.456665575504303,-0.4568415582180023,-0.4030872583389282,-0.2825672559440136,0.19304861402159257
14.302487516403199,6.310368087117825,0.9082867622375488,0.5156853157163321,0.2,0.1,65,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 65}",-0.16958115994930267,-0.2860390543937683,-1.2747374773025513,-0.885340690612793,-1.6308928728103638,-0.8493182510137558,0.5607965745260857,743,-0.023613205179572105,-0.07279431819915771,-0.12541460990905762,-0.4201069176197052,-0.46039363741874695,-0.22046453766524793,0.1827645930520519
11.14797592163086,5.827338116521648,1.5495655536651611,1.5396960690772046,0.2,0.1,70,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 70}",-0.16643549501895905,-0.290998250246048,-0.592343807220459,-0.9366451501846313,-1.7689920663833618,-0.7510829538106918,0.5743276055297348,697,-0.02416948974132538,-0.07255665957927704,-0.4727504849433899,-0.3725284934043884,-0.4189610481262207,-0.2721932351589203,0.1861191586117012
11.292906141281128,6.203708643551298,2.197923469543457,1.6546877403133886,0.2,0.1,80,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 80}",-0.16510605812072754,-0.28637710213661194,-0.610283374786377,-0.8497650027275085,-1.8029048442840576,-0.7428872764110566,0.5822158642175933,690,-0.027014994993805885,-0.07487913966178894,-0.45256030559539795,-0.4620019197463989,-0.40975242853164673,-0.2852417577058077,0.1927049820596509
11.93848180770874,4.919915296630001,0.5196182250976562,0.1883088303364682,0.2,0.1,85,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 85}",-0.1677049845457077,-0.29459601640701294,-0.7480134963989258,-0.902536928653717,-1.8436777591705322,-0.7913058370351791,0.5928460026235034,718,-0.026358844712376595,-0.07407127320766449,-0.33948561549186707,-0.3645070195198059,-0.40786200761795044,-0.2424569521099329,0.15919908400504898
10.673050117492675,6.64043532350888,1.9194872856140137,1.3023443197173954,0.2,0.1,90,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 90}",-0.16044867038726807,-0.3014192283153534,-0.5789650082588196,-0.8368473052978516,-1.6425772905349731,-0.7040515005588531,0.5237802589607642,662,-0.030250463634729385,-0.07399028539657593,-0.4639148414134979,-0.4699464440345764,-0.43994301557540894,-0.29560901001095774,0.1995408310010405
11.246156120300293,6.394517540732853,1.6282089710235597,1.0598827349484554,0.2,0.1,95,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 95}",-0.17519327998161316,-0.29458504915237427,-0.6813416481018066,-0.8502907156944275,-1.6371195316314697,-0.7277060449123383,0.517121591312624,679,-0.027051866054534912,-0.07543101906776428,-0.39848172664642334,-0.4395875930786133,-0.44914138317108154,-0.2779387176036835,0.18650732367139314
14.254687404632568,5.486094733802656,1.5156197547912598,2.2304088521051857,0.2,0.1,100,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 100}",-0.1686682403087616,-0.28159117698669434,-1.2765337228775024,-0.9880183935165405,-1.7752559185028076,-0.8980134904384613,0.605450854974706,767,-0.029020097106695175,-0.07873845845460892,-0.13037070631980896,-0.3219197690486908,-0.4122122824192047,-0.1944522626698017,0.14733046062291455
11.882188987731933,7.2576446084796515,1.2811633586883544,1.1939622714100453,0.2,0.1,110,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 110}",-0.17480908334255219,-0.2944878935813904,-0.6045923233032227,-0.8519427180290222,-1.8379154205322266,-0.7527494877576828,0.5921813478517904,699,-0.028560535982251167,-0.07843688875436783,-0.4600546360015869,-0.4432363510131836,-0.40696221590042114,-0.28345012553036214,0.18919574918786308
10.722038745880127,7.150904837701191,1.2761918544769286,1.2385450142178194,0.2,0.1,120,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 120}",-0.17048411071300507,-0.29501786828041077,-0.6579685211181641,-0.8063680529594421,-1.5804321765899658,-0.7020541459321976,0.49651145644875255,661,-0.03135425224900246,-0.07910610735416412,-0.3956823945045471,-0.4895666241645813,-0.45807430148124695,-0.2907567359507084,0.19525141246380862
10.0241614818573,7.30553420428735,2.0866935729980467,1.9566890874581795,0.2,0.1,130,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 130}",-0.1694539338350296,-0.2990165650844574,-0.6256006360054016,-0.8148339986801147,-1.5793542861938477,-0.6976518839597702,0.49683505279282725,659,-0.03349240496754646,-0.07981029152870178,-0.4648430049419403,-0.47834593057632446,-0.48669150471687317,-0.3086366273462772,0.20638364975546836
10.628941917419434,7.145008215890848,2.1471368789672853,1.6940365783748037,0.2,0.1,140,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 140}",-0.17316487431526184,-0.3022117614746094,-0.6100658178329468,-0.8616292476654053,-1.5987272262573242,-0.7091597855091095,0.5054293268204068,668,-0.033344581723213196,-0.08021028339862823,-0.47316303849220276,-0.38929349184036255,-0.5277915000915527,-0.3007605791091919,0.20457637806747367
11.285099267959595,6.1449341599612985,1.753358507156372,1.8727466671048458,0.2,0.1,150,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 150}",-0.16735686361789703,-0.28009966015815735,-0.6125308275222778,-0.8266537189483643,-1.7134077548980713,-0.7200097650289535,0.5493105407684485,675,-0.03904171288013458,-0.08762937039136887,-0.4559210538864136,-0.44654837250709534,-0.42085012793540955,-0.28999812752008436,0.1860606775344598
9.429236793518067,6.248784781557783,2.339313840866089,2.2137467822242236,0.2,0.1,160,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 160}",-0.17738935351371765,-0.30107319355010986,-0.6160073280334473,-0.8054279088973999,-1.5618321895599365,-0.6923459947109223,0.48844571891265987,656,-0.035530947148799896,-0.08382700383663177,-0.46304699778556824,-0.48434701561927795,-0.5011262893676758,-0.3135756507515907,0.2082177142555571
13.399487352371215,5.933065421429545,1.295681619644165,1.008458975581856,0.2,0.1,170,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 170}",-0.17776361107826233,-0.28587326407432556,-1.270589828491211,-0.8398732542991638,-1.548400640487671,-0.8245001196861267,0.535098369786141,737,-0.036972783505916595,-0.08974108844995499,-0.14013488590717316,-0.4388383626937866,-0.4847220182418823,-0.23808182775974274,0.186106418974587
12.842008495330811,5.923011466490391,1.247537660598755,1.024497729091365,0.2,0.1,180,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 180}",-0.1763041764497757,-0.2912771701812744,-1.2946882247924805,-0.8091867566108704,-1.5331841707229614,-0.8209280997514725,0.5344090821722263,733,-0.039374224841594696,-0.09025335311889648,-0.1378379762172699,-0.47949644923210144,-0.49194884300231934,-0.24778216928243638,0.19679725450560404
4.330779027938843,0.964650733584848,0.8735544681549072,0.7671183908136173,0.2,0,5,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 5}",-0.05618251860141754,-0.11512438207864761,-0.45664775371551514,-0.5596451163291931,-1.1520767211914062,-0.46793529838323594,0.39258208825570023,633,-0.07238046079874039,-0.05212293565273285,-0.062020279467105865,-0.07860839366912842,-0.06099291890859604,-0.06522499769926071,0.009275350985954674
4.1627655029296875,0.4263361505960756,0.742939043045044,0.3251169203426421,0.2,0,10,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 10}",-0.05407208204269409,-0.056173406541347504,-0.14220742881298065,-0.23116591572761536,-0.5374090075492859,-0.2042055681347847,0.178912686063082,455,-0.01495311874896288,-0.024320071563124657,-0.016621606424450874,-0.02640739642083645,-0.020382506772875786,-0.020536939986050128,0.004365938373496491
4.641220474243164,0.4886317262376901,0.7506614208221436,0.31411636931315795,0.2,0,15,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 15}",-0.08473394811153412,-0.03205781430006027,-0.19845549762248993,-0.14976228773593903,-0.37422502040863037,-0.16784691363573073,0.1176454900107906,438,-0.015736615285277367,-0.012558369897305965,-0.01896733231842518,-0.013409774750471115,-0.015261542052030563,-0.015186726860702039,0.0022211155462239333
4.549662113189697,0.2210556987094903,0.8799796104431152,0.35443102686572475,0.2,0,20,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 20}",-0.039061300456523895,-0.0379309244453907,-0.12275046855211258,-0.10667216032743454,-0.42542484402656555,-0.14636793956160546,0.14372167324297375,424,-0.010687288828194141,-0.014941169880330563,-0.012094208039343357,-0.010113798081874847,-0.016603142023086548,-0.01288792137056589,0.002497487473415264
4.066204404830932,0.2824430674762226,1.1447754383087159,0.33534206961770546,0.2,0,25,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 25}",-0.058433033525943756,-0.025049278512597084,-0.1086839810013771,-0.06810909509658813,-0.21909163892269135,-0.09587340541183949,0.067134997194825,351,-0.011587592773139477,-0.010311692021787167,-0.011077173985540867,-0.009364265017211437,-0.011151761747896671,-0.010698497109115124,0.000783470428279805
4.731206655502319,0.7853590470765152,0.8720358848571778,0.6823268800946717,0.2,0,30,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 30}",-0.05567161738872528,-0.022779833525419235,-0.06976673007011414,-0.0789818987250328,-0.12481191009283066,-0.07040239796042443,0.033224423116559654,230,-0.010719537734985352,-0.010300506837666035,-0.008776004426181316,-0.009468240663409233,-0.009556660428643227,-0.009764190018177032,0.0006793364860251712
4.173550987243653,0.15053272327184564,0.8557399272918701,0.403478223659492,0.2,0,35,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 35}",-0.06136064976453781,-0.02497057244181633,-0.11452560871839523,-0.06281217932701111,-0.1262318193912506,-0.07798016592860221,0.037363309776542765,244,-0.010361772030591965,-0.009740271605551243,-0.010305989533662796,-0.009165258146822453,-0.009734862484037876,-0.009861630760133267,0.0004389371405618581
4.450318813323975,0.7255517676593055,0.9216155052185059,0.7053322874239999,0.2,0,40,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 40}",-0.04269625246524811,-0.02828051708638668,-0.07865835726261139,-0.045337218791246414,-0.07842421531677246,-0.05467931218445301,0.020330173828350322,203,-0.008533497340977192,-0.01189427636563778,-0.009272742085158825,-0.008776656351983547,-0.009219488129019737,-0.009539332054555417,0.0012093395515831455
4.224545288085937,0.5973934366562569,0.7156758308410645,0.38787049431883497,0.2,0,45,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 45}",-0.047743793576955795,-0.019886210560798645,-0.07111433893442154,-0.059028662741184235,-0.1282278299331665,-0.06520016714930535,0.03578723462510601,221,-0.009223868139088154,-0.009356125257909298,-0.009200086817145348,-0.009371985681355,-0.010149708017706871,-0.009460354782640934,0.00035143879154863114
4.440412712097168,0.6605784918208017,0.4145050525665283,0.02526469198311572,0.2,0,50,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 50}",-0.04040947183966637,-0.019264092668890953,-0.04085627198219299,-0.03345411643385887,-0.07847067713737488,-0.04249092601239681,0.019609674912209787,162,-0.009666603989899158,-0.010395979508757591,-0.008678814396262169,-0.007854037918150425,-0.009295747615396976,-0.009178236685693264,0.000864654153368202
4.219462108612061,0.6082055890832968,0.5656800746917725,0.21827222561200224,0.2,0,55,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 55}",-0.042825303971767426,-0.015140123665332794,-0.05918171629309654,-0.049706824123859406,-0.058126430958509445,-0.04499607980251312,0.016074326740217942,175,-0.009028343483805656,-0.008509024977684021,-0.008524126373231411,-0.00897226668894291,-0.008625893853604794,-0.008731931075453758,0.00022348840598217871
4.362673950195313,0.43285570817793445,0.6502964973449707,0.35719320755530304,0.2,0,60,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 60}",-0.026640674099326134,-0.01292442437261343,-0.04825679212808609,-0.03302985802292824,-0.06380408257246017,-0.03693116623908281,0.017594666938350857,131,-0.007919040508568287,-0.0073965368792414665,-0.008009805344045162,-0.007951709441840649,-0.008602219633758068,-0.007975862361490726,0.0003828591541199911
4.176552820205688,0.428689008571476,1.4412785053253174,0.8229486786780472,0.2,0,65,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 65}",-0.030336109921336174,-0.012775384820997715,-0.027522150427103043,-0.03227799013257027,-0.06407401710748672,-0.03339713048189878,0.016801580162472803,102,-0.008229509927332401,-0.007869205437600613,-0.008743759244680405,-0.008261398412287235,-0.008926101960241795,-0.00840599499642849,0.00038073458561839967
4.09671459197998,0.46599634654154815,0.7286429405212402,0.465457350816721,0.2,0,70,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 70}",-0.0367761105298996,-0.017387161031365395,-0.04326607286930084,-0.031234009191393852,-0.08691126853227615,-0.04311492443084717,0.02350062603693295,165,-0.008364333771169186,-0.008661622181534767,-0.008732898160815239,-0.008453724905848503,-0.0095982626080513,-0.008762168325483799,0.0004389600425250186
4.2796313762664795,0.5476263567748544,1.4292596340179444,0.7280152530260623,0.2,0,80,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 80}",-0.03143918514251709,-0.013004835695028305,-0.02284081093966961,-0.02863737754523754,-0.04902120307087898,-0.028988682478666306,0.01183815815236506,54,-0.008280121721327305,-0.007932169362902641,-0.008272899314761162,-0.00845421850681305,-0.00863298773765564,-0.008314479328691959,0.00023239832063363597
4.005012178421021,0.5394579878412709,0.7886518001556396,0.3942021832450729,0.2,0,85,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 85}",-0.03380950540304184,-0.014898883178830147,-0.03823471441864967,-0.03371977061033249,-0.04879206046462059,-0.03389098681509495,0.01096946598647698,108,-0.008463535457849503,-0.008279884234070778,-0.008499338291585445,-0.00880910363048315,-0.008725404739379883,-0.008555453270673752,0.00019013578089017037
4.164713573455811,0.7710276432986445,1.5624742031097412,0.9818575719968832,0.2,0,90,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 90}",-0.03829323127865791,-0.017158424481749535,-0.03530590608716011,-0.027720214799046516,-0.046818431466817856,-0.033059241622686385,0.010030938612858259,101,-0.009478614665567875,-0.00851165410131216,-0.00856795720756054,-0.00830965768545866,-0.0087405601516366,-0.008721688762307167,0.0004026935585269038
3.9874156951904296,0.3899807130863497,0.38103861808776857,0.014160274582388457,0.2,0,95,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 95}",-0.030514772981405258,-0.01640969142317772,-0.04012942686676979,-0.03849462419748306,-0.05639270693063736,-0.03638824447989464,0.013055665810622822,129,-0.008240465074777603,-0.008967538364231586,-0.008856422267854214,-0.009168226271867752,-0.00885290838778019,-0.008817112073302269,0.0003102443159416311
4.464725017547607,0.4193950573366122,1.789708137512207,1.035825711619683,0.2,0,100,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 100}",-0.028135010972619057,-0.013518809340894222,-0.014499034732580185,-0.025062168017029762,-0.04282470420002937,-0.02480794545263052,0.01067198036197403,32,-0.007939284667372704,-0.008546672761440277,-0.00802166759967804,-0.008330645971000195,-0.008814319968223572,-0.008330518193542958,0.0003253426907322157
3.930325651168823,0.8748406761414822,0.7039273738861084,0.45224048033868575,0.2,0,110,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 110}",-0.033833034336566925,-0.011485360562801361,-0.030862806364893913,-0.031597040593624115,-0.048482704907655716,-0.0312521893531084,0.011786004318844,78,-0.008169522508978844,-0.007850687950849533,-0.008632095530629158,-0.009041354060173035,-0.00882495753467083,-0.00850372351706028,0.00043516962976855307
4.585584115982056,0.38355231632579434,1.0248248100280761,0.8777016707556695,0.2,0,120,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 120}",-0.034003790467977524,-0.012567772530019283,-0.015279718674719334,-0.020818322896957397,-0.036883916705846786,-0.023910704255104064,0.009827445906903372,26,-0.00818414893001318,-0.008122127503156662,-0.007989267818629742,-0.007976988330483437,-0.008617188781499863,-0.008177944272756577,0.00023326887622575533
4.385470533370972,1.2441988635800794,0.896441650390625,0.9099059477576612,0.2,0,130,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 130}",-0.02828727848827839,-0.012601925060153008,-0.01246561948210001,-0.021118564531207085,-0.03837702050805092,-0.022570081613957883,0.009860191267903088,24,-0.015038279816508293,-0.007762834429740906,-0.007635668385773897,-0.008106755092740059,-0.008665069937705994,-0.00944172153249383,0.002820896226162648
