mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
7.158686542510987,0.8135266524971734,1.9653262615203857,1.966290644446858,0.2,0.01,15,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 15}",-0.22281935811042786,-0.13520441949367523,-0.24542799592018127,-0.297730028629303,-0.7041699886322021,-0.3210703581571579,0.19861081087534704,608,-0.145774707198143,-0.11854623258113861,-0.08292602747678757,-0.08897985517978668,-0.09702039510011673,-0.10664944350719452,0.02297848229189148
6.147237110137939,1.03499503899943,1.5587201595306397,1.9179424612484066,0.2,0.01,20,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 20}",-0.1738317906856537,-0.1032220795750618,-0.2298690378665924,-0.28934115171432495,-0.6655211448669434,-0.2923570409417152,0.19646147873509168,593,-0.11382994055747986,-0.09597942233085632,-0.08461934328079224,-0.09378005564212799,-0.0947437435388565,-0.09659050107002258,0.009509883561473345
7.433173894882202,0.8464060078641612,1.2919044971466065,1.5702066381726705,0.2,0.01,25,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 25}",-0.17627719044685364,-0.09783101081848145,-0.24014043807983398,-0.24056124687194824,-0.5990136861801147,-0.2707647144794464,0.17229709297766546,567,-0.09752257168292999,-0.09069348871707916,-0.0753474310040474,-0.08372186124324799,-0.09151874482631683,-0.08776081949472428,0.007594995127413177
6.239884996414185,0.8861779071008938,3.1653839588165282,2.3740741602361006,0.2,0.01,30,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 30}",-0.2057672142982483,-0.09182755649089813,-0.22894252836704254,-0.23801206052303314,-0.6230552196502686,-0.2775209158658981,0.18052444813867968,576,-0.0875885859131813,-0.08816684037446976,-0.0849468857049942,-0.08774712681770325,-0.09646450728178024,-0.08898278921842576,0.003908991156043231
6.242293930053711,0.8028409530758138,2.431363916397095,2.2689693452778465,0.2,0.01,35,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 35}",-0.2162863165140152,-0.09370507299900055,-0.23867014050483704,-0.22890520095825195,-0.546259880065918,-0.26476532220840454,0.1502117943174336,561,-0.08220911026000977,-0.08943615853786469,-0.07633931934833527,-0.08604541420936584,-0.09142513573169708,-0.08509102761745453,0.005381631488092617
6.459639930725098,1.5209349877311789,2.22112135887146,1.9213607942320585,0.2,0.01,40,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 40}",-0.2088043987751007,-0.08732645213603973,-0.23197752237319946,-0.22094276547431946,-0.5203763246536255,-0.25388549268245697,0.14307813598121383,523,-0.09138772636651993,-0.0822887122631073,-0.0713847279548645,-0.08535054326057434,-0.08966942131519318,-0.08401622623205185,0.007079789319642312
6.260155868530274,1.1297627575869176,2.1322633743286135,2.2410608624386077,0.2,0.01,45,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 45}",-0.2132607102394104,-0.09332239627838135,-0.22648829221725464,-0.21929532289505005,-0.5353747010231018,-0.25754828453063966,0.14734114259519562,542,-0.08349091559648514,-0.08911117166280746,-0.07575104385614395,-0.08547018468379974,-0.09170176088809967,-0.0851050153374672,0.005473605566015897
6.829575300216675,1.2539631870402979,1.1753579139709474,1.7426861760401606,0.2,0.01,50,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 50}",-0.22064398229122162,-0.08495359122753143,-0.21914635598659515,-0.22310706973075867,-0.5264257788658142,-0.2548553556203842,0.14565068396842434,529,-0.0834849625825882,-0.07827392220497131,-0.07467426359653473,-0.07973292469978333,-0.08156879991292953,-0.07954697459936141,0.0029998026371880165
7.420264005661011,0.34685701483912834,1.9462784767150878,2.066676391278804,0.2,0.01,55,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 55}",-0.21589387953281403,-0.08470037579536438,-0.22067900002002716,-0.21712931990623474,-0.5166442394256592,-0.2510093629360199,0.14249312419648422,512,-0.08644190430641174,-0.0675625205039978,-0.06999300420284271,-0.08498407900333405,-0.0909481942653656,-0.07998594045639038,0.009391826286943256
6.754677629470825,0.8887768227906884,2.299427938461304,2.0857629014881023,0.2,0.01,60,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 60}",-0.22011111676692963,-0.0903112068772316,-0.2019864022731781,-0.2160736620426178,-0.5174267888069153,-0.2491818353533745,0.14238251182531622,500,-0.0793692097067833,-0.08491653203964233,-0.07409261912107468,-0.07707887142896652,-0.08454524725675583,-0.08000049591064454,0.004210928545189439
6.648893260955811,1.151600575613936,1.3834839820861817,1.210473209165489,0.2,0.01,65,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 65}",-0.21573391556739807,-0.08820591866970062,-0.22282721102237701,-0.22512978315353394,-0.5182263851165771,-0.25402464270591735,0.14182579622256686,524,-0.08164722472429276,-0.08179598301649094,-0.06935957074165344,-0.07680872082710266,-0.09256106615066528,-0.08043451309204101,0.0075654249920900675
6.540159559249878,1.1213644564756995,1.9621119976043702,2.1174601985388772,0.2,0.01,70,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 70}",-0.2157844752073288,-0.08350282907485962,-0.20162369310855865,-0.21882645785808563,-0.49896296858787537,-0.2437400847673416,0.13710630466578042,487,-0.08193574100732803,-0.07733575999736786,-0.0752575546503067,-0.07960235327482224,-0.08260815590620041,-0.07934791296720504,0.0027629899960477707
8.046660995483398,1.3940114931627299,2.3128930568695067,1.731788874028306,0.2,0.01,80,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 80}",-0.21827326714992523,-0.08602511882781982,-0.2189352661371231,-0.21975979208946228,-0.5328108668327332,-0.25516086220741274,0.14806934119004983,532,-0.07618896663188934,-0.07575403898954391,-0.07032790035009384,-0.07651565968990326,-0.07700470089912415,-0.0751582533121109,0.002449553470521858
7.1623786926269535,1.2688637873751833,1.5255571842193603,1.834320254805423,0.2,0.01,85,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 85}",-0.21993684768676758,-0.08383751660585403,-0.19841426610946655,-0.22061124444007874,-0.5014321804046631,-0.244846411049366,0.13793034101080642,491,-0.07508600503206253,-0.07608671486377716,-0.07136481255292892,-0.07794595509767532,-0.08472596108913422,-0.07704188972711563,0.004400666678866004
7.096196031570434,1.0699224937367393,0.911491584777832,1.0921015197947705,0.2,0.01,90,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 90}",-0.2226102352142334,-0.08735232800245285,-0.18867120146751404,-0.21290388703346252,-0.49799928069114685,-0.24190738648176194,0.13676110470704314,480,-0.08055700361728668,-0.07045590877532959,-0.07087232172489166,-0.07639684528112411,-0.08646561950445175,-0.07694953978061676,0.006049377865246841
7.46064944267273,0.49246170378955767,3.5179614067077636,1.675900426675083,0.2,0.01,95,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 95}",-0.22310246527194977,-0.08890904486179352,-0.2003127634525299,-0.2111259251832962,-0.4847031831741333,-0.24163067638874053,0.13068216762350257,476,-0.0762549489736557,-0.07368636876344681,-0.07235889136791229,-0.07959730923175812,-0.08766553550958633,-0.07791261076927185,0.005466452473208286
7.0899311065673825,0.7155576741354167,2.822863006591797,2.084628885666582,0.2,0.01,100,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 100}",-0.2157348394393921,-0.09077072143554688,-0.17594075202941895,-0.21937423944473267,-0.47327256202697754,-0.23501862287521363,0.12781173846816435,449,-0.08126408606767654,-0.07395725697278976,-0.07601817697286606,-0.0758456289768219,-0.09054111689329147,-0.07952525317668915,0.006020209177825035
6.357720994949341,1.3358927501123556,1.348578929901123,2.1213509961309422,0.2,0.01,110,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 110}",-0.21885943412780762,-0.08783762156963348,-0.1820521205663681,-0.21360298991203308,-0.4725644886493683,-0.23498333096504212,0.1277618709530603,448,-0.08399239927530289,-0.06934772431850433,-0.07434641569852829,-0.07862415909767151,-0.08669425547122955,-0.07860099077224732,0.006297509111192955
6.9220953464508055,1.5205903818679047,1.6449881553649903,1.5310656643290583,0.2,0.01,120,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 120}",-0.2203567922115326,-0.0804963931441307,-0.20839184522628784,-0.20182004570960999,-0.4916929602622986,-0.24055160731077194,0.135374935244705,470,-0.07650473713874817,-0.07297714054584503,-0.07063832879066467,-0.08100122958421707,-0.08546075224876404,-0.0773164376616478,0.005366433581017087
6.4984869956970215,1.4194571129114153,1.8940765380859375,1.851587924661243,0.2,0.01,130,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 130}",-0.22096312046051025,-0.09249800443649292,-0.18405643105506897,-0.2112099528312683,-0.48834970593452454,-0.239415442943573,0.13247917504505807,465,-0.07833324372768402,-0.07054728269577026,-0.07417317479848862,-0.07882298529148102,-0.08745690435171127,-0.07786671817302704,0.005662511142631548
5.646185684204101,0.7018023358923688,0.7966538906097412,0.7430802879459587,0.2,0.01,140,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 140}",-0.21262621879577637,-0.08416825532913208,-0.16815635561943054,-0.2210245430469513,-0.4795302748680115,-0.23310112953186035,0.13243203106401888,443,-0.07787693291902542,-0.07849359512329102,-0.0758938267827034,-0.07577735185623169,-0.08906397223472595,-0.0794211357831955,0.004938588038777965
6.512715435028076,1.5557615793472184,2.545930051803589,2.093018513793461,0.2,0.01,150,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 150}",-0.22570708394050598,-0.09230542182922363,-0.18061621487140656,-0.21992960572242737,-0.47563764452934265,-0.23883919417858124,0.12764450062712857,464,-0.07801536470651627,-0.07390844821929932,-0.07459337264299393,-0.07874999940395355,-0.08288533985614777,-0.07763050496578217,0.003227771792190452
5.903944635391236,0.45217769848918715,0.7477792739868164,0.5914133876797324,0.2,0.01,160,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 160}",-0.2225281000137329,-0.08431555330753326,-0.17754055559635162,-0.20990979671478271,-0.49257567524909973,-0.23737393617630004,0.13646208809155438,456,-0.07796184718608856,-0.07575950026512146,-0.07466829568147659,-0.07975354790687561,-0.08306396007537842,-0.07824143022298813,0.0029849196809677014
7.247144412994385,1.95760906119335,0.41274247169494627,0.15357319327723684,0.2,0.01,170,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 170}",-0.20953890681266785,-0.08217863738536835,-0.17563055455684662,-0.20229406654834747,-0.5499551296234131,-0.24391945898532869,0.15962205061081278,489,-0.07859057188034058,-0.07790025323629379,-0.0766902044415474,-0.08739639818668365,-0.07166886329650879,-0.07844925820827484,0.0050880392121160955
6.704876136779785,0.3899741018888093,0.6408736228942871,0.23585563663703699,0.2,0.01,180,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 180}",-0.22167377173900604,-0.08380135893821716,-0.18042466044425964,-0.22041305899620056,-0.4756918251514435,-0.23640093505382537,0.12973249828294722,455,-0.07832323759794235,-0.077288918197155,-0.07496501505374908,-0.07660280168056488,-0.08588346838951111,-0.07861268818378449,0.003795933519927293
8.411844158172608,3.7547145846702783,0.6841337203979492,0.4729518659815733,0.2,0.1,5,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 5}",-0.4302460253238678,-0.325136661529541,-1.2926503419876099,-1.1551108360290527,-2.070617198944092,-1.0547522127628326,0.6357666040384004,807,-0.46780669689178467,-0.28140783309936523,-0.1155971810221672,-0.39637184143066406,-0.5405176281929016,-0.36034023612737653,0.1492921274893635
10.159804773330688,2.7323718846237224,3.0227909088134766,2.8454033484464167,0.2,0.1,10,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 10}",-0.3282632827758789,-0.28482353687286377,-1.2795283794403076,-1.1524999141693115,-1.9973427057266235,-1.0084915637969971,0.6416279091186357,798,-0.3245721161365509,-0.06475798040628433,-0.11699014902114868,-0.31778252124786377,-0.4375636577606201,-0.2523332849144936,0.13950957070570977
9.598057842254638,4.848188873450353,1.8739219665527345,2.8255309837985187,0.2,0.1,15,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 15}",-0.38171470165252686,-0.2785244286060333,-1.2726224660873413,-1.1110574007034302,-1.8961056470870972,-0.9880049288272857,0.5986228174095293,785,-0.397388756275177,-0.06619913130998611,-0.11797631531953812,-0.31943899393081665,-0.4345743656158447,-0.26711551249027254,0.14856730771320145
13.444406747817993,4.536903925778815,3.1321022510528564,1.8681051629794394,0.2,0.1,20,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 20}",-0.16362562775611877,-0.2763981223106384,-1.2692365646362305,-1.1266486644744873,-1.8187428712844849,-0.930930370092392,0.6258013742863625,656,-0.01860073208808899,-0.06776322424411774,-0.11951731145381927,-0.30943986773490906,-0.43575432896614075,-0.19021509289741517,0.15744725380773647
10.992552471160888,3.7046072325942596,3.9786439418792723,3.4406665185169474,0.2,0.1,25,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 25}",-0.16790950298309326,-0.28129929304122925,-1.2626583576202393,-1.2257462739944458,-1.7474751472473145,-0.9370177149772644,0.6111859535489973,664,-0.018860362470149994,-0.0679425448179245,-0.12054859846830368,-0.29687196016311646,-0.4456447958946228,-0.1899736523628235,0.15861032068576741
12.596711492538452,4.3450192290136656,2.6623398780822756,3.0522332194115864,0.2,0.1,30,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 30}",-0.16585811972618103,-0.2854331433773041,-1.2894251346588135,-1.2020877599716187,-1.8186644315719604,-0.9522937178611756,0.63084654949623,693,-0.01965578831732273,-0.06828700006008148,-0.12006678432226181,-0.2992445230484009,-0.4352583885192871,-0.1885024968534708,0.15543274419502298
12.062969732284547,2.902410785751084,2.562862253189087,2.484188252596069,0.2,0.1,35,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 35}",-0.16515986621379852,-0.2814413011074066,-1.2666078805923462,-1.1675945520401,-1.8165651559829712,-0.9394737511873246,0.6262449789963459,669,-0.02088695764541626,-0.06983537971973419,-0.12203631550073624,-0.30457252264022827,-0.4314504563808441,-0.18975632637739182,0.15432608879818793
13.42132272720337,4.503526618425214,1.3134845733642577,1.3064453824591236,0.2,0.1,40,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 40}",-0.16822898387908936,-0.28701892495155334,-1.2983365058898926,-1.1204869747161865,-1.8383044004440308,-0.9424751579761506,0.6308590253001666,675,-0.02120324596762657,-0.06967040151357651,-0.12154217809438705,-0.3114224672317505,-0.42576169967651367,-0.18991999849677085,0.15361314553489988
15.08462290763855,4.007462121352573,1.1138336658477783,1.439157791066673,0.2,0.1,45,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 45}",-0.1632479429244995,-0.29193782806396484,-1.2952256202697754,-1.2054393291473389,-1.8561913967132568,-0.9624084234237671,0.6413840665045247,726,-0.023214714601635933,-0.07054560631513596,-0.12223875522613525,-0.30087554454803467,-0.4267462491989136,-0.1887241739779711,0.1516656217590003
13.309050607681275,5.05976472220293,1.547285223007202,2.4734667938915504,0.2,0.1,50,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 50}",-0.17606636881828308,-0.27393779158592224,-1.2674529552459717,-1.1841175556182861,-1.8843892812728882,-0.9571927905082702,0.6456694868962146,711,-0.022112736478447914,-0.07442110776901245,-0.1254102736711502,-0.3031039834022522,-0.4212436079978943,-0.1892583418637514,0.14965280708808534
13.622105312347411,4.054130287873709,2.023577165603638,2.2116353165232137,0.2,0.1,55,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 55}",-0.17238134145736694,-0.2887936234474182,-1.2878893613815308,-1.2170531749725342,-1.8572020530700684,-0.9646639108657837,0.6402049176615745,731,-0.02422499842941761,-0.07325451076030731,-0.12435881048440933,-0.30131804943084717,-0.4259418547153473,-0.18981964476406574,0.15065173776635596
14.307148599624634,4.589287167390286,0.6342892169952392,0.6254891234926282,0.2,0.1,60,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 60}",-0.17642533779144287,-0.2808886766433716,-1.2793710231781006,-1.1789710521697998,-1.8418889045715332,-0.9515089988708496,0.6328499296683415,690,-0.024050835520029068,-0.07539021968841553,-0.12630225718021393,-0.3058260977268219,-0.4268038868904114,-0.19167465940117837,0.15113548406346272
11.762158203125,4.848920577475591,4.653549098968506,3.7286244658736027,0.2,0.1,65,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 65}",-0.17083369195461273,-0.27884310483932495,-1.2501518726348877,-1.1785532236099243,-1.8444079160690308,-0.944557961821556,0.6324076023598677,679,-0.025715919211506844,-0.07654467225074768,-0.12877824902534485,-0.3073331117630005,-0.4292325973510742,-0.19352090992033483,0.15135837215404208
14.06308846473694,4.527011095484192,0.778610372543335,0.8902655971471639,0.2,0.1,70,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 70}",-0.16881106793880463,-0.2876402735710144,-1.2709670066833496,-1.1754329204559326,-1.8785711526870728,-0.9562844842672348,0.642629486977469,706,-0.02689240127801895,-0.07605575025081635,-0.12850601971149445,-0.3052483797073364,-0.4251820147037506,-0.19237691313028335,0.14962179714775198
13.808848237991333,4.118274725178146,1.4912298679351808,1.7850881052936005,0.2,0.1,80,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 80}",-0.17558196187019348,-0.28738948702812195,-1.2977452278137207,-1.2027146816253662,-1.7956280708312988,-0.9518118858337402,0.6226777437783355,692,-0.0282670296728611,-0.07753080874681473,-0.12835754454135895,-0.3061258792877197,-0.43364736437797546,-0.194785725325346,0.15188245926451613
12.831337833404541,3.7790771432057926,1.5957968711853028,2.0983192742612915,0.2,0.1,85,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 85}",-0.16924704611301422,-0.2819851040840149,-1.2660882472991943,-1.259251594543457,-1.8982555866241455,-0.9749655157327652,0.6553532906245506,766,-0.030640751123428345,-0.08020421862602234,-0.13131417334079742,-0.2993783950805664,-0.42274755239486694,-0.1928570181131363,0.14627970040604352
13.916807603836059,5.459737592870674,2.134597110748291,2.7120519841773323,0.2,0.1,90,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 90}",-0.17684166133403778,-0.28684622049331665,-1.291982650756836,-1.2343599796295166,-1.8757747411727905,-0.9731610506772995,0.6464883886671817,758,-0.029844369739294052,-0.07926257699728012,-0.13012143969535828,-0.3008619546890259,-0.4246957302093506,-0.19295721426606177,0.1475308631687206
