mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
15.997455263137818,7.307629999970135,5.704037618637085,6.108227900799828,0.6,0.1,10,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 10}",-0.22823551297187805,-0.3179202079772949,-1.2760626077651978,-1.2975547313690186,-2.3752522468566895,-1.0990050613880158,0.7833149276340744,380,-0.23902416229248047,-0.32593029737472534,-0.11965128779411316,-0.37592455744743347,-0.506061315536499,-0.3133183240890503,0.1298114066651414
16.605532073974608,9.56629241266826,5.134524393081665,5.606030519939282,0.6,0.1,15,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 15}",-0.3973293900489807,-0.28553393483161926,-1.2256895303726196,-1.2568365335464478,-2.253204822540283,-1.0837188422679902,0.7107816114594765,378,-0.45601335167884827,-0.06688008457422256,-0.12295642495155334,-0.3915458619594574,-0.5320131778717041,-0.3138817802071571,0.1850819973825399
14.799614095687867,8.853525106999198,3.4525753021240235,5.795277208333753,0.6,0.1,20,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 20}",-0.39395129680633545,-0.2846183776855469,-0.7526543140411377,-1.0484377145767212,-1.9935294389724731,-0.8946382284164429,0.6122396962453001,355,-0.44685980677604675,-0.06797473132610321,-0.31520187854766846,-0.4410553574562073,-0.48558568954467773,-0.3513354927301407,0.1528375760227243
14.81819543838501,5.9153200605699805,1.6327229022979737,1.4777812117054951,0.6,0.1,25,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 25}",-0.36615362763404846,-0.2849953770637512,-0.671089231967926,-1.0475916862487793,-1.8473162651062012,-0.8434292376041412,0.5690013939238734,332,-0.406528115272522,-0.0690455511212349,-0.3593394160270691,-0.43180233240127563,-0.45920974016189575,-0.3451850309967995,0.1419299292980656
12.882578325271606,7.691264806047653,5.22764401435852,6.998629032518136,0.6,0.1,30,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 30}",-0.3914468288421631,-0.2856196165084839,-0.6514028310775757,-1.0419659614562988,-1.9236699342727661,-0.8588210344314575,0.5928686310524218,336,-0.43222570419311523,-0.06969235092401505,-0.38258659839630127,-0.47539839148521423,-0.5068513751029968,-0.3733508840203285,0.15747769524077176
19.050559711456298,10.613235656592098,3.447561836242676,4.371204599950357,0.6,0.1,35,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 35}",-0.16706177592277527,-0.29395154118537903,-0.7002569437026978,-1.0063443183898926,-1.8292888402938843,-0.7993806838989258,0.5947530734967856,326,-0.02147459238767624,-0.07025957107543945,-0.3428525924682617,-0.4351442754268646,-0.423734188079834,-0.2586930438876152,0.1773337043054019
18.29369773864746,11.955493579635629,3.304568386077881,5.53698836924436,0.6,0.1,40,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 40}",-0.1683342009782791,-0.2795564830303192,-0.7516477108001709,-1.0263762474060059,-1.7971932888031006,-0.8046215862035752,0.5861288160820567,329,-0.023191988468170166,-0.07288575917482376,-0.3245740830898285,-0.40961286425590515,-0.44961702823638916,-0.25597634464502333,0.17522400702421498
18.58458619117737,12.400993923108516,3.1272136688232424,3.658866639556461,0.6,0.1,45,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 45}",-0.17069433629512787,-0.2772715389728546,-0.6258904337882996,-0.9913256168365479,-1.7619549036026,-0.765427365899086,0.5754252682086283,319,-0.02301308512687683,-0.07413133978843689,-0.41403400897979736,-0.44427013397216797,-0.44308847188949585,-0.27970740795135496,0.18972158220110674
19.792479228973388,8.645837710537563,7.471887588500977,7.822980033868094,0.6,0.1,50,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 50}",-0.16778048872947693,-0.28524529933929443,-1.2847387790679932,-0.9746823310852051,-1.7718696594238281,-0.8968633115291595,0.604611882502442,357,-0.025234822183847427,-0.0741327777504921,-0.12605397403240204,-0.4689593017101288,-0.43473124504089355,-0.22582242414355277,0.18759387793951035
19.485329103469848,10.685975772526074,6.023567533493042,5.3698087587988335,0.6,0.1,55,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 55}",-0.16824305057525635,-0.28747445344924927,-1.2802678346633911,-0.9788914918899536,-1.7807972431182861,-0.8991348147392273,0.6061820374339717,359,-0.025017376989126205,-0.07397449016571045,-0.12725292146205902,-0.4142736792564392,-0.4381713271141052,-0.21573795899748802,0.17503934348306724
7.553442430496216,1.491402601500702,1.5111104488372802,1.8269395679089648,0.6,0,5,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 5}",-0.07569339871406555,-0.09312184154987335,-0.46313968300819397,-0.7895705103874207,-1.7663254737854004,-0.6375701814889908,0.6228560222967431,302,-0.2187906801700592,-0.16294240951538086,-0.19717863202095032,-0.17910198867321014,-0.12105122953653336,-0.17581298798322678,0.03310254453863786
7.5618401050567625,1.7863673682116985,1.0953459739685059,0.48358618679847853,0.6,0,10,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 10}",-0.052694689482450485,-0.06680265069007874,-0.17890861630439758,-0.2785351872444153,-0.8842578530311584,-0.2922397993505001,0.307154982699379,227,-0.09297504276037216,-0.07363980263471603,-0.05112805962562561,-0.0560302808880806,-0.06263387948274612,-0.06728141307830811,0.014897718589376167
8.471052169799805,0.996653590906207,1.6991955280303954,1.8437547449316187,0.6,0,15,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 15}",-0.046116869896650314,-0.05295471474528313,-0.18514908850193024,-0.213796928524971,-0.6119455695152283,-0.2219926342368126,0.20639477265422534,169,-0.06702736765146255,-0.057156000286340714,-0.05259024724364281,-0.044413384050130844,-0.028033345937728882,-0.04984406903386116,0.013126092839464459
7.1291345119476315,1.780311775404987,1.7997013568878173,1.604069468869875,0.6,0,20,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 20}",-0.039334677159786224,-0.051681168377399445,-0.12116306275129318,-0.08304041624069214,-0.7259125709533691,-0.20422637909650804,0.2623742935466796,163,-0.048186831176280975,-0.04440305009484291,-0.03276245296001434,-0.01600443758070469,-0.035108961164951324,-0.03529314659535885,0.011204731802617761
7.583580780029297,1.1717181953478233,0.6340230941772461,0.023669789063795004,0.6,0,25,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 25}",-0.03880733251571655,-0.03842580318450928,-0.1283257007598877,-0.06952007859945297,-0.395005464553833,-0.1340168759226799,0.1345435097493483,110,-0.03094176948070526,-0.024284400045871735,-0.03348371386528015,-0.015997372567653656,-0.019040632992982864,-0.024749577790498734,0.006693846550363062
7.3283477306365965,0.26884904177286745,1.0442561626434326,0.6893995464064486,0.6,0,30,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 30}",-0.03780357167124748,-0.036875296384096146,-0.13932769000530243,-0.10342545062303543,-0.4163194000720978,-0.14675028175115584,0.1403862838453123,127,-0.029106974601745605,-0.024378692731261253,-0.026288297027349472,-0.01917901821434498,-0.016634099185466766,-0.023117416352033616,0.004583982804545231
7.527809810638428,1.4578122485024387,1.1503921508789063,0.9011653861315639,0.6,0,35,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 35}",-0.05037012696266174,-0.041676171123981476,-0.08019053936004639,-0.05201609060168266,-0.28948521614074707,-0.10274762883782387,0.0942619365589384,44,-0.03546644374728203,-0.028962405398488045,-0.017665471881628036,-0.014283057302236557,-0.016012035310268402,-0.022477882727980614,0.008280982989453484
7.353461647033692,1.0598572526261545,1.2712511539459228,1.001341477590178,0.6,0,40,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 40}",-0.04137600213289261,-0.02877790667116642,-0.09980884939432144,-0.04361816868185997,-0.3649156987667084,-0.11569932512938977,0.12699314198086986,77,-0.02701290138065815,-0.016130192205309868,-0.019362904131412506,-0.011508983559906483,-0.016545509919524193,-0.01811209823936224,0.005114138948081116
8.609265899658203,2.3532857858727096,1.0006993293762207,0.4745583111745256,0.6,0,45,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 45}",-0.03932708501815796,-0.02622929774224758,-0.07384034991264343,-0.043290212750434875,-0.2813095450401306,-0.09279929809272289,0.09553799973774989,32,-0.029057960957288742,-0.014449048787355423,-0.01761847920715809,-0.008755218237638474,-0.01451473031193018,-0.01687908750027418,0.006728509249974136
7.454146671295166,1.0608205485441882,2.2003244876861574,1.916262282358122,0.6,0,50,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 50}",-0.027523450553417206,-0.028646746650338173,-0.024450084194540977,-0.044524792581796646,-0.17468640208244324,-0.05996629521250725,0.057782344120896306,2,-0.014842435717582703,-0.022931193932890892,-0.011509593576192856,-0.0100709218531847,-0.010712645947933197,-0.01401335820555687,0.004752294323798751
7.247224426269531,0.5260363844186918,2.159643316268921,0.8710694736153107,0.6,0,55,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 55}",-0.03265577554702759,-0.018629109486937523,-0.02884482964873314,-0.050757527351379395,-0.20294222235679626,-0.06676589287817478,0.06887512981208878,4,-0.010995042510330677,-0.01131749339401722,-0.009639110416173935,-0.010648390278220177,-0.011661328375339508,-0.010852272994816304,0.0006935005937259512
8.31360764503479,1.7739071597692577,1.1465938091278076,0.6886744413203972,0.7,0.0001,5,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 5}",-0.08860664069652557,-0.1004832535982132,-0.42605963349342346,-0.852423369884491,-1.6525890827178955,-0.6240323960781098,0.5848194513506589,300,-0.24516355991363525,-0.22105537354946136,-0.2734208405017853,-0.25766944885253906,-0.12380719929933548,-0.2242232844233513,0.053048970560534744
6.864507436752319,0.8640197519432327,1.584476375579834,0.57606543371452,0.7,0.0001,10,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 10}",-0.09483479708433151,-0.08314259350299835,-0.22358833253383636,-0.3760792315006256,-0.9752272963523865,-0.3505744501948357,0.32981501309295264,264,-0.1913686841726303,-0.1118147149682045,-0.1282632201910019,-0.10856103897094727,-0.09594909101724625,-0.12719134986400604,0.03370307780454943
8.328268146514892,2.2424828031899837,0.9839973449707031,0.6621161970695582,0.7,0.0001,15,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 15}",-0.0593363493680954,-0.06708256900310516,-0.2056175023317337,-0.15260429680347443,-1.0435681343078613,-0.305641770362854,0.37297117692350035,234,-0.12711447477340698,-0.11060930788516998,-0.07690746337175369,-0.038309987634420395,-0.0808122456073761,-0.08675069585442544,0.03058471725079137
7.310830116271973,1.190129056036433,1.5483001232147218,0.6868700236608617,0.7,0.0001,20,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 20}",-0.057721011340618134,-0.06326083093881607,-0.14477679133415222,-0.12567950785160065,-0.6828453540802002,-0.21485669910907745,0.23645298801781178,166,-0.09711761772632599,-0.0659497007727623,-0.048951808363199234,-0.03378233313560486,-0.048150237649679184,-0.05879033952951431,0.021705508769474892
8.591896629333496,1.6345578962736556,1.7293501377105713,1.483270880547385,0.7,0.0001,25,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 25}",-0.049090493470430374,-0.04126758873462677,-0.14299573004245758,-0.07910512387752533,-0.5146389603614807,-0.16541957929730416,0.17824329626140498,148,-0.07128676772117615,-0.03034786321222782,-0.052378226071596146,-0.02679505944252014,-0.03962579369544983,-0.044086742028594014,0.016224976074754597
7.181883716583252,2.0763436047082604,0.8264589786529541,0.19869748931357217,0.7,0.0001,30,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 30}",-0.051755957305431366,-0.04613298922777176,-0.14232797920703888,-0.11184532940387726,-0.42067858576774597,-0.15454816818237305,0.13792632400468588,134,-0.07452409714460373,-0.04207327589392662,-0.03839902579784393,-0.02944914810359478,-0.025001956149935722,-0.041889500617980954,0.017419446645171702
7.407424688339233,0.8995184162880433,1.166485643386841,0.63148805366341,0.7,0.0001,35,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 35}",-0.05148971080780029,-0.04759647697210312,-0.13035738468170166,-0.06752745807170868,-0.3489736318588257,-0.1291889324784279,0.11384490733631134,97,-0.04887794330716133,-0.0410236231982708,-0.03199286386370659,-0.02629690244793892,-0.025694649666547775,-0.03477719649672508,0.00894437766909856
8.240418720245362,0.7840444975833942,1.6563978672027588,1.000624836975276,0.7,0.0001,40,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 40}",-0.047994550317525864,-0.04241340979933739,-0.0658951997756958,-0.05430280789732933,-0.3351193070411682,-0.10914505496621132,0.11325641820565181,59,-0.03362724557518959,-0.03373891860246658,-0.020656222477555275,-0.021702691912651062,-0.024969015270471573,-0.026938818767666815,0.005687610699173004
8.09920768737793,0.8713291324516669,1.5364324569702148,0.8821891667118305,0.7,0.0001,45,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 45}",-0.04661696031689644,-0.03944050520658493,-0.08597784489393234,-0.0689539760351181,-0.2092633843421936,-0.09005053415894508,0.0618404488641317,29,-0.02319239266216755,-0.03528812900185585,-0.029523111879825592,-0.0214595478028059,-0.020806360989809036,-0.026053908467292785,0.005552285625673222
9.515755987167358,1.6552465210791891,1.3883041381835937,1.5696247448974816,0.7,0.0001,50,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 50}",-0.03543901443481445,-0.025495367124676704,-0.060981158167123795,-0.048859983682632446,-0.17016631364822388,-0.06818836741149426,0.05238366958357338,6,-0.03669455274939537,-0.020092148333787918,-0.021457698196172714,-0.019980471581220627,-0.018258579075336456,-0.023296689987182616,0.006775449367930293
6.732828044891358,1.0929022868643168,1.168131446838379,0.6476183418236716,0.7,0.0001,55,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 55}",-0.041102875024080276,-0.02903408370912075,-0.09234748780727386,-0.05186668783426285,-0.20878706872463226,-0.084627640619874,0.06562543477261912,21,-0.02689933031797409,-0.026883870363235474,-0.02468816190958023,-0.021085359156131744,-0.020188070833683014,-0.02394895851612091,0.0028358173576889267
9.347513341903687,1.7264075886577623,1.5476346015930176,1.4407075298413532,0.7,0.001,5,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 5}",-0.11922839283943176,-0.11598055809736252,-0.41831398010253906,-0.7335624694824219,-1.9788196086883545,-0.6731810018420219,0.6914667193180618,304,-0.3083275258541107,-0.25325194001197815,-0.19504159688949585,-0.16137082874774933,-0.22030040621757507,-0.22765845954418182,0.05034793973255939
7.702401256561279,1.962888316906381,2.0538423538208006,1.583274234867546,0.7,0.001,10,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 10}",-0.10558374226093292,-0.1109030470252037,-0.22815115749835968,-0.2868587076663971,-0.8142930269241333,-0.3091579362750053,0.26190390115053286,240,-0.18729707598686218,-0.1680029034614563,-0.0994095653295517,-0.10372143238782883,-0.07843025028705597,-0.12737224549055098,0.04237552834801116
8.101592588424683,1.0531442095496275,0.8296791076660156,0.2335120937780648,0.7,0.001,15,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 15}",-0.09062039107084274,-0.08134038001298904,-0.23004426062107086,-0.25367844104766846,-0.6884971857070923,-0.26883613169193266,0.2212534619872584,200,-0.15528762340545654,-0.08764243125915527,-0.08690837025642395,-0.09680292010307312,-0.07033988833427429,-0.09939624667167664,0.029219659579928437
8.959938335418702,1.7367796721881084,1.3240599632263184,1.357881597363341,0.7,0.001,20,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 20}",-0.08831322938203812,-0.08045820891857147,-0.1787855327129364,-0.17166700959205627,-0.5563446283340454,-0.21511372178792953,0.17541742087083023,167,-0.12510810792446136,-0.0845576673746109,-0.07410003244876862,-0.06290040910243988,-0.059394463896751404,-0.08121213614940644,0.02366415477582389
7.946242904663086,1.60886402851373,0.684886360168457,0.21141436820215312,0.7,0.001,25,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 25}",-0.08335483819246292,-0.09133033454418182,-0.1470428705215454,-0.13659286499023438,-0.3893737196922302,-0.16953892558813094,0.11266155753811916,149,-0.1051749661564827,-0.08959494531154633,-0.05901389569044113,-0.05882221460342407,-0.05625927820801735,-0.07377305999398232,0.019922374491602782
7.575911045074463,0.6227109483064347,1.2371086597442627,0.9124387983684323,0.7,0.001,30,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 30}",-0.08225701749324799,-0.0811428427696228,-0.17840638756752014,-0.17818906903266907,-0.3720559775829315,-0.17841025888919831,0.10602368544611036,153,-0.07029663771390915,-0.0759134292602539,-0.0619841106235981,-0.06934744864702225,-0.049919258803129196,-0.06549217700958251,0.008959584496653274
9.16500277519226,1.7265459514452324,1.71814022064209,1.3623632676032618,0.7,0.001,35,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 35}",-0.08176696300506592,-0.07190702855587006,-0.10648301243782043,-0.09819240868091583,-0.28445154428482056,-0.12856019139289857,0.07888080253943316,96,-0.07595786452293396,-0.0568309985101223,-0.04799139127135277,-0.051789961755275726,-0.04555816948413849,-0.05562567710876465,0.010855416961293378
8.224696636199951,2.121800183507235,1.8239182949066162,1.5526585595169322,0.7,0.001,40,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 40}",-0.08870057761669159,-0.07146954536437988,-0.11905886977910995,-0.0885871946811676,-0.4022134840488434,-0.1540059342980385,0.12504794414490347,133,-0.06792451441287994,-0.0642896443605423,-0.05435576289892197,-0.044563159346580505,-0.0599544495344162,-0.058217506110668185,0.008191069426509745
7.974170351028443,0.9381602319953324,1.1470701694488525,1.0476985549245814,0.7,0.001,45,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 45}",-0.09396039694547653,-0.07844182103872299,-0.11877062916755676,-0.14635588228702545,-0.2628316581249237,-0.1400720775127411,0.06555566815144749,119,-0.08024235814809799,-0.07344568520784378,-0.058269042521715164,-0.06470119953155518,-0.04404398426413536,-0.0641404539346695,0.012526089965899035
8.966171741485596,1.703658241004417,2.635299730300903,1.7146271433295552,0.7,0.001,50,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 50}",-0.07879027724266052,-0.06513351202011108,-0.09105062484741211,-0.10101960599422455,-0.25640517473220825,-0.11847983896732331,0.07000244521046639,79,-0.06668052077293396,-0.058355480432510376,-0.0541948564350605,-0.036810144782066345,-0.04642445594072342,-0.05249309167265892,0.01021107156544882
9.271036195755006,1.9090166209710313,1.5312887191772462,1.1832647295539758,0.7,0.001,55,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 55}",-0.08668533712625504,-0.0754769891500473,-0.09636954963207245,-0.09638483822345734,-0.25530076026916504,-0.12204349488019943,0.06707258110531712,88,-0.07091358304023743,-0.06972932815551758,-0.053920697420835495,-0.047849591821432114,-0.053425997495651245,-0.05916783958673477,0.009360678544303351
9.447840452194214,2.813628479164424,3.5680620193481447,1.934675799529664,0.7,0.01,5,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 5}",-0.287604421377182,-0.15731647610664368,-0.5168396234512329,-0.8883222341537476,-1.5703036785125732,-0.6840772867202759,0.5078876522674439,307,-0.5325580835342407,-0.1814003884792328,-0.2856086492538452,-0.26402023434638977,-0.21148236095905304,-0.29501394331455233,0.12438798430540969
11.342001485824586,3.5725830651328345,3.2508874893188477,3.789460504319081,0.7,0.01,10,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 10}",-0.3107382357120514,-0.17595666646957397,-0.4002200663089752,-0.5565762519836426,-1.2045354843139648,-0.5296053409576416,0.3594353550985829,282,-0.39380666613578796,-0.17869731783866882,-0.14439256489276886,-0.1455063819885254,-0.16589665412902832,-0.20565991699695588,0.09495202393488396
11.14016809463501,2.931581992811286,1.931032133102417,1.3005287180094853,0.7,0.01,15,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 15}",-0.20961910486221313,-0.20464420318603516,-0.4537948668003082,-0.49997514486312866,-1.0109111070632935,-0.47578888535499575,0.293867417344382,279,-0.21341268718242645,-0.20027737319469452,-0.11295946687459946,-0.1795913726091385,-0.12303631007671356,-0.1658554419875145,0.04066128121282844
11.535074615478516,2.8201552068107296,1.6321122169494628,1.9490045544096744,0.7,0.01,20,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 20}",-0.31493815779685974,-0.18206089735031128,-0.41611364483833313,-0.4443754553794861,-0.9587110280990601,-0.46323983669281005,0.264243610423298,277,-0.34530720114707947,-0.17551536858081818,-0.09044399857521057,-0.10566824674606323,-0.13233520090579987,-0.16985400319099425,0.09235723731196882
11.629337930679322,1.9353296626527288,3.2573368072509767,2.0754511308051184,0.7,0.01,25,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 25}",-0.21807761490345,-0.18924981355667114,-0.3745197057723999,-0.3964359164237976,-0.8687008619308472,-0.40939678251743317,0.24389028014133646,273,-0.21427194774150848,-0.1788783073425293,-0.08736289292573929,-0.1118483692407608,-0.11548256129026413,-0.1415688157081604,0.04728598787366944
12.50647268295288,1.1729874049151197,2.277293586730957,1.5025405940432148,0.7,0.01,30,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 30}",-0.168592631816864,-0.11255905032157898,-0.3970530331134796,-0.3571041226387024,-0.7969430088996887,-0.36645036935806274,0.24081373475912457,266,-0.11491473764181137,-0.09084698557853699,-0.08189967274665833,-0.09071040898561478,-0.11853481829166412,-0.09938132464885711,0.014572378755513
9.57654972076416,1.0328489736331372,4.998110103607178,1.0225971682475072,0.7,0.01,35,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 35}",-0.19830618798732758,-0.10199695080518723,-0.4111682176589966,-0.3512396514415741,-0.779461681842804,-0.3684345379471779,0.23280798432388686,267,-0.12230705469846725,-0.07827412337064743,-0.07529138028621674,-0.08987091481685638,-0.09727371484041214,-0.09260343760251999,0.01683222869209131
11.087766885757446,1.9109477395270482,1.883834218978882,1.258057906112062,0.7,0.01,40,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 40}",-0.1789475977420807,-0.10213693976402283,-0.37252289056777954,-0.31781578063964844,-0.7463048696517944,-0.3435456156730652,0.2231982884556416,260,-0.07568683475255966,-0.077059306204319,-0.08189421892166138,-0.08782077580690384,-0.09786801040172577,-0.08406582921743393,0.008106967788096848
13.175885677337646,0.5602753296256029,1.355898904800415,0.7140954223129607,0.7,0.01,45,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 45}",-0.18100564181804657,-0.10767082870006561,-0.33095237612724304,-0.33200302720069885,-0.7315015196800232,-0.33662667870521545,0.2156934882054994,257,-0.08234468102455139,-0.08354298025369644,-0.0823528915643692,-0.09186232089996338,-0.09474603086709976,-0.08696978092193604,0.00526986128597145
12.32448935508728,0.293928509736212,1.8560211181640625,0.9461976852902145,0.7,0.01,50,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 50}",-0.18972143530845642,-0.10822172462940216,-0.34056803584098816,-0.31287699937820435,-0.7195168733596802,-0.33418101370334624,0.2101925545418153,255,-0.08738315105438232,-0.08204779028892517,-0.08352433890104294,-0.08692562580108643,-0.09619198739528656,-0.08721457868814468,0.004919742870461486
11.01541543006897,2.19258218672391,1.6277907371520997,1.4302082585499793,0.7,0.01,55,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 55}",-0.18835607171058655,-0.10966029018163681,-0.32219502329826355,-0.32969439029693604,-0.7136403322219849,-0.33270922154188154,0.20775793910379559,253,-0.07800784707069397,-0.07638721168041229,-0.07393397390842438,-0.088053859770298,-0.09487606585025787,-0.0822517916560173,0.00793255002316223
19.7923828125,8.074961687030799,2.7099294662475586,3.9860205654137766,0.7,0.1,5,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 5}",-0.2658518850803375,-0.2398223578929901,-1.2717335224151611,-1.4193915128707886,-2.6712913513183594,-1.1736181259155274,0.8954407141995627,385,-0.39457255601882935,-0.2900933623313904,-0.11865760385990143,-0.3593967854976654,-0.509215772151947,-0.3343872159719467,0.1290844597871864
19.76147150993347,9.223568130378046,3.0862925052642822,3.4887452185083405,0.7,0.1,10,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 10}",-0.3264646530151367,-0.2902563214302063,-1.2635374069213867,-1.3924450874328613,-2.48079252243042,-1.1506991982460022,0.8074709056220841,384,-0.41128814220428467,-0.06553730368614197,-0.11997035890817642,-0.36559510231018066,-0.5145034193992615,-0.29537886530160906,0.17319130358147403
14.749859809875488,6.102342943671823,6.519031047821045,7.271129792582858,0.7,0.1,15,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 15}",-0.3706916868686676,-0.3398550748825073,-1.256407380104065,-1.2555292844772339,-2.394002914428711,-1.1232972681522368,0.7523421134960581,382,-0.4467273950576782,-0.3815286159515381,-0.12093035876750946,-0.4024217426776886,-0.5069376826286316,-0.37170915901660917,0.13254748622362814
12.417938184738158,2.241045271303547,0.5951639175415039,0.11926724253912535,0.7,0.1,20,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 20}",-0.29257896542549133,-0.2957378625869751,-0.6188594102859497,-1.1216657161712646,-2.096735954284668,-0.8851155817508698,0.6772500246747234,347,-0.3381190299987793,-0.25832241773605347,-0.37951356172561646,-0.4107150435447693,-0.4826839864253998,-0.37387080788612365,0.07464484749044926
14.924660110473633,7.401112068996399,7.128011989593506,5.79344027637862,0.7,0.1,25,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 25}",-0.390659362077713,-0.28289899230003357,-0.7768271565437317,-1.1075677871704102,-1.90748929977417,-0.8930885195732117,0.5853705358369717,353,-0.4509492814540863,-0.0691194012761116,-0.28527361154556274,-0.4162275493144989,-0.464618980884552,-0.3372377648949623,0.14831277717767777
14.675227499008178,8.038596567392496,3.555145740509033,5.719281213374759,0.7,0.1,30,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 30}",-0.37401261925697327,-0.28817126154899597,-0.684092104434967,-1.078624963760376,-1.9379557371139526,-0.872571337223053,0.6005182231107205,341,-0.4258330464363098,-0.06942065060138702,-0.3509722352027893,-0.410174161195755,-0.46708130836486816,-0.3446962803602219,0.14259360624937237
14.086514806747436,7.414004838264969,1.8966981887817382,1.1535244164236094,0.7,0.1,35,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 35}",-0.3887900412082672,-0.28953802585601807,-0.6705663204193115,-1.0410914421081543,-1.860910415649414,-0.850179249048233,0.5687678512332155,333,-0.433675080537796,-0.07030341029167175,-0.36031046509742737,-0.42149651050567627,-0.4710999131202698,-0.3513770759105682,0.14498652721539934
13.655979490280151,2.1774253309950384,1.6281434535980224,1.036187274631774,0.7,0.1,40,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 40}",-0.3416072130203247,-0.31584662199020386,-1.1023235321044922,-1.0608046054840088,-1.8542366027832031,-0.9349637150764465,0.5699624186928088,365,-0.3708988130092621,-0.25421810150146484,-0.3008635938167572,-0.4289298951625824,-0.45371490716934204,-0.3617250621318817,0.07526572099877003
