mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
8.027128076553344,4.51899502791441,1.5835509777069092,1.1900378972441825,0.2,0.001,40,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 40}",-0.11860746145248413,-0.05837910249829292,-0.07543760538101196,-0.0645984411239624,-0.08467217534780502,-0.0803389571607113,0.02115314402991879,293,-0.05715592950582504,-0.05061547830700874,-0.05418211594223976,-0.04595813900232315,-0.0272644255310297,-0.04703521765768528,0.010567587704535045
8.738735723495484,2.585226100394914,1.1015413761138917,0.9463130556801228,0.2,0.001,45,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 45}",-0.14797553420066833,-0.055289462208747864,-0.053540077060461044,-0.06280890107154846,-0.12124759703874588,-0.08817231431603431,0.03897274942111151,320,-0.061296574771404266,-0.049869708716869354,-0.04705566540360451,-0.042425647377967834,-0.037228357046842575,-0.04757519066333771,0.008091796628313353
10.678234720230103,5.028893576646226,1.331468391418457,0.9590659137625108,0.2,0.001,50,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 50}",-0.11684811115264893,-0.06065228581428528,-0.05389036238193512,-0.05478788539767265,-0.1570243239402771,-0.08864059373736381,0.04149440544647802,324,-0.06177905946969986,-0.05643726512789726,-0.03354963660240173,-0.04166502133011818,-0.026295620948076248,-0.043945320695638654,0.013408003792526072
10.456350898742675,2.022169809950105,3.4882418155670165,3.5980030974932564,0.2,0.001,55,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 55}",-0.08065041899681091,-0.047647565603256226,-0.04696673899888992,-0.04310547932982445,-0.11139962077140808,-0.06595396474003792,0.026453679124402506,256,-0.057290323078632355,-0.04682192951440811,-0.027805229648947716,-0.02656484767794609,-0.03168775886297226,-0.03803401775658131,0.012037255983883052
11.228772258758545,3.311931328289936,0.5649759292602539,0.03644874934370446,0.2,0.001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 60}",-0.057156920433044434,-0.06125013157725334,-0.04234790802001953,-0.0423002764582634,-0.11263236403465271,-0.06313752010464668,0.025905474621975084,248,-0.05003487691283226,-0.0573861300945282,-0.03235454857349396,-0.030343500897288322,-0.029743216931819916,-0.03997245468199253,0.01148803709900236
10.747813177108764,3.2575462301110396,2.462661552429199,3.3028852366925596,0.2,0.001,65,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 65}",-0.1601298451423645,-0.04441604018211365,-0.04214031994342804,-0.043135806918144226,-0.12723682820796967,-0.08341176807880402,0.050303979000580284,303,-0.07408034801483154,-0.043989747762680054,-0.030617626383900642,-0.028039127588272095,-0.031749315559864044,-0.04169523306190968,0.017100785535192804
11.141920328140259,2.9298987620638366,3.5347424030303953,2.550515371256909,0.2,0.001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 70}",-0.05504464730620384,-0.04439161345362663,-0.054453812539577484,-0.045205071568489075,-0.133342444896698,-0.066487517952919,0.03372388509949158,259,-0.048068366944789886,-0.04346908628940582,-0.033406008034944534,-0.03359100967645645,-0.026775088161230087,-0.037061911821365354,0.007660619743306489
10.839993906021117,3.1370286112509813,2.7932608127593994,3.6688584263923563,0.2,0.001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 80}",-0.13739697635173798,-0.031880345195531845,-0.5958587527275085,-0.04661870747804642,-0.09919117391109467,-0.1821891911327839,0.21023302536141314,417,-0.0771431028842926,-0.02925252541899681,-0.026782037690281868,-0.028046853840351105,-0.029479287564754486,-0.03814076147973537,0.01952491783975781
11.648704290390015,4.675662478632767,1.8257292747497558,2.3912160015661823,0.2,0.001,85,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 85}",-0.1243814080953598,-0.04120856523513794,-0.3940053880214691,-0.04441286250948906,-0.08273181319236755,-0.1373480074107647,0.1318361148474254,388,-0.07615409046411514,-0.039603255689144135,-0.026503214612603188,-0.030220143496990204,-0.025493435561656952,-0.03959482796490192,0.01894573335747234
12.338933515548707,1.9752743010868816,0.8881293773651123,0.39179687277908465,0.2,0.001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 90}",-0.05608401820063591,-0.030562054365873337,-0.6136162877082825,-0.05036632716655731,-0.0857815369963646,-0.16728204488754272,0.2238674746801793,401,-0.04779624193906784,-0.027902202680706978,-0.026642508804798126,-0.025886069983243942,-0.03214991092681885,-0.032075386866927146,0.00815340556836812
15.227622556686402,0.7804808161908714,0.6205569744110108,0.02038905911556172,0.2,0.001,95,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 95}",-0.040842972695827484,-0.037350308150053024,-0.7771912217140198,-0.046910908073186874,-0.09247035533189774,-0.19895315319299697,0.2898030376414797,429,-0.028604118153452873,-0.029125824570655823,-0.02541685476899147,-0.025038104504346848,-0.02589470148086548,-0.0268159206956625,0.0017029366857722174
10.267867994308471,3.45944629906337,3.228002643585205,3.5472450033565583,0.2,0.001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 100}",-0.18909195065498352,-0.030453061684966087,-0.21806281805038452,-0.0456727109849453,-0.16079862415790558,-0.128815833106637,0.07643186135320153,381,-0.090769462287426,-0.02905903570353985,-0.028136959299445152,-0.027256663888692856,-0.027501564472913742,-0.04054473713040352,0.02512008976304855
12.446763610839843,1.5651422572325058,2.9358991622924804,2.7840221512544785,0.2,0.001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 110}",-0.046880438923835754,-0.04169825464487076,-0.865777313709259,-0.04832877963781357,-0.09077752381563187,-0.21869246214628218,0.3240219565711877,451,-0.034407250583171844,-0.03478561341762543,-0.026530751958489418,-0.026926476508378983,-0.025053514167666435,-0.02954072132706642,0.004176630692443728
11.223146057128906,1.8215672226593476,3.4936481952667235,3.117543471870401,0.2,0.001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 120}",-0.050708651542663574,-0.03265487402677536,-0.841911792755127,-0.053189072757959366,-0.09056705981492996,-0.21380629017949104,0.31461690866891456,448,-0.037912748754024506,-0.031137637794017792,-0.026464717462658882,-0.027955738827586174,-0.027701720595359802,-0.030234512686729432,0.004137394014960863
12.802391386032104,2.2676542034470737,2.8107969760894775,2.6608883345436958,0.2,0.001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 130}",-0.055096134543418884,-0.042672012001276016,-0.6738390922546387,-0.1876516193151474,-0.10639366507530212,-0.21313050463795663,0.23593443541120543,447,-0.03209371864795685,-0.0336386114358902,-0.026704106479883194,-0.024277910590171814,-0.02621142938733101,-0.028585155308246613,0.003621400614305863
11.635292100906373,2.1154485096126656,2.3600621223449707,3.6822633581388575,0.2,0.001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 140}",-0.058629631996154785,-0.03689661622047424,-0.6028565168380737,-0.05467826873064041,-0.10308780521154404,-0.17122976779937743,0.21691169432846627,408,-0.03722776472568512,-0.0326911099255085,-0.02932874858379364,-0.025546692311763763,-0.027038507163524628,-0.03036656454205513,0.004191987008422759
11.03716688156128,2.475103448465776,3.4080488204956056,3.8070751613728295,0.2,0.001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 150}",-0.056413568556308746,-0.0302844550460577,-0.6163384914398193,-0.05070815235376358,-0.10159912705421448,-0.17106875889003276,0.22384989298967126,407,-0.03369246795773506,-0.03019769862294197,-0.02739664353430271,-0.027343329042196274,-0.027062661945819855,-0.029138560220599175,0.002546618628958919
12.284270334243775,2.14877052885782,2.3350027561187745,3.5612926036019004,0.2,0.001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 160}",-0.04147312045097351,-0.03217587620019913,-0.3749547302722931,-0.06864391267299652,-0.14576910436153412,-0.13260334879159927,0.1275842736879814,383,-0.02918875403702259,-0.029179789125919342,-0.028624676167964935,-0.026414677500724792,-0.026834242045879364,-0.028048427775502205,0.0011879201693802198
11.480118799209595,1.628829914490079,3.5843846797943115,3.6092018863883037,0.2,0.001,170,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 170}",-0.0572822242975235,-0.03636479377746582,-0.6447089910507202,-0.057047754526138306,-0.1585211157798767,-0.1907849758863449,0.23092950868756146,422,-0.03330157324671745,-0.029129555448889732,-0.026651056483387947,-0.026332369074225426,-0.02696693316102028,-0.02847629748284817,0.0026044633439923177
11.674236297607422,2.376492014491616,4.560320901870727,4.1318861870071615,0.2,0.001,180,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 180}",-0.056242935359478,-0.03544342517852783,-0.8317785263061523,-0.0999750941991806,-0.1144585832953453,-0.22757971286773682,0.30344956061776585,460,-0.032200101763010025,-0.030419858172535896,-0.025475844740867615,-0.024488169699907303,-0.027877841144800186,-0.028092363104224204,0.0029042433883708025
6.972472667694092,1.3463348486170537,2.998863458633423,1.6962313800617526,0.2,0.01,5,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 5}",-0.2304566204547882,-0.20624786615371704,-0.38924166560173035,-0.2837252616882324,-1.3601006269454956,-0.4939544081687927,0.43762460242438106,584,-0.18465478718280792,-0.1661449521780014,-0.16206422448158264,-0.13511765003204346,-0.18828091025352478,-0.16725250482559204,0.019004352577656782
8.642415046691895,3.339409142571285,4.007947587966919,3.4771692712142093,0.2,0.01,10,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 10}",-0.24483519792556763,-0.2190048098564148,-0.20129983127117157,-0.2064928263425827,-0.8682507276535034,-0.34797667860984804,0.26057197549751093,487,-0.22881050407886505,-0.1925242841243744,-0.13922810554504395,-0.0978047326207161,-0.160751074552536,-0.1638237401843071,0.04476582754963216
14.7840416431427,6.04948539401019,1.1105032920837403,1.010837479774143,0.2,0.01,15,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 15}",-0.2813878655433655,-0.24977830052375793,-0.6844691634178162,-0.20722581446170807,-0.5089460611343384,-0.3863614410161972,0.1820215271666441,519,-0.2456640601158142,-0.11158546805381775,-0.10620179027318954,-0.08862001448869705,-0.09092534333467484,-0.1285993352532387,0.059182678650492815
12.856608676910401,3.1160144749554575,4.512081480026245,3.5423360003066233,0.2,0.01,20,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 20}",-0.18053843080997467,-0.36802056431770325,-0.8124411702156067,-0.1910727322101593,-0.5140329599380493,-0.4132211714982986,0.23455229943283393,551,-0.16414465010166168,-0.09633014351129532,-0.10563281178474426,-0.09196518361568451,-0.07929852604866028,-0.10747426301240921,0.02957539116261683
13.827524089813233,4.313577164001926,1.8823931694030762,1.8164988289947746,0.2,0.01,25,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 25}",-0.23038476705551147,-0.4511532187461853,-0.7905876636505127,-0.17404532432556152,-0.44533559679985046,-0.4183013141155243,0.21697043270244823,556,-0.11454570293426514,-0.11820843070745468,-0.09988264739513397,-0.0804704874753952,-0.08529503643512726,-0.09968046098947525,0.015101426961122792
12.948186779022217,2.925364213537225,4.693069124221802,3.2814631495159556,0.2,0.01,30,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 30}",-0.24186167120933533,-0.10535401105880737,-0.603986918926239,-0.17569297552108765,-0.4069840908050537,-0.3067759335041046,0.17907732341625993,470,-0.11802308261394501,-0.07810808718204498,-0.07461309432983398,-0.08713687211275101,-0.0826062336564064,-0.08809747397899628,0.015544998369249422
13.897278356552125,2.608968922927545,6.479489660263061,3.2977027323463064,0.2,0.01,35,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 35}",-0.2375568449497223,-0.38489651679992676,-0.7917901277542114,-0.17808859050273895,-0.37818530201911926,-0.39410347640514376,0.2143185049377022,529,-0.10921087861061096,-0.0884665921330452,-0.08723857253789902,-0.08540650457143784,-0.08441637456417084,-0.09094778448343277,0.009239267010225372
12.29084391593933,1.072684669946002,6.138075447082519,4.769305401180497,0.2,0.01,40,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 40}",-0.23469138145446777,-0.2890236973762512,-0.789975643157959,-0.171539306640625,-0.4059832692146301,-0.3782426595687866,0.21981212886166063,509,-0.09891921281814575,-0.08035850524902344,-0.08784091472625732,-0.07705756276845932,-0.09601210057735443,-0.08803765922784805,0.008503770409202296
12.76576247215271,1.6726313980699798,2.4881285190582276,3.746060707770113,0.2,0.01,45,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 45}",-0.22107891738414764,-0.4445076584815979,-0.8201744556427002,-0.1836724579334259,-0.34238871932029724,-0.4023644417524338,0.22831074036790308,544,-0.08450005948543549,-0.0966014415025711,-0.08904938399791718,-0.09569650888442993,-0.08999206870794296,-0.09116789251565934,0.00448023343351995
12.477663040161133,3.161399953942568,3.4381590843200684,3.7383185275366393,0.2,0.01,50,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 50}",-0.2453760802745819,-0.40775418281555176,-0.36601027846336365,-0.20303350687026978,-0.37167465686798096,-0.3187697410583496,0.07966220523342349,471,-0.10952499508857727,-0.09130116552114487,-0.07672977447509766,-0.09101195633411407,-0.08689942955970764,-0.09109346419572831,0.010617689233960673
12.38706569671631,2.2131851804736953,2.5781383514404297,4.140765087591338,0.2,0.01,55,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 55}",-0.21928590536117554,-0.4158124625682831,-0.7578936815261841,-0.1821257621049881,-0.3665961027145386,-0.3883427828550339,0.20440208197781864,523,-0.08188878744840622,-0.09976004809141159,-0.08061818033456802,-0.08463725447654724,-0.08973414450883865,-0.08732768297195434,0.006959772629016915
12.417528247833252,2.0082109321719113,2.955915927886963,3.186693840689169,0.2,0.01,60,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 60}",-0.21048219501972198,-0.4701649248600006,-0.386566162109375,-0.18179473280906677,-0.36375272274017334,-0.32255214750766753,0.1095053766222195,474,-0.07748278230428696,-0.10544367879629135,-0.08053110539913177,-0.08428347855806351,-0.09077482670545578,-0.08770317435264588,0.009917155359427731
11.8500741481781,1.8587387397350286,2.84448561668396,3.9075863340669352,0.2,0.01,65,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 65}",-0.22071930766105652,-0.8515686988830566,-1.1441197395324707,-0.18597804009914398,-0.35659006237983704,-0.551795169711113,0.38006604622991563,593,-0.08178289234638214,-0.1452135443687439,-0.1251296103000641,-0.08337771147489548,-0.09061285108327866,-0.10522332191467285,0.025438665456175086
10.333880043029785,2.154226440746211,0.8990142822265625,0.5169018296949299,0.2,0.01,70,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 70}",-1.4242156744003296,-0.4657764434814453,-0.6310608386993408,-0.19496504962444305,-0.4512135088443756,-0.6334463030099868,0.41926356192813596,597,-0.08985015749931335,-0.095204196870327,-0.09164775907993317,-0.08437983691692352,-0.0883399099111557,-0.08988437205553054,0.003580405309497212
9.453539514541626,1.7267461623248894,2.7684963226318358,1.4254868630005937,0.2,0.01,80,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 80}",-1.7433364391326904,-0.434537798166275,-0.433062344789505,-0.18203513324260712,-0.4695405960083008,-0.6525024622678757,0.5550488045611681,599,-0.08201718330383301,-0.08655507862567902,-0.09085899591445923,-0.08697231858968735,-0.11106869578361511,-0.09149445444345475,0.010180575091692803
11.249905776977538,2.309717014849997,2.4323129177093508,3.756255996446747,0.2,0.01,85,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 85}",-2.2772631645202637,-0.4741131067276001,-0.6921919584274292,-0.19923757016658783,-0.40688955783843994,-0.8099390715360641,0.7503450792007209,667,-0.0843801274895668,-0.09671451896429062,-0.08758648484945297,-0.08845721930265427,-0.08930321782827377,-0.08928831368684768,0.004070036313610914
10.2307692527771,1.6322881471036943,1.8742473602294922,0.9591461743108883,0.2,0.01,90,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 90}",-1.9973559379577637,-0.511752188205719,-0.6886177659034729,-0.1908576339483261,-0.4179801344871521,-0.7613127321004868,0.6385396027682361,603,-0.07485752552747726,-0.1008407399058342,-0.0805143415927887,-0.0864240899682045,-0.10260845720767975,-0.08904903084039688,0.010991201065179847
9.067505168914796,1.4944832589359829,1.893784523010254,1.7330018419186255,0.2,0.01,95,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 95}",-2.4665379524230957,-0.18198053538799286,-1.1137208938598633,-0.18458035588264465,-0.4936402142047882,-0.888091990351677,0.8592455141166032,742,-0.09843321889638901,-0.10607097297906876,-0.11357808858156204,-0.08803332597017288,-0.11124679446220398,-0.10347248017787933,0.009306740412736754
8.478884935379028,1.7543652901703366,2.6099379539489744,1.8962293869549773,0.2,0.01,100,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 100}",-2.449073076248169,-0.5408788323402405,-1.0281013250350952,-0.1872820109128952,-0.37131229043006897,-0.9153295069932937,0.8162484934613233,753,-0.09823021292686462,-0.11727668344974518,-0.12926849722862244,-0.09325407445430756,-0.09026480466127396,-0.10565885454416275,0.015089262628240237
9.024673652648925,0.8345984324514488,1.3792804718017577,1.5262096106095286,0.2,0.01,110,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 110}",-2.5079565048217773,-0.3478582203388214,-0.8573325276374817,-0.1990814059972763,-0.38669028878211975,-0.8597837895154953,0.8530993138626422,721,-0.09952299296855927,-0.09894013404846191,-0.08159878104925156,-0.09964130818843842,-0.09654690325260162,-0.09525002390146256,0.006916601516580911
