mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
364.19777663548786,208.41084331908607,3.5171396732330322,0.6269805961105781,6,25,14,8,10,12,12,0.9,10,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.015729308128356934,-0.010840230621397495,-0.09511303156614304,-0.040560856771965824,0.03862581693460228,1103,-0.006563632283359766,-0.007231146562844515,-0.005329048726707697,-0.006374609190970659,0.000787947266277529
350.8196025689443,190.5684960825195,2.3436505794525146,0.5491268370222514,8,35,12,12,10,8,8,0.9,12,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.019359702244400978,-0.008454086259007454,-0.01863708905875683,-0.015483625854055086,0.004979381664609474,489,-0.00746102025732398,-0.006173164118081331,-0.0073601361364126205,-0.006998106837272644,0.0005847747537431726
443.19130333264667,92.27044650487082,2.9221909840901694,0.4032997188805871,6,14,8,8,10,10,10,0.8,10,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.007449309341609478,-0.7214012145996094,-0.03137744218111038,-0.25340932204077643,0.33106439203564303,1440,-0.030377274379134178,-0.02079775556921959,-0.007527837995439768,-0.019567622647931177,0.009368710548634841
293.3148701985677,165.40106979224043,3.450080633163452,0.3692465368602444,6,16,14,14,6,8,8,0.8,12,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.014909760095179081,-0.013317103497684002,-0.021776119247078896,-0.016667660946647327,0.0036702768664704575,578,-0.007210092153400183,-0.005970238707959652,-0.006677060388028622,-0.006619130416462819,0.0005078228383645224
226.3124419848124,64.28659487589094,3.980891227722168,1.1741272627648465,6,40,14,8,6,6,6,0.9,6,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.021016469225287437,-0.008797547779977322,-0.012079247273504734,-0.013964421426256498,0.005163391747764084,364,-0.006913631223142147,-0.006200266070663929,-0.006974869407713413,-0.006696255567173163,0.0003516074651255372
210.37414820988974,83.02231562655824,3.003233035405477,0.5735637030531964,4,14,14,14,12,6,6,0.9,6,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.014718159101903439,-0.011872421018779278,-0.012236769311130047,-0.012942449810604254,0.0012643957805843914,262,-0.006448833271861076,-0.005284886807203293,-0.005893624387681484,-0.005875781488915284,0.0004753466243522537
410.53259229660034,247.82200010046563,2.804159720738729,0.40205918601976204,6,16,14,8,12,6,6,0.8,8,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.021015800535678864,-0.08811751008033752,-0.12475710362195969,-0.07796347141265869,0.04295651186536164,1268,-0.0068660336546599865,-0.023078685626387596,-0.00841762125492096,-0.012787446845322847,0.007304521556633681
183.81364393234253,102.83633502351958,2.9276038805643716,1.0770331915251692,4,14,12,12,12,6,6,0.9,6,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.028912369161844254,-0.008355009369552135,-0.012326160445809364,-0.016531179659068584,0.008903665924600816,572,-0.006973717361688614,-0.006931852549314499,-0.006486624479293823,-0.006797398130098979,0.00022041379593067443
278.07047208150226,71.49522539146862,3.562810182571411,0.4757714910962714,6,10,10,8,12,12,12,0.8,10,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.01552609819918871,-0.34989503026008606,-0.013827635906636715,-0.12641625478863716,0.1580248788602679,1353,-0.009197925217449665,-0.023966925218701363,-0.007340570446103811,-0.013501806960751614,0.007438703596788677
256.3360806306203,103.97443390528751,2.9535098870595298,0.3512086522687289,8,12,12,8,12,8,8,0.8,6,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.02254492975771427,-0.03106926940381527,-0.02213439717888832,-0.025249532113472622,0.004118587204857427,922,-0.007252947892993689,-0.007838520221412182,-0.011078951880335808,-0.008723473331580559,0.0016826433833281415
196.57583284378052,44.598011112145336,3.0400920708974204,0.42676220937062925,8,30,8,8,12,6,6,0.8,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.01003216952085495,-0.010116834193468094,-0.014796917326748371,-0.011648640347023806,0.0022264363128094637,132,-0.013478276319801807,-0.010624757036566734,-0.006788596976548433,-0.010297210110972324,0.002740853598210782
397.5960046450297,342.3453258914081,3.0062855084737143,0.8967747976165874,6,12,14,12,12,8,8,0.8,10,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.020630646497011185,-0.010441157966852188,-0.04549147188663483,-0.025521092116832733,0.014721151907808278,926,-0.007709156721830368,-0.0084972670301795,-0.014089456759393215,-0.010098626837134361,0.0028402255856215595
152.80318609873453,65.91842899589538,3.245309352874756,0.5173111808730908,4,16,12,8,6,6,6,0.9,8,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.04267299920320511,-0.007967527024447918,-0.015676191076636314,-0.022105572434763115,0.014879967703230938,838,-0.009297060780227184,-0.006377863232046366,-0.006488226354122162,-0.007387716788798571,0.00135086166646379
214.09352612495422,133.78594514631692,2.493647734324137,0.435736875307066,8,40,10,10,10,8,8,0.8,12,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.00904740672558546,-0.007536282762885094,-0.014667173847556114,-0.010416954445342222,0.003068022993490365,43,-0.007352620363235474,-0.006509761791676283,-0.006829954218119383,-0.006897445457677047,0.0003473892566708344
216.36134791374207,101.25447900040204,2.6166605154673257,0.7242295676229119,8,14,14,10,6,12,12,0.9,6,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.026475487276911736,-0.007612749934196472,-0.023264935240149498,-0.019117724150419235,0.00824015513131286,725,-0.008185943588614464,-0.006601014174520969,-0.007420094683766365,-0.007402350815633933,0.0006471663596309235
184.34645279248556,75.1608187167052,2.387494961420695,0.5133630859513107,4,12,14,10,6,8,8,0.9,6,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.022428477182984352,-0.011560618877410889,-0.011297137476503849,-0.015095411178966364,0.005186376279999954,461,-0.007341768126934767,-0.006149791646748781,-0.006492971442639828,-0.006661510405441125,0.0005010030065217477
350.5506606896718,165.0924508081448,3.4346152941385903,0.3547230303293092,4,30,14,10,8,10,10,0.8,8,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.01615169830620289,-0.01175992377102375,-0.02436593361198902,-0.01742585189640522,0.005224651283814543,633,-0.008134436793625355,-0.011648576706647873,-0.008910383097827435,-0.00956446553270022,0.0015073514754432274
153.44081115722656,47.65688246132124,2.2332917054494223,0.19024239863268103,6,25,8,8,8,10,10,0.9,6,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 8, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.012283955700695515,-0.007056189235299826,-0.01135972049087286,-0.010233288475622734,0.002278014101202226,33,-0.007057701237499714,-0.009634990245103836,-0.006432775873690844,-0.007708489118764798,0.0013859263736870726
234.06743009885153,123.19110345520889,3.1793715159098306,0.6652028815715998,6,16,14,12,10,12,12,0.9,10,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.018996156752109528,-0.007687280885875225,-0.01148945465683937,-0.012724297431608042,0.004698673277161895,240,-0.007065197452902794,-0.005789343733340502,-0.005926219746470451,-0.006260253644237916,0.0005719176293101
311.0766936937968,200.34450750835524,3.3416637579600015,0.3531422600646186,6,10,14,8,12,8,8,0.8,10,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.02492925338447094,-0.375069797039032,-0.014020700938999653,-0.13800658378750086,0.1676881519109596,1368,-0.007458781823515892,-0.02813658118247986,-0.007106750272214413,-0.014234037759403387,0.009831633190071493
283.47442293167114,150.80092345522252,2.358454465866089,0.3810437380135614,4,18,12,8,10,6,6,0.8,8,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.023026855662465096,-0.016370214521884918,-0.03752129524946213,-0.025639455144604046,0.008830300524394269,930,-0.007551686838269234,-0.022134918719530106,-0.007738430052995682,-0.012475011870265007,0.006831011077403826
512.2421387036642,350.7517556430125,4.236752033233643,0.9534623468970916,8,20,8,8,6,6,6,0.8,10,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.011936730705201626,-0.0990438386797905,-0.050568800419569016,-0.05384978993485371,0.03563692592497962,1182,-0.007321219891309738,-0.024495357647538185,-0.015788013115525246,-0.015868196884791057,0.007011541627683988
547.5509142080942,363.9569867291447,3.5974063873291016,0.50293283969405,8,20,8,8,12,12,12,0.8,10,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.01822993904352188,-0.24492119252681732,-0.04844895750284195,-0.10386669635772705,0.10050066479480989,1317,-0.0076237828470766544,-0.023269306868314743,-0.015421715565025806,-0.015438268426805735,0.006387269159440485
226.09981608390808,109.57429663838411,2.879039764404297,0.2056563097765269,4,25,14,12,8,6,6,0.9,10,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.014144462533295155,-0.008712789975106716,-0.0143695417791605,-0.012408931429187456,0.0026151814982470333,215,-0.007431989535689354,-0.006028420757502317,-0.005796370096504688,-0.0064189267965654535,0.0007225805433160028
288.71910548210144,129.12373445648717,3.6062941551208496,0.9956996909006226,4,16,8,8,10,6,6,0.9,12,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.014850148931145668,-0.08023639023303986,-0.0256821196526289,-0.040256219605604805,0.028614022552784415,1099,-0.006919370032846928,-0.008894117549061775,-0.005989438854157925,-0.007267642145355542,0.0012111316136628845
699.5887982845306,568.7511491986804,3.1698435147603354,0.1160262368197437,8,10,12,8,12,6,6,0.8,10,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.023928562179207802,-0.5256455540657043,-0.042021725326776505,-0.19719861385722956,0.23236449102993798,1406,-0.008468481712043285,-0.016993308439850807,-0.01437183003872633,-0.013277873396873474,0.00356517634304166
420.37419017155963,235.39988024060867,3.7982348601023355,0.6634494379734681,6,25,12,8,12,12,12,0.9,8,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.014583335258066654,-0.12370748072862625,-0.04223546013236046,-0.06017542537301779,0.046320632881377014,1206,-0.006870784796774387,-0.00918577890843153,-0.006201676093041897,-0.0074194132660826044,0.0012785310063260602
204.87624724706015,145.1803034201122,3.9339821338653564,0.3438088721788066,6,16,8,8,10,6,6,0.9,12,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.016406990587711334,-0.007771204225718975,-0.040386032313108444,-0.021521409042179585,0.013797335730448017,815,-0.007124786730855703,-0.008738578297197819,-0.0058278595097362995,-0.007230408179263274,0.0011906406910267959
219.96615012486777,119.09446999168449,3.636808236440023,0.7255843529070777,6,25,10,10,10,6,6,0.9,6,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.01865178719162941,-0.007013666909188032,-0.017173433676362038,-0.014279629259059826,0.005173138243615874,393,-0.006943593733012676,-0.006186244543641806,-0.006697135511785746,-0.006608991262813409,0.000315406092871134
257.6056691805522,187.20268491271014,3.3303399085998535,0.7808885710604937,4,16,14,14,10,8,8,0.8,12,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.01832970604300499,-0.35738152265548706,-0.016439875587821007,-0.13071703476210436,0.1602778533646376,1357,-0.006741662509739399,-0.024349192157387733,-0.0070677814073860645,-0.012719545358171066,0.008224479796710487
379.5275236765544,172.87102710052534,3.7390758991241455,0.4503163526610486,4,16,10,10,8,8,8,0.8,12,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.01671532727777958,-0.35328975319862366,-0.02813035622239113,-0.13271181223293146,0.15604176097431924,1360,-0.008775457739830017,-0.023477699607610703,-0.006572681944817305,-0.012941946430752674,0.0075039823451075625
351.62943355242413,184.95560811332714,2.846393903096517,0.7230990779941066,8,30,14,8,6,8,8,0.8,8,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.016551706939935684,-0.009864503517746925,-0.2252519726753235,-0.0838893943776687,0.09999571184013466,1280,-0.008275766856968403,-0.009393020533025265,-0.012790441513061523,-0.010153076301018396,0.0019198672506950591
224.77279218037924,96.65686053693288,3.6722983519236245,0.46355436062322075,8,40,10,10,10,10,10,0.9,8,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.010508870705962181,-0.007199149578809738,-0.011211817152798176,-0.009639945812523365,0.0017495995956528275,15,-0.006425047758966684,-0.005996581166982651,-0.005964536219835281,-0.0061287217152615385,0.00020994215519657994
295.6418442726135,255.5969735087319,2.7228002548217773,0.9626605307868241,4,20,12,8,8,12,12,0.9,6,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.02164946123957634,-0.008720779791474342,-0.3431094288825989,-0.12449322330454986,0.15467508247291475,1350,-0.0072215767577290535,-0.006452432367950678,-0.006281754467636347,-0.006651921197772026,0.0004087895376648747
227.58537411689758,83.13692870545121,3.442971150080363,0.6872803326442323,4,14,12,12,10,8,8,0.9,6,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.024324391037225723,-0.014914232306182384,-0.012121593579649925,-0.017120072307686012,0.005220240354097994,611,-0.006917859893292189,-0.006327670067548752,-0.005781529005616903,-0.0063423529888192815,0.00046402130892449537
