mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
129.7300556500753,45.225083891454005,7.437050501505534,1.782952243582242,8,12,12,10,6,8,8,0.8,12,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.010806240141391754,-0.011860186234116554,-0.011404698714613914,-0.011357041696707407,0.0004315892994574619,110,-0.009475507773458958,-0.006212407723069191,-0.011188295669853687,-0.008958737055460611,0.0020640016466360036
96.77103161811829,25.973793485287338,9.073194980621338,3.716760373375363,6,14,12,10,6,10,10,0.9,10,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.00968359224498272,-0.00965522788465023,-0.016792360693216324,-0.012043726940949758,0.003357811094459028,151,-0.0063581871800124645,-0.0059577664360404015,-0.007151330821216106,-0.006489094812422991,0.0004959849403341878
124.61756507555644,22.18473782959636,9.51718258857727,2.5028287634238082,4,16,14,10,12,12,12,0.8,12,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.01097894087433815,-0.05720524489879608,-0.04661734029650688,-0.038267175356547035,0.019773917784694815,564,-0.014887002296745777,-0.030375871807336807,-0.014057304710149765,-0.01977339293807745,0.007504732646853326
151.57011691729227,23.593025755074386,7.5648752848307295,3.4151946153993267,6,20,12,8,12,10,10,0.8,6,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.007980392314493656,-0.06500887870788574,-0.03693493455648422,-0.036641401859621205,0.023282707261877464,558,-0.023870941251516342,-0.03521747887134552,-0.012524973601102829,-0.023871131241321564,0.009264176483892859
124.95948425928752,18.352802106839953,8.074199597040812,4.187371579923817,6,20,12,12,6,6,6,0.9,6,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.006637632381170988,-0.006654283031821251,-0.01276668906211853,-0.00868620149170359,0.002885348438840029,16,-0.0061494288966059685,-0.005470776464790106,-0.005836340598762035,-0.005818848653386037,0.0002773346437274816
119.8136859734853,26.97489996107527,8.213810523351034,4.423639043230652,6,16,12,10,6,6,6,0.8,6,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.011748178862035275,-0.010741270147264004,-0.014181919395923615,-0.012223789468407631,0.001444338579822588,156,-0.01039136853069067,-0.02726743184030056,-0.007026745472103357,-0.014895181947698196,0.008855679820896259
137.6996001402537,29.25817896901314,5.237083435058594,0.8164945082684947,4,35,8,8,12,6,6,0.8,8,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.006846546195447445,-0.0826822891831398,-0.03768309950828552,-0.042403978295624256,0.031139257120419463,579,-0.04622681811451912,-0.03121047466993332,-0.025429395958781242,-0.03428889624774456,0.008765108922656336
118.46946104367574,7.210031998820782,8.56756854057312,4.413743200250252,4,18,14,10,12,8,8,0.9,6,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.009785725735127926,-0.010025300085544586,-0.02155519649386406,-0.01378874077151219,0.0054925843845912495,213,-0.008565415628254414,-0.006122928112745285,-0.0064304363913834095,-0.007039593377461036,0.0010861984137715884
129.01314886411032,8.457170162368673,7.56232492129008,2.307298185901877,4,40,8,8,8,6,6,0.8,8,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 8, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.005834368057549,-0.027744609862565994,-0.04822194203734398,-0.027266973319152992,0.017307950186236206,467,-0.03447769954800606,-0.028012461960315704,-0.01878318190574646,-0.027091114471356075,0.006440296675483131
110.928120692571,30.514649163510796,8.41317351659139,2.5974062501346635,4,14,14,8,6,6,6,0.9,12,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.009341687895357609,-0.011622871272265911,-0.020132722333073616,-0.013699093833565712,0.0046436071576617345,208,-0.006742180325090885,-0.008438877761363983,-0.006613763049244881,-0.007264940378566583,0.000831752961413758
143.9873894850413,36.33661275350498,7.998033841451009,1.8104535568048286,8,20,14,14,12,6,6,0.8,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.009216656908392906,-0.02337029203772545,-0.01788145862519741,-0.016822802523771923,0.005826486156588899,306,-0.008568024262785912,-0.024433258920907974,-0.006831940729171038,-0.013277741304288307,0.00791991904335543
126.83074609438579,18.14573597101496,7.740870873133342,1.7889422813285203,6,30,12,8,8,8,8,0.8,6,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.007755857426673174,-0.016242144629359245,-0.05967828258872032,-0.027892094881584246,0.022741673411552706,478,-0.019669879227876663,-0.02101544290781021,-0.0166624765843153,-0.019115932906667393,0.0018197474821993235
167.88420136769614,45.79394618699999,8.567282915115356,1.2022566759270397,8,35,10,8,10,12,12,0.8,6,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.007740922272205353,-0.31161272525787354,-0.06528522819280624,-0.12821295857429504,0.13179388605107142,656,-0.02322004921734333,-0.02722090296447277,-0.017989661544561386,-0.022810204575459164,0.0037797648966598225
171.54365507761636,58.93409999882651,10.119408130645752,1.6370764207168098,6,30,14,10,12,12,12,0.8,12,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.008263972587883472,-0.4136001169681549,-0.0350947268307209,-0.1523196054622531,0.1850776442701804,663,-0.020692801102995872,-0.030652694404125214,-0.010841961950063705,-0.020729152485728264,0.00808773850380403
157.73356334368387,30.572466736800596,7.4066667556762695,2.6220852454232584,4,10,12,8,10,8,8,0.9,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.011611978523433208,-0.05028936639428139,-0.026524482294917107,-0.0294752757375439,0.015927240179093496,498,-0.007159844972193241,-0.011479614302515984,-0.0076803178526461124,-0.008773259042451778,0.001925442304178379
127.81861424446106,21.03019481077764,4.767573197682698,0.4933020650289876,8,10,12,12,6,8,8,0.9,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.007489816751331091,-0.008051155135035515,-0.009757470339536667,-0.00843281407530109,0.0009642996972030663,9,-0.006101946346461773,-0.005995818413794041,-0.0058029163628816605,-0.005966893707712491,0.00012377994381538175
152.72747008005777,35.28574539485355,7.78076418240865,1.4297740269805956,4,16,8,8,10,12,12,0.8,8,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0071782139129936695,-0.07218635827302933,-0.029039232060313225,-0.03613460141544541,0.0270095403885136,556,-0.03158554062247276,-0.03037188947200775,-0.025959337130188942,-0.02930558907488982,0.0024174764854860615
154.24039872487387,59.96763029106315,11.263019720713297,2.351240215686183,8,40,14,14,10,10,10,0.8,8,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.006845545489341021,-0.521000862121582,-0.02514638379216194,-0.184330930467695,0.2381788016463279,676,-0.005945043638348579,-0.03225216269493103,-0.007957322522997856,-0.01538484295209249,0.011955254717982505
126.5722149213155,7.75707753034077,8.397777239481607,5.437344783646144,8,35,14,8,12,12,12,0.9,12,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.009969358332455158,-0.009302224032580853,-0.013707752339541912,-0.01099311156819264,0.0019387664345524827,98,-0.00661517633125186,-0.006858681328594685,-0.006343199871480465,-0.00660568584377567,0.00021055139542251367
111.42442154884338,30.760095125413997,10.41767144203186,3.0646227918723685,6,16,14,14,12,10,10,0.9,8,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.008098069578409195,-0.007486012298613787,-0.020264187827706337,-0.011949423234909773,0.005884733707011456,144,-0.006094567012041807,-0.005589806474745274,-0.00582756707444787,-0.005837313520411651,0.00020618283942440503
113.91321380933125,12.808895813665517,5.2583962281545,3.187889931475156,4,12,10,8,8,10,10,0.9,8,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.013652678579092026,-0.012726478278636932,-0.035575199872255325,-0.020651452243328094,0.010559455295865538,368,-0.00660719582810998,-0.005941351410001516,-0.00937591027468443,-0.007308152504265308,0.0014871793985322325
126.19664200146993,22.991656045199072,7.520156939824422,2.7535782308318537,6,18,14,8,12,6,6,0.8,8,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.008938402868807316,-0.02160618267953396,-0.07105636596679688,-0.03386698383837938,0.026800569255811927,540,-0.027909988537430763,-0.025540251284837723,-0.02010231278836727,-0.024517517536878586,0.0032684796047540154
100.43863995869954,26.4052061117397,5.335187117258708,1.7890748335215285,4,20,14,12,6,12,12,0.9,10,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.007956914603710175,-0.006353592034429312,-0.016669727861881256,-0.010326744833340248,0.004532676625759574,73,-0.006210422609001398,-0.006288599688559771,-0.006117241457104683,-0.006205421251555284,7.004603749954598e-05
92.6814534664154,16.43379635313419,4.458805163701375,1.2236961295041093,6,18,14,14,6,12,12,0.9,10,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.006940544117242098,-0.007492257747799158,-0.009597192518413067,-0.008009998127818108,0.0011446939933704818,2,-0.005864250008016825,-0.005587912630289793,-0.006208768580108881,-0.005886977072805166,0.0002539723307919724
127.58824261029561,47.58290779010881,4.3886832396189375,3.1340446945799805,4,18,12,8,10,8,8,0.8,12,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.010550250299274921,-0.2677324712276459,-0.05878596752882004,-0.11235622968524694,0.11161840777411695,642,-0.006749308668076992,-0.03301265835762024,-0.015095356851816177,-0.018285774625837803,0.010956731824420475
128.84373450279236,25.918363533224166,11.314523935317993,2.0700287869580003,8,30,8,8,6,10,10,0.9,8,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.0074732801876962185,-0.023281220346689224,-0.02272416651248932,-0.017826222348958254,0.007324167110298934,325,-0.008179185912013054,-0.008172846399247646,-0.006457534618675709,-0.00760318897664547,0.0008101040996097783
152.39406696955362,55.42720188719764,7.872017939885457,4.486279706438172,6,12,8,8,6,6,6,0.8,6,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.008301948197185993,-0.016199233010411263,-0.014433732256293297,-0.012978304487963518,0.003384324585193592,181,-0.03077739104628563,-0.030463475733995438,-0.019652744755148888,-0.02696453717847665,0.005171806069913909
110.8387421766917,23.403321151040352,7.308627367019653,4.516135520767721,4,25,14,12,10,6,6,0.9,6,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.00792788714170456,-0.007469214033335447,-0.014331796206533909,-0.009909632460524639,0.0031325436312443495,55,-0.006116966716945171,-0.005996628664433956,-0.006141492165625095,-0.006085029182334741,6.330541357621336e-05
146.99976642926535,20.369422069812867,4.018622318903605,1.7799575032034245,8,14,12,8,8,10,10,0.8,10,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.009933963418006897,-0.007415270898491144,-0.025049343705177307,-0.014132859340558449,0.007787304889549065,226,-0.016733132302761078,-0.02468797378242016,-0.011045172810554504,-0.017488759631911915,0.005595220227116732
92.21521139144897,22.063905981234303,9.47558856010437,1.6270770715093057,6,12,10,8,6,6,6,0.9,8,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.007740056607872248,-0.006936850491911173,-0.011671085841953754,-0.008782664313912392,0.002068577483669864,20,-0.006614052224904299,-0.005909980274736881,-0.005985232535749674,-0.006169755011796951,0.00031566409982564396
88.96220962206523,32.26155623239605,8.468226273854574,3.563425413470844,4,12,12,12,6,12,12,0.9,12,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.007588876411318779,-0.007841912098228931,-0.017594914883375168,-0.011008567797640959,0.004658396198624025,99,-0.00602645892649889,-0.006685144733637571,-0.006273732054978609,-0.00632844523837169,0.00027167615213612666
103.47818350791931,17.938279064604025,7.453181823094686,1.9881237085715586,4,40,12,10,10,10,10,0.9,8,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.007664775475859642,-0.00843323115259409,-0.018477944657206535,-0.011525317095220089,0.004926249658279379,115,-0.006715767085552216,-0.005993396509438753,-0.006952022667974234,-0.006553728754321734,0.00040778535493409804
136.77055176099142,17.745297259713624,7.172169367472331,0.3705756296913447,8,18,14,10,12,8,8,0.9,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.008734975010156631,-0.00933586061000824,-0.014667605981230736,-0.010912813867131868,0.00266634753187471,95,-0.006865052040666342,-0.008211486041545868,-0.006044046021997929,-0.0070401947014033794,0.0008934783240392684
109.3980000813802,42.764846121297786,7.976434628168742,1.115947311521353,4,14,12,10,8,6,6,0.8,8,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.011084961704909801,-0.055496130138635635,-0.028227508068084717,-0.03160286663721005,0.01828720416967043,523,-0.00766682019457221,-0.032966598868370056,-0.012964451685547829,-0.017865956916163366,0.010894593930939713
140.8595106601715,33.53460710024897,11.344184478123983,3.1221825167126966,4,14,8,8,10,6,6,0.8,8,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.008059506304562092,-0.04952649399638176,-0.02747519686818123,-0.02835373238970836,0.01694022108386467,485,-0.040511101484298706,-0.025960473343729973,-0.018866991624236107,-0.028446188817421596,0.009009289982039918
