mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2.9595133304595946,0.6089664205419619,0.8793240547180176,0.8787893396303224,0.2,0,30,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 30}",-0.103725366294384,-0.03542696312069893,-0.012569049373269081,-0.04885080084204674,-0.152180016040802,-0.07055043913424015,0.05065636790360047,264,-0.011221052147448063,-0.010321159847080708,-0.0067674084566533566,-0.007291246205568314,-0.007623809389770031,-0.008644935209304094,0.0017802463919556247
2.480522394180298,0.3884711870409386,0.4868905544281006,0.29859761179762684,0.2,0,35,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 35}",-0.09109307825565338,-0.046401116997003555,-0.019428035244345665,-0.06210247427225113,-0.16505354642868042,-0.07681565023958684,0.04984903411076936,282,-0.009323921985924244,-0.010537330061197281,-0.0069818925112485886,-0.008922766894102097,-0.008479331620037556,-0.008849048614501953,0.0011579461055507656
3.274764823913574,0.610884517876637,1.4460754871368409,0.8853584126110252,0.2,0,40,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 40}",-0.09840403497219086,-0.01187879964709282,-0.03386014699935913,-0.03232704848051071,-0.09385611116886139,-0.05406522825360298,0.035241261814282845,231,-0.00936533510684967,-0.006757734343409538,-0.008444993756711483,-0.00706328684464097,-0.007376512512564659,-0.007801572512835264,0.0009669213208065151
3.4123438358306886,0.8292154539943354,1.4652813911437987,1.1333982943347554,0.2,0,45,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 45}",-0.12350203096866608,-0.008850455284118652,-0.013239440508186817,-0.04266313090920448,-0.07823833078145981,-0.053298677690327166,0.042997671848251276,226,-0.010529576800763607,-0.006132505834102631,-0.006230610888451338,-0.006243207026273012,-0.0072177136316895485,-0.007270722836256027,0.0016766692390258564
2.8851366519927977,0.6740650256264563,0.47440338134765625,0.2548084173937313,0.2,0,50,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 50}",-0.10092779994010925,-0.009511985816061497,-0.020238058641552925,-0.02996145375072956,-0.12038031965494156,-0.05620392356067896,0.04534574433285754,234,-0.010347234085202217,-0.007082819007337093,-0.007439082022756338,-0.006953672971576452,-0.007639036513864994,-0.007892368920147419,0.0012516014096519345
2.863399839401245,0.5484738956780925,0.6059645652770996,0.47772823124014374,0.2,0,55,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 55}",-0.10532977432012558,-0.011907335370779037,-0.020183689892292023,-0.023718811571598053,-0.05108586698770523,-0.04244509562849998,0.03408209044445761,174,-0.010971814393997192,-0.007015250623226166,-0.007074940018355846,-0.006615861784666777,-0.0069393739104270935,-0.007723448146134615,0.0016319013302716243
3.795200824737549,0.9141603826734774,0.5411850452423096,0.577885453003998,0.2,0,60,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 60}",-0.11600857973098755,-0.0069304220378398895,-0.01150591392070055,-0.019155362620949745,-0.04771125689148903,-0.04026230704039335,0.04043867576023043,154,-0.010998966172337532,-0.0059094177559018135,-0.005844227969646454,-0.006168955005705357,-0.006922682281583548,-0.007168849837034941,0.0019529962385821107
3.0050865173339845,0.6965364303121997,0.5137429237365723,0.41188737920927243,0.2,0,65,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 65}",-0.07225172966718674,-0.013111923821270466,-0.00893340539187193,-0.01983848586678505,-0.04937438666820526,-0.03270198628306389,0.02431598965351869,107,-0.009486696682870388,-0.007474976126104593,-0.0060462490655481815,-0.006154459435492754,-0.006852777674794197,-0.007203031796962023,0.0012529491022634342
3.2459558963775637,0.47271431898775057,0.3050333023071289,0.062065771196691426,0.2,0,70,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 70}",-0.12128891795873642,-0.007289323024451733,-0.01039805356413126,-0.01796729303896427,-0.04985171556472778,-0.041359060630202296,0.04272566687720445,161,-0.01261026132851839,-0.006053554825484753,-0.006129695102572441,-0.0062066856771707535,-0.0070395758375525475,-0.007607954554259777,0.0025263052633684837
2.567697525024414,0.3492532023868742,0.8483047962188721,0.40079732219665004,0.2,0,80,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 80}",-0.10646366328001022,-0.007513089571148157,-0.008825483731925488,-0.016565168276429176,-0.07940582931041718,-0.04375464683398604,0.04117327338862742,181,-0.012045247480273247,-0.006179187446832657,-0.006047256290912628,-0.006245542783290148,-0.007395620457828045,-0.007582570891827345,0.0022831886903329434
3.3670855522155763,0.2056046437777598,0.3917375087738037,0.14372056716631115,0.2,0,85,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 85}",-0.051272500306367874,-0.011354951187968254,-0.009771140292286873,-0.018298976123332977,-0.035618312656879425,-0.02526317611336708,0.01591009600077705,50,-0.008554629981517792,-0.007039310876280069,-0.006029389798641205,-0.006209620274603367,-0.006952560972422361,-0.006957102380692959,0.000891992537004003
3.24796576499939,0.39142807360056997,0.9329183101654053,0.9537819075411395,0.2,0,90,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 90}",-0.09686760604381561,-0.008140439167618752,-0.009001423604786396,-0.013501657173037529,-0.03745461255311966,-0.03299314770847559,0.03368391083817458,113,-0.011382552795112133,-0.0062697953544557095,-0.005897172261029482,-0.006088544614613056,-0.0068507809191942215,-0.00729776918888092,0.002067166256136929
2.962245321273804,0.9035258016876273,0.3424539089202881,0.2177668847689682,0.2,0,95,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 95}",-0.08992882072925568,-0.006802911404520273,-0.017339132726192474,-0.014304098673164845,-0.023443782702088356,-0.030363749247044325,0.030260699825272793,85,-0.011000069789588451,-0.005938254296779633,-0.00708184065297246,-0.006049879360944033,-0.006578889675438404,-0.007329786755144596,0.0018799375929659237
3.0112470626831054,0.44771581884825296,0.6386383533477783,0.34158282556736075,0.2,0,100,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 100}",-0.10399811714887619,-0.005997347179800272,-0.007887136191129684,-0.013685932382941246,-0.03294317051768303,-0.03290234068408608,0.036806305376913644,112,-0.011934570968151093,-0.005878660827875137,-0.005826805252581835,-0.0061253271996974945,-0.006961103528738022,-0.0073452935554087165,0.0023304165009741308
2.610430383682251,0.5489816060063606,0.7053804397583008,0.4100104475396262,0.2,0,110,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 110}",-0.1035517230629921,-0.005890455096960068,-0.00922035239636898,-0.013010057620704174,-0.02132439985871315,-0.030599397607147694,0.03683761031311311,86,-0.012655521742999554,-0.00602417066693306,-0.005932969972491264,-0.005939866881817579,-0.006775351241230965,-0.007465576101094484,0.0026140491929553204
3.093577432632446,0.5621091833928265,0.9812069416046143,0.8127808050556082,0.2,0,120,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 120}",-0.030302399769425392,-0.007447361014783382,-0.008016427047550678,-0.011951729655265808,-0.013789249584078789,-0.01430143341422081,0.00834618449133386,7,-0.007479402236640453,-0.006201731041073799,-0.005774280056357384,-0.00586400693282485,-0.006446714513003826,-0.0063532269559800625,0.0006122870963789399
2.545397329330444,0.6295414165601255,0.5724332809448243,0.4099004652907029,0.2,0,130,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 130}",-0.13606375455856323,-0.006717767100781202,-0.0077956970781087875,-0.01133712474256754,-0.02967282198369503,-0.03831743309274316,0.04957242168816702,147,-0.014605345204472542,-0.005950155667960644,-0.005633506923913956,-0.005863288417458534,-0.006890993565320969,-0.007788657955825329,0.0034352537285025158
2.6568713188171387,0.28436404861869047,0.4857202053070068,0.39005593929094606,0.2,0,140,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 140}",-0.1032799482345581,-0.0064496835693717,-0.008057394064962864,-0.011748038232326508,-0.015415815636515617,-0.028990175947546958,0.0372740660279898,75,-0.013054058887064457,-0.005834576673805714,-0.005692882463335991,-0.005952576640993357,-0.006445939652621746,-0.007396006863564253,0.0028403650530703325
2.8940900325775147,0.6069750810461533,1.1508729457855225,0.9938057092345958,0.2,0,150,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 150}",-0.09398037195205688,-0.006078971084207296,-0.007631747983396053,-0.010569634847342968,-0.018380749970674515,-0.027328295167535543,0.03359433983706941,64,-0.01240092795342207,-0.005734624806791544,-0.0057201446034014225,-0.005674936808645725,-0.006599758751690388,-0.00722607858479023,0.0026103507373252503
2.415993022918701,0.3751547164522303,0.5244155406951905,0.44242992730461095,0.2,0,160,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 160}",-0.021030394360423088,-0.008195520378649235,-0.00711008720099926,-0.011548930779099464,-0.018567578867077827,-0.013290502317249774,0.0055667388862611755,5,-0.006797717418521643,-0.0060317558236420155,-0.005509012378752232,-0.0059540062211453915,-0.006627578753978014,-0.006184014119207859,0.0004701265566132722
2.777692461013794,0.4669980094182012,0.8219606399536132,0.47669992809888884,0.2,0,170,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 170}",-0.12972305715084076,-0.006608200259506702,-0.007563435938209295,-0.010723058134317398,-0.019271694123744965,-0.034777889121323825,0.04768190378308548,126,-0.014949516393244267,-0.0058003575541079044,-0.005632847081869841,-0.005774696823209524,-0.006771685555577278,-0.007785820681601763,0.0036046909611897856
2.488197088241577,0.20122686588467545,0.4714943885803223,0.29736068989437214,0.2,0,180,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 180}",-0.05653136596083641,-0.010705128312110901,-0.007625829428434372,-0.011417251080274582,-0.01822083629667759,-0.02090008221566677,0.018148463838686457,24,-0.009833697229623795,-0.006712847389280796,-0.005655855871737003,-0.0059884958900511265,-0.006737775169312954,-0.0069857343100011345,0.0014839073370855006
3.6391347885131835,0.6415028643527263,1.1486138820648193,1.096322451091395,0.3,0.0001,5,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 5}",-0.09624695032835007,-0.0508703850209713,-0.2217736542224884,-0.3226490914821625,-1.1917388439178467,-0.3766557849943638,0.41857635664599935,599,-0.1454584002494812,-0.04118003696203232,-0.04759938642382622,-0.04342063143849373,-0.06824645400047302,-0.06918098181486129,0.03932564488745911
3.4731181621551515,1.2288430388339724,0.5105009555816651,0.23585566964273794,0.3,0.0001,10,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 10}",-0.04726438224315643,-0.0622294545173645,-0.11184462159872055,-0.1596984565258026,-0.4237906038761139,-0.1609655037522316,0.13723574765947352,451,-0.02896246127784252,-0.03305377811193466,-0.026908105239272118,-0.019213734194636345,-0.016477908939123154,-0.02492319755256176,0.006168998651310473
3.688959550857544,0.8183159071091378,0.958207082748413,0.9649639559316214,0.3,0.0001,15,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 15}",-0.06506688892841339,-0.05301054194569588,-0.041372399777173996,-0.1716894656419754,-0.11822214722633362,-0.08987228870391846,0.0486294157446926,337,-0.0167519710958004,-0.019369764253497124,-0.015000799670815468,-0.017614047974348068,-0.012148985639214516,-0.016177113726735116,0.00245755118198551
3.8906331062316895,0.8302764940764608,1.0304304122924806,0.6650756288548622,0.3,0.0001,20,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 20}",-0.07541553676128387,-0.04252948611974716,-0.036795783787965775,-0.1269771307706833,-0.12538450956344604,-0.08142048940062523,0.03885402575077008,302,-0.015905821695923805,-0.017740286886692047,-0.013764044269919395,-0.01185725349932909,-0.011704214848577976,-0.014194324240088462,0.0023388356040632582
3.4042992115020754,0.5028622586521446,0.39330463409423827,0.15498682277104514,0.3,0.0001,25,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 25}",-0.10211708396673203,-0.027577094733715057,-0.036610640585422516,-0.046428315341472626,-0.10204752534627914,-0.06295613199472427,0.0324981449069231,250,-0.016151966527104378,-0.01325742993503809,-0.012796519324183464,-0.010963751934468746,-0.012398342601954937,-0.013113602064549923,0.0017021361995165371
3.1222150325775146,0.3785717251887532,0.46933979988098146,0.16661332447342514,0.3,0.0001,30,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 30}",-0.11853157728910446,-0.027415500953793526,-0.027823390439152718,-0.043654054403305054,-0.2044973224401474,-0.08438436910510064,0.0688428764178647,317,-0.01782715693116188,-0.013409839943051338,-0.012926187366247177,-0.011763117276132107,-0.01347182784229517,-0.013879625871777535,0.0020668165441447323
3.0858670711517333,0.7647357081835597,0.654390287399292,0.45525504835600566,0.3,0.0001,35,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 35}",-0.11718804389238358,-0.03602985292673111,-0.022181794047355652,-0.036587875336408615,-0.08569014817476273,-0.059535542875528334,0.03600635974055251,241,-0.01703663356602192,-0.01461847871541977,-0.01231909729540348,-0.010937588289380074,-0.012153416872024536,-0.013413042947649955,0.002167705471939702
3.073905324935913,0.4869077499299251,0.8871914863586425,0.8738655888204416,0.3,0.0001,40,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 40}",-0.11789002269506454,-0.01633753813803196,-0.03419671207666397,-0.040000032633543015,-0.0573633648455143,-0.05315753407776356,0.03491798622844639,224,-0.017193123698234558,-0.012908406555652618,-0.012875236570835114,-0.012022417970001698,-0.012028412893414497,-0.013405519537627697,0.001933062817141261
2.8198266506195067,0.8214290435438908,0.5180899620056152,0.3736671318185455,0.3,0.0001,45,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 45}",-0.12666241824626923,-0.026425383985042572,-0.023678144440054893,-0.04689658433198929,-0.05599526688456535,-0.055931559577584264,0.03740424144519088,233,-0.016551587730646133,-0.013923993334174156,-0.0123386075720191,-0.01214556023478508,-0.01203103456646204,-0.013398156687617301,0.0017193775977466335
3.489332103729248,0.6539367452834091,0.7754292011260986,0.7390232537043065,0.3,0.0001,50,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 50}",-0.12257470190525055,-0.01556174736469984,-0.01869981363415718,-0.026573363691568375,-0.06568436324596405,-0.049818797968328,0.04056457724671291,206,-0.01755557581782341,-0.012267572805285454,-0.012197861447930336,-0.011671422980725765,-0.012679838575422764,-0.013274454325437546,0.0021644464065615166
2.8348921298980714,0.922892356362876,0.9863115310668945,0.9694803725640871,0.3,0.0001,55,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 55}",-0.1505785882472992,-0.012439075857400894,-0.020800020545721054,-0.02850242331624031,-0.0456601157784462,-0.05159604474902153,0.050690744402745506,214,-0.019842538982629776,-0.01178358867764473,-0.012806367129087448,-0.012354045175015926,-0.012316793203353882,-0.013820666633546353,0.0030283345412448143
3.2161553382873533,0.7319662216764468,0.9605499267578125,0.9170204606306155,0.3,0.0001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 60}",-0.12873505055904388,-0.012931114062666893,-0.01716678775846958,-0.027287883684039116,-0.046314023435115814,-0.04648697189986706,0.042706088877097106,191,-0.0193948894739151,-0.012234183959662914,-0.012012790888547897,-0.012615673243999481,-0.012662024237215519,-0.013783912360668182,0.002815848332084936
3.5187736988067626,0.8747084964069524,0.5825573444366455,0.5368829809125302,0.3,0.0001,65,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 65}",-0.16404953598976135,-0.015121828764677048,-0.015524540096521378,-0.029073625802993774,-0.033653393387794495,-0.05148458480834961,0.05675640148610227,213,-0.021920427680015564,-0.013056885451078415,-0.012594375759363174,-0.013333158567547798,-0.012465057894587517,-0.014673981070518493,0.0036366988200434436
3.155830144882202,0.6541721708757673,1.4151586532592773,0.8941901938892404,0.3,0.0001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 70}",-0.09863194823265076,-0.01824662648141384,-0.01717168092727661,-0.022270748391747475,-0.039933376014232635,-0.03925087600946427,0.030801206574612147,151,-0.01840725913643837,-0.014172259718179703,-0.012987662106752396,-0.01242136675864458,-0.013250404968857765,-0.014247790537774562,0.0021552452011176938
2.9264117240905763,1.0012695558648632,0.40761384963989256,0.16244343748506337,0.3,0.0001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 80}",-0.14139972627162933,-0.013188877142965794,-0.016605056822299957,-0.025565382093191147,-0.032582707703113556,-0.045868350006639955,0.0482477997907366,187,-0.021791402250528336,-0.012770806439220905,-0.013838699087500572,-0.013701515272259712,-0.013373267836868763,-0.015095138177275657,0.0033683269444677146
3.845632791519165,0.8674789371471744,0.689341402053833,0.7816967983244923,0.3,0.0001,85,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 85}",-0.0928650051355362,-0.013943728990852833,-0.01438173744827509,-0.021714044734835625,-0.02779771201312542,-0.03414044566452503,0.029804474530089612,121,-0.019274625927209854,-0.013338152319192886,-0.012384372763335705,-0.013039430603384972,-0.013462519273161888,-0.014299820177257061,0.0025152371974197256
3.427449178695679,0.9289867691614166,1.1648704051971435,0.8190736837407688,0.3,0.0001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 90}",-0.08214379847049713,-0.014373552054166794,-0.01641123928129673,-0.018472949042916298,-0.024108679965138435,-0.031102043762803077,0.025726733432173337,89,-0.018394093960523605,-0.013695590198040009,-0.013652649708092213,-0.012496513314545155,-0.012788573279976845,-0.014205484092235566,0.002146545486927517
2.6819276332855226,0.8501993877037012,0.8537510395050049,1.0237389270953883,0.3,0.0001,95,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 95}",-0.11307685077190399,-0.022061927244067192,-0.016721228137612343,-0.023978855460882187,-0.03270968794822693,-0.04170970991253853,0.03605304973116068,167,-0.020588820800185204,-0.015490558929741383,-0.013697857968509197,-0.013992758467793465,-0.01433583628386259,-0.015621166490018368,0.002557246557324237
3.3850006580352785,0.6843848425671306,0.28484311103820803,0.04448229220858866,0.3,0.0001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 100}",-0.053661491721868515,-0.01406154502183199,-0.016531113535165787,-0.02034020610153675,-0.02479037456214428,-0.025876946188509463,0.014358031842136602,54,-0.01651168242096901,-0.013700680807232857,-0.013911683112382889,-0.013576681725680828,-0.014092309400439262,-0.01435860749334097,0.0010909320007207088
