mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
343.34525934855145,150.20214821619714,12.312476873397827,0.4551518783120103,4,14,12,8,8,8,8,0.9,6,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.020361250266432762,-0.00814820546656847,-0.36539071798324585,-0.13130005790541568,0.16560216880137077,590,-0.007564988918602467,-0.006376220844686031,-0.005817023105919361,-0.006586077623069286,0.0007288694538586345
423.72668703397113,227.40596524220686,18.427293062210083,11.844517867156469,4,25,12,8,8,10,10,0.9,6,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.01724064163863659,-0.00932952482253313,-0.08332163840532303,-0.03663060162216425,0.03317314304508215,479,-0.00804209429770708,-0.0067687323316931725,-0.00558618176728487,-0.0067990027988950414,0.0010028505422576424
276.7443242073059,87.31874016375363,19.54668402671814,1.2132799553282916,6,25,12,12,10,8,8,0.8,12,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.012033713981509209,-0.007992935366928577,-0.010326791554689407,-0.01011781363437573,0.001656246113232574,14,-0.006939082406461239,-0.006889537442475557,-0.006607604678720236,-0.006812074842552344,0.00014599020923160676
418.575688123703,213.44867370610424,18.16846013069153,7.99246298172393,6,25,14,8,10,12,12,0.9,10,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.031181689351797104,-0.011152274906635284,-0.06323593854904175,-0.03518996760249138,0.021451134010506683,472,-0.006867521442472935,-0.007751906290650368,-0.005640238523483276,-0.006753222085535526,0.0008658650576043749
518.1500950654348,129.88747661963464,14.284203688303629,7.381399419582241,8,35,12,12,10,8,8,0.9,12,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.019430123269557953,-0.00756180239841342,-0.009469440206885338,-0.012153788624952236,0.005203752165331917,74,-0.006901837419718504,-0.006970098242163658,-0.006007877178490162,-0.006626604280124108,0.0004383927498582976
638.8300490379333,425.441062789823,24.34225805600484,9.57524759221863,6,14,8,8,10,10,10,0.8,10,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.01688632369041443,-0.04272686690092087,-0.09444141387939453,-0.05135153482357661,0.032243724724223724,512,-0.007330754771828651,-0.006401591002941132,-0.022954149171710014,-0.012228831648826599,0.007593425371216683
517.3831698894501,308.40668639995846,22.472870985666912,11.268223921059352,6,16,14,14,6,8,8,0.8,12,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.023366328328847885,-0.008847957476973534,-0.025859996676445007,-0.019358094160755474,0.007501192140399467,320,-0.0075645772740244865,-0.006131835747510195,-0.00792138185352087,-0.0072059316250185175,0.0007733428918436624
569.4122293790182,260.079287934023,11.023369153340658,2.6463762257076326,6,40,14,8,6,6,6,0.9,6,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.017992520704865456,-0.015920965000987053,-0.04016001150012016,-0.024691165735324223,0.010970771098084574,404,-0.007167871575802565,-0.006638784892857075,-0.007862532511353493,-0.00722306299333771,0.0005011148423738599
362.1533619562785,108.08888688687085,19.628535270690918,5.7305690928211686,4,14,14,14,12,6,6,0.9,6,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.014447202906012535,-0.00918864831328392,-0.01043583732098341,-0.011357229513426622,0.0022434826766136447,50,-0.006381044629961252,-0.005661950912326574,-0.006276698783040047,-0.006106564775109291,0.0003172623826596868
971.1111878554026,626.2012676084232,24.050068457921345,8.621772394735402,6,16,14,8,12,6,6,0.8,8,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.04476446285843849,-0.0591554157435894,-0.354745090007782,-0.15288832286993662,0.1428551497397332,603,-0.007408367935568094,-0.022237643599510193,-0.01678004302084446,-0.015475351518640915,0.006123915910387076
384.30320262908936,110.23740063340644,21.47565484046936,0.38134552270286315,4,14,12,12,12,6,6,0.9,6,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.01828337274491787,-0.010745618492364883,-0.011535578407347202,-0.013521523214876652,0.0033825451341541663,132,-0.006746933329850435,-0.006118811201304197,-0.006395428907126188,-0.006420391146093607,0.0002570365565739162
1016.0871985753378,599.1087194712185,23.696802934010822,4.250025883411909,6,10,10,8,12,12,12,0.8,10,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.021703453734517097,-0.31371915340423584,-0.10393490642309189,-0.14645250452061495,0.12294741917959812,602,-0.0074856155551970005,-0.025404872372746468,-0.01539985928684473,-0.0160967824049294,0.007332085542223026
603.429651260376,371.5309554384444,24.64510138829549,9.038808692052115,8,12,12,8,12,8,8,0.8,6,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.03006560541689396,-0.012759684585034847,-0.052478689700365067,-0.03176799323409796,0.01625983671603194,457,-0.007837610319256783,-0.006678186357021332,-0.008793866261839867,-0.007769887646039327,0.0008650491836745584
1271.421675602595,1069.8233381362,22.962032636006672,2.2551838413848975,8,30,8,8,12,6,6,0.8,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.01340161357074976,-4.1761088371276855,-9.311067581176758,-4.500192677291731,3.802667560444584,694,-0.007530709262937307,-0.02458183839917183,-0.016046999022364616,-0.01605318222815792,0.006961095693407366
487.8109742005666,185.97423695284812,22.820244550704956,1.6179505468323054,6,12,14,12,12,8,8,0.8,10,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.022480221465229988,-0.007931040599942207,-0.027629591524600983,-0.01934695119659106,0.008341513214643022,318,-0.0069043273106217384,-0.006046103313565254,-0.00664484454318881,-0.006531758389125268,0.00035937767131674034
384.08038870493573,65.83523018021805,21.57719047864278,5.787703876311101,4,16,12,8,6,6,6,0.9,8,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.01616755686700344,-0.009584066458046436,-0.013768777251243591,-0.01317346685876449,0.002720463482417709,123,-0.008113066665828228,-0.006871897727251053,-0.006522194482386112,-0.007169052958488464,0.0006826148253108731
1572.7169493039448,1234.7082100582884,27.243709246317547,7.838336685537007,8,40,10,10,10,8,8,0.8,12,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.021970070898532867,-2.546295166015625,-1.584575891494751,-1.384280376136303,1.0402381190746692,685,-0.007835905998945236,-0.03135164827108383,-0.01828569360077381,-0.019157749290267628,0.009620044854247316
486.99257294336957,111.03872589784595,25.541901747385662,1.3452852595193145,8,14,14,10,6,12,12,0.9,6,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.019113121554255486,-0.008404935710132122,-0.028262272477149963,-0.01859344324717919,0.008115047957419349,292,-0.007198681589215994,-0.006802493706345558,-0.00669177295640111,-0.0068976494173208875,0.00021760828339622713
368.2072789669037,3.2045136520088864,18.302174647649128,4.138541410059626,4,12,14,10,6,8,8,0.9,6,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.013795831240713596,-0.01298992894589901,-0.01816188544034958,-0.014982548542320728,0.0022720778978096443,180,-0.006569550838321447,-0.006401661317795515,-0.006899537984281778,-0.006623583380132914,0.00020681703740073307
641.0389039516449,305.0699190228635,22.87146004041036,4.764698706816319,4,30,14,10,8,10,10,0.8,8,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.015672903507947922,-0.018646536394953728,-0.06505469232797623,-0.03312471074362596,0.022610519913223003,462,-0.00736386701464653,-0.013539362698793411,-0.00804993323981762,-0.00965105431775252,0.002763678498654134
896.5917069117228,804.5689841870956,17.197367827097576,3.225353046752623,6,25,8,8,8,10,10,0.9,6,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 8, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.01499235350638628,-0.012617642059922218,-0.17829035222530365,-0.06863344926387072,0.07754520010477042,535,-0.007074869237840176,-0.00588417612016201,-0.00395315932109952,-0.005637401559700568,0.0012863233040562912
548.7225150267283,207.35064339188034,18.19595464070638,2.8905374375852277,6,16,14,12,10,12,12,0.9,10,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.015181906521320343,-0.013654162175953388,-0.021251654252409935,-0.016695907649894554,0.0032812214215591526,244,-0.007418341003358364,-0.005599653348326683,-0.005599673371762037,-0.006205889241149028,0.0008573328629587723
420.12935034434,70.42268272506124,23.933254718780518,7.462664194784653,6,10,14,8,12,8,8,0.8,10,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.02815432660281658,-0.014210943132638931,-0.016251230612397194,-0.019538833449284237,0.006148752445764188,324,-0.008137295953929424,-0.006767897866666317,-0.007434674073010683,-0.007446622631202142,0.0005591182679792086
568.7071177959442,236.01075231724238,27.2297678788503,1.9983478473952199,4,18,12,8,10,6,6,0.8,8,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.023785606026649475,-0.0485771968960762,-0.03690631315112114,-0.03642303869128227,0.010126891925690069,478,-0.00797323789447546,-0.02730921097099781,-0.007416861597448587,-0.01423310348764062,0.009248993777098343
1106.4584737618763,684.0850062003162,18.49042757352193,3.703104300808149,8,20,8,8,6,6,6,0.8,10,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.013875341974198818,-0.018899811431765556,-1.025960087776184,-0.35291174706071615,0.4759214662303127,662,-0.007987404242157936,-0.0260347630828619,-0.012285903096199036,-0.015436023473739624,0.0076971524637808415
888.9297031561533,499.79645577266575,21.34250299135844,6.633578446234613,8,20,8,8,12,12,12,0.8,10,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.014367364346981049,-0.32370954751968384,-0.16222287714481354,-0.16676659633715948,0.12632928034990587,608,-0.008229551836848259,-0.029679322615265846,-0.016881495714187622,-0.018263456722100575,0.008811187161111646
440.2721857229869,107.34608911433124,26.925286928812664,5.4773650562609,4,25,14,12,8,6,6,0.9,10,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.010690988972783089,-0.008729765191674232,-0.008903277106583118,-0.00944134375701348,0.0008864673222500426,5,-0.007103977724909782,-0.0061726924031972885,-0.0058400873094797134,-0.006372252479195595,0.0005349286017799231
341.42051124572754,60.97658146389428,22.711946805318195,2.8956681389822223,4,16,8,8,10,6,6,0.9,12,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.015148025937378407,-0.013779335655272007,-0.013367720879614353,-0.014098360824088255,0.0007610099948659212,154,-0.007374742068350315,-0.00587482750415802,-0.006716403178870678,-0.006655324250459671,0.000613858779411529
433.45503505071,155.04744659060347,19.2874968846639,10.20153182876993,8,10,12,8,12,6,6,0.8,10,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.033896517008543015,-0.020448490977287292,-0.1521855741739273,-0.06884352738658588,0.059186906902691974,536,-0.007264392450451851,-0.00733815785497427,-0.006220421753823757,-0.006940990686416626,0.0005104083487363223
412.31645743052167,148.96882113454424,25.345667362213135,7.887707601590803,6,25,12,8,12,12,12,0.9,8,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.022932596504688263,-0.009539995342493057,-0.03783230856060982,-0.023434966802597046,0.011555749759179678,390,-0.007662082556635141,-0.006456633564084768,-0.006197741255164146,-0.006772152458628018,0.0006380898533429221
903.9683678150177,890.8280806384919,28.67118461926778,3.7758020393438745,6,16,8,8,10,6,6,0.9,12,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.011001314967870712,-0.01328573003411293,-0.8347324132919312,-0.28633981943130493,0.38777324335143604,648,-0.00795706082135439,-0.006013549864292145,-0.004761944059282541,-0.006244184914976358,0.001314556243445218
444.1224874655406,74.76400576229621,18.30107633272807,4.288955578951713,6,25,10,10,10,6,6,0.9,6,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.017924092710018158,-0.007140901871025562,-0.015259360894560814,-0.013441451825201511,0.004586058307950127,129,-0.007390485145151615,-0.007093936670571566,-0.005930313374847174,-0.006804911730190118,0.0006301729719266905
412.8013473351796,131.8057868162314,16.048460006713867,2.053639526524867,4,16,14,14,10,8,8,0.8,12,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.024241628125309944,-0.007368901744484901,-0.016036419197916985,-0.015882316355903942,0.006889123536173268,213,-0.007833760231733322,-0.006419701036065817,-0.006211780942976475,-0.006821747403591871,0.000720617866611569
1141.5285048484802,854.9846339738414,17.498268365859985,7.348470498368255,4,16,10,10,8,8,8,0.8,12,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.01744893752038479,-0.13307546079158783,-0.24899622797966003,-0.13317354209721088,0.0945288109333688,592,-0.007366390433162451,-0.021661588922142982,-0.015710776671767235,-0.01491291867569089,0.005863196397658024
301.6346324284871,69.80093002781629,14.783263603846232,6.386684000388561,8,30,14,8,6,8,8,0.8,8,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.015547530725598335,-0.03239767253398895,-0.018402207642793655,-0.02211580363412698,0.007363192972746428,370,-0.008455773815512657,-0.00803233589977026,-0.01001741737127304,-0.008835175695518652,0.0008536574067075442
