mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
233.1879890759786,67.22447596389418,5.200141827265422,1.4485148343058558,4,16,8,8,6,6,6,0.9,6,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0060146264731884,-0.0041945804841816425,-0.010585833340883255,-0.006931680099417766,0.0026885893184108592,454,-0.0073849535547196865,-0.004564437083899975,-0.004515961743891239,-0.0054884507941703005,0.0013411759778209128
266.2190623283386,106.55584012869568,5.649693409601848,1.4678897698464781,4,14,12,12,6,10,10,0.9,12,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.004327781964093447,-0.0035226610489189625,-0.009207822382450104,-0.005686088465154171,0.0025118402629927547,224,-0.007065552286803722,-0.004559983965009451,-0.004534895997494459,-0.005386810749769211,0.0011870937094861141
618.6068634986877,216.60652324929393,5.15382194519043,0.7265705368954783,6,14,14,14,6,12,12,0.7,6,10,10,0.7,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.004256449639797211,-0.039461418986320496,-0.008998153731226921,-0.017572007452448208,0.015598732692050896,976,-0.09422935545444489,-0.07360851764678955,-0.004695541225373745,-0.057511138108869396,0.038283331391023113
527.349359035492,262.92286593323155,6.600581248601277,0.5921972786750893,8,35,14,8,6,12,12,0.8,12,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.010715354233980179,-0.005968661047518253,-0.005784726236015558,-0.0074895805058379965,0.0022822021693384756,524,-0.009456658735871315,-0.005855825264006853,-0.010104905813932419,-0.008472463271270195,0.0018690731953466485
532.505691130956,75.46482917733258,4.636598189671834,0.5645070899159585,6,30,12,8,8,6,6,0.8,8,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.006035519298166037,-0.0142638199031353,-0.006286063697189093,-0.008861800966163477,0.0038211734297657917,669,-0.05410477891564369,-0.011386388912796974,-0.004966381471604109,-0.023485849766681593,0.021808916227972965
351.7324772675832,135.2547782226052,6.465161482493083,1.3538694167217216,8,14,14,12,6,10,10,0.9,10,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.003546113846823573,-0.0036411387845873833,-0.01164976041764021,-0.006279004349683722,0.0037978961711995084,339,-0.00733199855312705,-0.0043427529744803905,-0.005144919268786907,-0.00560655693213145,0.0012632575038442765
194.09673976898193,69.63410174183154,4.546841462453206,1.0004266278221203,4,14,14,14,6,10,10,0.8,8,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.012226761318743229,-0.012687710113823414,-0.008258804678916931,-0.011057758703827858,0.0019880855402614975,794,-0.007044938392937183,-0.00455935625359416,-0.0051151178777217865,-0.005573137508084376,0.001065165442299418
418.11709864934284,330.286602024895,5.6722086270650225,0.6059068426828007,6,20,12,10,12,6,6,0.8,6,6,6,0.7,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.0075787026435136795,-0.00478253373876214,-0.005786628928035498,-0.006049288436770439,0.0011565415828009287,290,-0.007075170986354351,-0.02682160586118698,-0.005622440483421087,-0.01317307244365414,0.009669176277073149
540.2956767876943,390.29999778193746,5.810413678487142,0.31737788429671443,6,18,12,10,12,6,6,0.8,12,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.009257419034838676,-0.06655774265527725,-0.006498370319604874,-0.02743784400324027,0.027684868795818076,1104,-0.010127107612788677,-0.02600061148405075,-0.005675064399838448,-0.013934261165559292,0.008723637608968453
356.95713750521344,69.92132288332351,5.2501669724782305,1.1394853927194883,6,14,14,14,10,10,10,0.8,6,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.006086221430450678,-0.0036844033747911453,-0.006879996042698622,-0.005550206949313481,0.001358537637262359,202,-0.0076208896934986115,-0.005201321095228195,-0.0061866287142038345,-0.006336279834310214,0.0009934366759708063
335.7098519007365,66.01339407851596,4.997798124949138,0.3576917398756596,6,16,14,12,6,6,6,0.9,12,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.0046211304143071175,-0.0038466169498860836,-0.006968199275434017,-0.005145315546542406,0.0013271891584436903,147,-0.008493984118103981,-0.004364000633358955,-0.0043228850699961185,-0.005726956607153018,0.0019566559154430246
625.9810895125071,327.82836973245065,5.155178467432658,0.9896113506712642,4,35,12,12,6,6,6,0.8,6,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.008948586881160736,-0.02095218002796173,-0.006810928229242563,-0.012237231712788343,0.006223886204515512,842,-0.007486797869205475,-0.02559509687125683,-0.004300419706851244,-0.012460771482437849,0.00937802854239323
489.4798988501231,191.6967055848309,6.288671334584554,1.1271954533901423,8,12,14,10,8,8,8,0.9,6,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.0023935833014547825,-0.003894420340657234,-0.005878064781427383,-0.0040553561411798,0.001427078144318054,7,-0.007762519642710686,-0.004561374895274639,-0.004223140887916088,-0.005515678475300471,0.001594745953563436
1001.5090675354004,572.0142121733543,5.659624735514323,0.6879698427905778,6,25,12,8,12,8,8,0.9,8,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.0028081818018108606,-0.004446806386113167,-0.0061646015383303165,-0.004473196575418115,0.001370379678165385,41,-0.006665464490652084,-0.008787013590335846,-0.007454745937138796,-0.007635741339375575,0.0008755235185553783
409.16452463467914,210.01353868898724,6.36552635828654,0.4121153526755271,8,25,10,8,6,12,12,0.9,12,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.0035076006315648556,-0.003942419309169054,-0.007131162565201521,-0.0048603941686451435,0.0016154583774061944,96,-0.008715650998055935,-0.005264668259769678,-0.0041944775730371475,-0.006058265610287587,0.0019291794198286849
282.973802169164,76.33580460007165,4.969682614008586,0.909115503034157,8,18,10,10,10,10,10,0.9,8,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.0021303126122802496,-0.0038823760114610195,-0.007632679305970669,-0.004548455976570646,0.00229517707347367,52,-0.008656537160277367,-0.004802549257874489,-0.004144337959587574,-0.005867808125913143,0.001990153720801092
404.47398622830707,292.9727799331746,5.659712394078572,0.6239357580096361,8,25,10,10,10,6,6,0.8,8,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.007645151577889919,-0.09744980186223984,-0.005767822731286287,-0.036954258723805346,0.04278367403274457,1187,-0.007180153392255306,-0.025531651452183723,-0.004391545429825783,-0.012367783424754938,0.009377620511078587
243.24748722712198,37.73457833534552,4.818020900090535,1.3818255361444562,6,35,14,14,6,8,8,0.8,6,6,6,0.7,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.004278495442122221,-0.009906264021992683,-0.010400652885437012,-0.00819513744985064,0.0027768289527926888,613,-0.012580197304487228,-0.005003164988011122,-0.004858769476413727,-0.007480710589637359,0.0036063634575696055
471.22064034144086,187.34843011405766,4.7979350090026855,0.6028030759357611,4,12,14,8,8,8,8,0.8,12,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.00636347196996212,-0.06572742760181427,-0.006152832414954901,-0.026081243995577097,0.02803421716593415,1092,-0.025482632219791412,-0.028266124427318573,-0.006518729496747255,-0.020089162047952414,0.009662795901030146
765.8498521645864,329.5740783947425,5.562803427378337,0.4414252320879428,4,35,14,10,8,8,8,0.7,10,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.007410254329442978,-0.11004268378019333,-0.022010521963238716,-0.04648782002429167,0.045333633459923424,1239,-0.020088735967874527,-0.073798768222332,-0.030276736244559288,-0.041388080144921936,0.023292178424638748
491.9832456111908,202.33945333425865,4.971074183781941,0.04690897477555003,4,18,14,10,12,10,10,0.8,10,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.006653337273746729,-0.0257155429571867,-0.0064385030418634415,-0.012935794424265623,0.009037072455919967,867,-0.01086501870304346,-0.0197871346026659,-0.005336572416126728,-0.011996241907278696,0.005953398823647387
325.25922815004986,112.81704139085977,6.350661436716716,0.21949440458801914,6,18,14,14,12,6,6,0.9,6,10,10,0.7,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.002419097814708948,-0.004025314934551716,-0.0060964301228523254,-0.0041802809573709965,0.0015052583559642054,15,-0.006555981934070587,-0.004207805264741182,-0.004150032065808773,-0.004971273088206847,0.0011208065638184585
978.7363379001617,597.0532011894484,5.99410605430603,1.2073593454491423,6,30,14,8,10,12,12,0.8,6,12,12,0.7,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.019760964438319206,-0.007801128551363945,-0.022563472390174866,-0.016708521793286007,0.006401549472835081,955,-0.009588422253727913,-0.03654467314481735,-0.025243252515792847,-0.023792115971446037,0.011052577783141638
195.57112503051758,31.48471575550107,5.734558343887329,0.44225262201017945,4,25,10,10,6,6,6,0.9,8,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 10, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.0036393178161233664,-0.009036586619913578,-0.008050712756812572,-0.006908872397616506,0.002346696570288897,452,-0.007073568645864725,-0.00474888738244772,-0.004307114984840155,-0.005376523671050866,0.0012134693919303476
485.5714030265808,287.3440419087913,4.612158139546712,0.2940725895145862,4,35,10,10,6,6,6,0.7,6,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 10, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.016058649867773056,-0.010405248031020164,-0.006235253065824509,-0.01089971698820591,0.004025597748107189,784,-0.01039072871208191,-0.07527641206979752,-0.006261812057346106,-0.030642984279741842,0.03160558120968536
401.8157884279887,240.49739203747512,5.589722792307536,0.35428778679834433,8,45,14,10,8,6,6,0.9,8,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 45, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.003703986294567585,-0.006303860805928707,-0.007184683345258236,-0.005730843481918176,0.0014776275195695274,236,-0.007818933576345444,-0.004268123768270016,-0.007660448085516691,-0.00658250181004405,0.0016377909314856944
571.6819113095602,277.80058146589573,5.457950433095296,0.3912325854923881,6,35,12,10,6,12,12,0.8,10,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.010406026616692543,-0.003826854284852743,-0.006071788724511862,-0.006768223208685716,0.0027307072204920914,430,-0.007349328603595495,-0.03468770906329155,-0.005204467568546534,-0.01574716841181119,0.01342157882771131
281.9023307959239,105.49505739716449,6.075474580128987,0.8009408039587831,8,12,12,10,10,10,10,0.9,10,8,8,0.7,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.005173329263925552,-0.006880276370793581,-0.008168072439730167,-0.006740559358149767,0.001226583956896459,422,-0.006952858995646238,-0.0058699557557702065,-0.0044227526523172855,-0.0057485224679112434,0.0010364744922696778
728.1738255818685,522.9281902444606,5.3189990520477295,0.7608709200497237,4,18,10,8,6,10,10,0.8,12,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.02640104480087757,-0.030113300308585167,-0.005392896011471748,-0.020635747040311497,0.01088434934065658,1018,-0.00814641360193491,-0.030709806829690933,-0.021829338744282722,-0.020228519725302856,0.009280755882873346
295.9467947483063,125.96278883315702,5.803451061248779,0.9764522610531834,4,25,14,14,8,12,12,0.9,12,12,12,0.7,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 14, 'k': 14, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.004942146595567465,-0.0036472443025559187,-0.008073093369603157,-0.005554161422575514,0.0018579480800835092,203,-0.0067715090699493885,-0.004153482615947723,-0.004037476144731045,-0.004987489276876052,0.0012623811737873547
788.2034612496694,519.9068853889875,6.670598904291789,1.6161815304891614,4,35,14,10,12,12,12,0.8,8,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.02208777517080307,-0.016635166481137276,-0.01682424545288086,-0.018515729034940403,0.002526997284253582,988,-0.06525391340255737,-0.004986329935491085,-0.023421887308359146,-0.0312207102154692,0.025214567658297573
700.234346707662,362.18891542631064,5.957540829976399,0.6159591076790195,6,35,12,8,8,12,12,0.7,12,10,10,0.7,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.012274730019271374,-0.004996726289391518,-0.02154853381216526,-0.012939996706942717,0.006773601596985722,868,-0.010985463857650757,-0.05906644091010094,-0.024056443944573402,-0.03136944957077503,0.02029868841487388
523.934172709783,332.9108399497656,5.2576329708099365,0.6497649033376613,8,50,8,8,6,12,12,0.9,6,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 50, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.005604476667940617,-0.017092032358050346,-0.007076824549585581,-0.00992444452519218,0.005103769102499865,733,-0.0073835221119225025,-0.008991698734462261,-0.0041251773945987225,-0.0068334660803278284,0.0020244635036237896
508.2688964207967,259.2537223746476,5.294334650039673,0.40651596918488425,4,14,14,8,12,8,8,0.9,6,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.007115289103239775,-0.0054664285853505135,-0.006620562169700861,-0.006400759952763717,0.0006908545494730293,359,-0.009411875158548355,-0.007970595732331276,-0.004382846876978874,-0.007255105922619502,0.0021145094963225656
549.8042971293131,297.1865311728634,6.353047529856364,0.7620805845296226,6,12,14,10,6,12,12,0.8,6,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.0031818111892789602,-0.11934834718704224,-0.007687293458729982,-0.04340581727835039,0.053730970146458994,1225,-0.011117791756987572,-0.02758072502911091,-0.006098038516938686,-0.014932185101012388,0.009175643569881885
