mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
12.261253356933594,0.2620484336367972,1.8236448287963867,1.098026899766049,0.6,0.1,10,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 10}",-0.49316632747650146,-0.42869362235069275,-0.8774542808532715,-1.457313895225525,-1.0667026042938232,-0.8646661460399627,0.37955178252121435,369,-0.6426597833633423,-0.5208219885826111,-0.46269235014915466,-0.5626429319381714,-0.6413497924804688,-0.5660333693027496,0.06968371572170759
13.396183109283447,3.9820337122341263,1.4161031723022461,1.580718963577029,0.6,0.1,15,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 15}",-0.5993947982788086,-0.42552757263183594,-1.11409330368042,-1.6216509342193604,-0.8845040202140808,-0.9290341258049011,0.41907727408157064,378,-0.7035801410675049,-0.5273700952529907,-0.291817843914032,-0.4999498724937439,-0.5850675106048584,-0.521557092666626,0.13449665327874327
11.51741690635681,1.6744596823073075,1.552940034866333,1.122675423750255,0.6,0.1,20,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 20}",-0.5656074285507202,-0.4310353398323059,-0.8439979553222656,-1.369932770729065,-0.8087544441223145,-0.8038655877113342,0.32181855374631135,340,-0.6422119736671448,-0.5722470283508301,-0.46398210525512695,-0.46302929520606995,-0.5673659443855286,-0.5417672693729401,0.06917173819304882
13.178903579711914,6.6923459337741855,2.4513038635253905,2.899886010099024,0.6,0.1,25,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 25}",-0.6926199793815613,-0.5271625518798828,-0.999481737613678,-1.299377202987671,-0.7620890736579895,-0.8561461091041564,0.2686323163464537,367,-0.7608913779258728,-0.20434725284576416,-0.3607633113861084,-0.5591959953308105,-0.5676537752151489,-0.49057034254074094,0.19104885259908858
11.321940374374389,2.3033730358114965,3.339390277862549,3.9201030917673627,0.6,0.1,30,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 30}",-0.6585854291915894,-0.4064251184463501,-0.9567593336105347,-1.2844280004501343,-0.7452709078788757,-0.8102937579154968,0.2955025247896603,347,-0.680856466293335,-0.5058400630950928,-0.37749069929122925,-0.4496617317199707,-0.5622314214706421,-0.515216076374054,0.10295702275008012
12.439535236358642,3.393155597984535,2.2170753955841063,2.0920352701631675,0.6,0.1,35,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 35}",-0.5372262597084045,-0.43198609352111816,-1.0190554857254028,-1.2428158521652222,-0.7273736596107483,-0.7916914701461792,0.3011593882582983,324,-0.6511354446411133,-0.5429868698120117,-0.31003785133361816,-0.4428401589393616,-0.5380766987800598,-0.4970154047012329,0.1144097503743699
14.404939556121827,7.620386340013594,5.433195018768311,7.281234014072564,0.6,0.1,40,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 40}",-0.6112390756607056,-0.5416834354400635,-1.0492676496505737,-1.2524462938308716,-0.7074117064476013,-0.8324096322059631,0.2729545071441032,356,-0.605029284954071,-0.2040022313594818,-0.2917255163192749,-0.46951398253440857,-0.5498897433280945,-0.42403215169906616,0.15270029742177244
8.979196977615356,1.1070248482172536,2.9207226276397704,2.2035961697832205,0.6,0.1,45,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 45}",-0.6936951875686646,-0.44828447699546814,-0.8593159914016724,-1.2224130630493164,-0.718490719795227,-0.7884398877620697,0.2541382642278861,322,-0.7054369449615479,-0.5539175271987915,-0.46739721298217773,-0.5384204983711243,-0.5375773906707764,-0.5605499148368835,0.0783978492901896
14.412140893936158,5.129421604203367,2.9264553070068358,2.7723154584043277,0.6,0.1,50,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 50}",-0.629482090473175,-0.5505765676498413,-0.9653699398040771,-1.2511951923370361,-0.7265973091125488,-0.8246442198753356,0.2547799018042008,352,-0.7182144522666931,-0.20204195380210876,-0.3505449891090393,-0.5444541573524475,-0.52959144115448,-0.46896939873695376,0.17707099094674947
14.033741855621338,8.021458302021108,4.51664662361145,7.794836382393701,0.6,0.1,55,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 55}",-0.6565541625022888,-0.5411871671676636,-1.0354317426681519,-1.3217271566390991,-0.714026689529419,-0.8537853837013245,0.2856974605341735,365,-0.6588640213012695,-0.2076023519039154,-0.2889760732650757,-0.4203626215457916,-0.5376167297363281,-0.42268435955047606,0.16317711153423026
8.584537935256957,1.532328023389581,0.6550117015838623,0.031893423032654876,0.6,0,5,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 5}",-0.05708462744951248,-0.08838923275470734,-0.4062352478504181,-0.760837972164154,-0.44624751806259155,-0.3517589196562767,0.25901272834717465,291,-0.3473191261291504,-0.19226138293743134,-0.13790850341320038,-0.14691296219825745,-0.19324462115764618,-0.20352931916713715,0.07539198010774874
7.320409631729126,0.7787805275984085,1.1382810115814208,0.8249245629435431,0.6,0,10,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 10}",-0.05099380016326904,-0.0655994564294815,-0.19801729917526245,-0.21036475896835327,-0.15386463701725006,-0.13576799035072326,0.06614745563132918,195,-0.17772428691387177,-0.10540690273046494,-0.061335209757089615,-0.04873112589120865,-0.07576872408390045,-0.09379324987530709,0.046018037392501196
7.5035004138946535,1.2486922538625616,1.559989833831787,0.7229180328437205,0.6,0,15,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 15}",-0.04954950138926506,-0.06385260075330734,-0.2319173663854599,-0.207277312874794,-0.12096603959798813,-0.1347125642001629,0.07372552467599798,194,-0.1723545640707016,-0.06987634301185608,-0.04774508997797966,-0.043498314917087555,-0.056503910571336746,-0.07799564450979232,0.04803454003882576
6.939880418777466,0.9968124609446557,1.8090717315673828,0.6853468968854164,0.6,0,20,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 20}",-0.057665131986141205,-0.04471852257847786,-0.22418633103370667,-0.13616593182086945,-0.033337708562612534,-0.09921472519636154,0.07213775717727755,161,-0.08168264478445053,-0.03190622478723526,-0.051387764513492584,-0.024854157119989395,-0.01958184316754341,-0.041882526874542234,0.022632770055166024
7.1690528869628904,0.7290810590219643,1.4798383712768555,0.9564623332760991,0.6,0,25,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 25}",-0.04468793794512749,-0.03368818014860153,-0.14882418513298035,-0.08267425745725632,-0.02910613641142845,-0.06779613941907883,0.044679213919363706,104,-0.03815396875143051,-0.016903329640626907,-0.025313952937722206,-0.020530346781015396,-0.017694532871246338,-0.02371922619640827,0.0077952199899234565
7.767732286453247,1.583162911104582,1.6236447811126709,1.9400339140526572,0.6,0,30,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 30}",-0.028808249160647392,-0.04506979510188103,-0.11732285469770432,-0.05586441606283188,-0.017115920782089233,-0.05283624716103077,0.034874909435290015,76,-0.01671648770570755,-0.040071599185466766,-0.016961732879281044,-0.0164762195199728,-0.011567344889044762,-0.020358676835894585,0.010057485467793082
6.665212154388428,1.2254862057684868,1.0805809020996093,0.6226783703647483,0.6,0,35,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 35}",-0.03912489861249924,-0.03504569083452225,-0.12982474267482758,-0.06289825588464737,-0.020559778437018394,-0.05749067328870296,0.03864305747442973,86,-0.033439163118600845,-0.02489655278623104,-0.016593128442764282,-0.013584252446889877,-0.013735312968492508,-0.02044968195259571,0.007688838134591404
6.966869068145752,0.8546208781603503,1.3401362419128418,0.9663801465887734,0.6,0,40,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 40}",-0.025314824655652046,-0.03221967816352844,-0.05387342348694801,-0.028928179293870926,-0.018777821213006973,-0.03182278536260128,0.011893624780586007,23,-0.01870240829885006,-0.019718192517757416,-0.01293447706848383,-0.011006226763129234,-0.014750606380403042,-0.015422382205724717,0.0033273395087700768
6.6376769065856935,0.44037928596547776,0.9645350456237793,0.2921768089188793,0.6,0,45,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 45}",-0.02704707160592079,-0.030646292492747307,-0.1480848789215088,-0.024631304666399956,-0.021514225751161575,-0.05038475468754768,0.04894142671770799,69,-0.026316015049815178,-0.01764209009706974,-0.01800312101840973,-0.01035766676068306,-0.014489293098449707,-0.017361637204885483,0.005253132409268842
6.590442419052124,0.7227607279171979,1.6057141780853272,1.0849446284913882,0.6,0,50,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 50}",-0.022282205522060394,-0.02994300052523613,-0.06356221437454224,-0.022610124200582504,-0.007115304935723543,-0.02910256991162896,0.01876316851155335,14,-0.016659237444400787,-0.022743387147784233,-0.011806858703494072,-0.009107206016778946,-0.007173208985477686,-0.013497979659587146,0.00561449227901236
6.501918649673462,1.3837430652765252,0.7162083625793457,0.10118398404919149,0.6,0,55,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 55}",-0.028132105246186256,-0.03193029761314392,-0.0620846301317215,-0.019682535901665688,-0.01592782512307167,-0.031551478803157805,0.016303860335393182,21,-0.023448962718248367,-0.0184343159198761,-0.008137156255543232,-0.009861229918897152,-0.010436038486659527,-0.014063540659844876,0.005884386854644528
7.445366430282593,1.4568585314984333,2.610908365249634,1.5841037029845702,0.7,0.0001,5,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 5}",-0.07698631286621094,-0.07409221678972244,-0.42853280901908875,-0.8925753235816956,-0.6659775376319885,-0.42763283997774126,0.32277685081911717,301,-0.5406526327133179,-0.46622434258461,-0.2398039996623993,-0.21249131858348846,-0.3133077919483185,-0.3544960170984268,0.1281823446563663
6.755979442596436,1.1679812038865551,1.1532620429992675,0.9580357916437564,0.7,0.0001,10,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 10}",-0.07428698986768723,-0.07475981116294861,-0.238882914185524,-0.3566667139530182,-0.16434329748153687,-0.18178794533014297,0.10691885881439606,225,-0.23071128129959106,-0.18978410959243774,-0.12807536125183105,-0.10579489171504974,-0.08528110384941101,-0.14792934954166412,0.05421985842872405
7.42748327255249,0.24245373725992603,1.1118156909942627,0.9549986504514847,0.7,0.0001,15,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 15}",-0.0719618946313858,-0.07581076771020889,-0.27221938967704773,-0.40993648767471313,-0.15121665596961975,-0.19622903913259507,0.12916222735080193,235,-0.1852269023656845,-0.15244893729686737,-0.11121373623609543,-0.10608932375907898,-0.07702949643135071,-0.1264016792178154,0.03799932726044357
7.915718746185303,0.9545069496223726,1.1179759979248047,0.9065206727414343,0.7,0.0001,20,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 20}",-0.08052842319011688,-0.05108984559774399,-0.20484238862991333,-0.1314414143562317,-0.10054749250411987,-0.11368991285562516,0.05256437134700794,175,-0.13556036353111267,-0.049093157052993774,-0.06672277301549911,-0.03545429930090904,-0.05398774892091751,-0.06816366836428642,0.03515376115603994
7.044583749771118,0.8071104902295114,1.9930154800415039,0.9745526715664217,0.7,0.0001,25,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 25}",-0.06489890813827515,-0.051271311938762665,-0.14462178945541382,-0.0802052915096283,-0.06796906888484955,-0.0817932739853859,0.032735492834915676,132,-0.07924684882164001,-0.043036915361881256,-0.03235819190740585,-0.02677346020936966,-0.04096619412302971,-0.0444763220846653,0.018350056224197938
7.53727912902832,0.7621311935922211,1.5804027557373046,0.9157946094588165,0.7,0.0001,30,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 30}",-0.04242299869656563,-0.04727204144001007,-0.15740185976028442,-0.05698523670434952,-0.05082555115222931,-0.07098153755068778,0.043470363842947536,111,-0.04505973309278488,-0.04150618612766266,-0.03175771236419678,-0.01835932396352291,-0.030815184116363525,-0.03349962793290615,0.009351046125129374
7.637252998352051,0.9478697209089973,0.9406627655029297,0.27763386616174085,0.7,0.0001,35,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 35}",-0.04367142170667648,-0.043029386550188065,-0.07268185168504715,-0.055444758385419846,-0.027354536578059196,-0.048436390981078145,0.015055529167675845,61,-0.05076398700475693,-0.03220866993069649,-0.025348857045173645,-0.022999124601483345,-0.019896389916539192,-0.03024340569972992,0.011031350519075802
6.874919271469116,0.5234276836308295,1.1659991264343261,0.8236699088987424,0.7,0.0001,40,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 40}",-0.0363917201757431,-0.03780443221330643,-0.08806445449590683,-0.04768214374780655,-0.03657309338450432,-0.049303168803453444,0.019829504581661883,64,-0.04032885283231735,-0.03926166892051697,-0.024524446576833725,-0.019466903060674667,-0.0246296264231205,-0.029642299562692643,0.008504030724181433
7.5753031253814695,1.0468208197098847,0.692933988571167,0.03975531745582037,0.7,0.0001,45,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 45}",-0.04366513714194298,-0.03889574483036995,-0.10575829446315765,-0.03767480328679085,-0.021892370656132698,-0.049577270075678824,0.02902922034829662,65,-0.06196567788720131,-0.028615698218345642,-0.019523173570632935,-0.016410579904913902,-0.01855720579624176,-0.02901446707546711,0.01699551851651304
7.666645431518555,0.5808962608856871,1.1207097530364991,0.8160503897139945,0.7,0.0001,50,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 50}",-0.03570329025387764,-0.028769949451088905,-0.05648057162761688,-0.03804251551628113,-0.020529765635728836,-0.035905218496918676,0.011960523275010113,30,-0.03550618886947632,-0.025478923693299294,-0.017628196626901627,-0.020443998277187347,-0.018151750788092613,-0.02344181165099144,0.006640312820168459
7.420679426193237,0.8908687104994812,0.8722527027130127,0.4035140079889373,0.7,0.0001,55,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 55}",-0.04072251543402672,-0.027606114745140076,-0.07312367856502533,-0.030947761610150337,-0.02470378205180168,-0.03942077048122883,0.01769490475334938,41,-0.04668668285012245,-0.024675924330949783,-0.0197893138974905,-0.01605840027332306,-0.019720423966646194,-0.025386149063706398,0.010996809182731304
7.75730333328247,0.786253641586155,0.8054367542266846,0.2426752718306146,0.7,0.001,5,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 5}",-0.12255898118019104,-0.0955512598156929,-0.44046539068222046,-0.9314360618591309,-0.7884212136268616,-0.4756865814328194,0.3393974178338492,305,-0.7217351198196411,-0.3584180176258087,-0.23169410228729248,-0.23332619667053223,-0.40891188383102417,-0.39081706404685973,0.17944769188514917
7.486868143081665,0.8372791908885263,1.700819492340088,0.8001702323442496,0.7,0.001,10,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 10}",-0.10999566316604614,-0.0985308513045311,-0.26034045219421387,-0.459493488073349,-0.2152968943119049,-0.228731469810009,0.13075252769851206,251,-0.19419200718402863,-0.12289530038833618,-0.14296649396419525,-0.15124578773975372,-0.12387321889400482,-0.14703456163406373,0.025989459408343765
8.235014486312867,1.4719786698265205,1.9611941814422607,1.7739823940245802,0.7,0.001,15,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 15}",-0.08731827139854431,-0.09874975681304932,-0.2504318654537201,-0.2724970281124115,-0.11393308639526367,-0.16458600163459777,0.07985578634090866,205,-0.28403806686401367,-0.13207073509693146,-0.09296811372041702,-0.09453965723514557,-0.06810703128576279,-0.1343447208404541,0.07758500767264653
6.868974733352661,1.489614469420801,0.9058472156524658,0.669004459220743,0.7,0.001,20,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 20}",-0.11146540194749832,-0.09443951398134232,-0.24593189358711243,-0.20780126750469208,-0.07259361445903778,-0.1464463382959366,0.06788873772730909,199,-0.1821143627166748,-0.11368473619222641,-0.10508042573928833,-0.0730908215045929,-0.052275143563747406,-0.10524909794330597,0.04431670555845819
7.051623010635376,0.5887898343017274,1.1647033214569091,0.5388879132154828,0.7,0.001,25,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 25}",-0.10305860638618469,-0.08652710914611816,-0.18216067552566528,-0.1391255259513855,-0.11864982545375824,-0.1259043484926224,0.03305963363412223,186,-0.10887159407138824,-0.09743201732635498,-0.07019563019275665,-0.06380189955234528,-0.08326860517263412,-0.08471394926309586,0.016706438813931704
7.375473165512085,0.5564474841647296,1.052558135986328,0.5741941307210745,0.7,0.001,30,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 30}",-0.08932743221521378,-0.08332009613513947,-0.21906055510044098,-0.12131138890981674,-0.07217080891132355,-0.1170380562543869,0.05356248882597644,178,-0.10984628647565842,-0.082811638712883,-0.0730288177728653,-0.05435391515493393,-0.058889638632535934,-0.07578605934977531,0.019808513605063548
7.863548755645752,0.7967397471853632,0.9936093807220459,0.7453184170810534,0.7,0.001,35,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 35}",-0.08432523906230927,-0.07951194047927856,-0.13980033993721008,-0.08713571727275848,-0.06905730068683624,-0.09196610748767853,0.024697161937637505,151,-0.08299417048692703,-0.06814590096473694,-0.06087840348482132,-0.05536067485809326,-0.0607718899846077,-0.06563020795583725,0.009586262205699518
7.341716861724853,0.5580118154817608,1.0417270183563232,0.6807893324918434,0.7,0.001,40,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 40}",-0.07954946160316467,-0.0725792720913887,-0.13687604665756226,-0.10551861673593521,-0.07497711479663849,-0.09390010237693787,0.02449701947735192,155,-0.08025217801332474,-0.06414014846086502,-0.05704272910952568,-0.06471049785614014,-0.06156601011753082,-0.06554231271147729,0.007836989491672683
7.653011655807495,1.7831324883087667,2.2709733963012697,1.5129555087399962,0.7,0.001,45,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 45}",-0.07399584352970123,-0.0878140777349472,-0.23690710961818695,-0.07188986241817474,-0.04645508527755737,-0.1034123957157135,0.06806950128227421,165,-0.0723247304558754,-0.08196281641721725,-0.08230313658714294,-0.0504334419965744,-0.042601291090250015,-0.065925083309412,0.01643408184263959
7.648979520797729,0.708084364820107,0.9882889270782471,0.5534022882914335,0.7,0.001,50,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 50}",-0.07885288447141647,-0.062208376824855804,-0.10327164828777313,-0.08044810593128204,-0.05689147487282753,-0.076334498077631,0.016287741120464903,123,-0.08053717017173767,-0.0552571564912796,-0.053306177258491516,-0.05679423362016678,-0.05146414786577225,-0.05947177708148956,0.010684753610515593
7.469096755981445,1.6055780944812874,0.864229154586792,0.3354872090492565,0.7,0.001,55,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 55}",-0.09361971169710159,-0.07680761814117432,-0.11413517594337463,-0.07863017916679382,-0.04866041615605354,-0.08237062022089958,0.021526006637544334,134,-0.11397971212863922,-0.07034526765346527,-0.052407633513212204,-0.0554707907140255,-0.04675896465778351,-0.06779247373342515,0.02437500126129914
8.343997621536255,1.5075372608278552,1.3690568923950195,0.8837273474297594,0.7,0.01,5,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 5}",-0.22406649589538574,-0.21911439299583435,-0.592820405960083,-0.9656511545181274,-0.7828196287155151,-0.5568944156169892,0.2980888183481553,308,-0.7174267172813416,-0.5317386388778687,-0.3244130611419678,-0.30311450362205505,-0.4423877000808716,-0.4638161242008209,0.1514260236087601
8.382260608673096,1.027369279762381,1.6341718673706054,1.632828581879533,0.7,0.01,10,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 10}",-0.3006567358970642,-0.2835933268070221,-0.44054114818573,-0.546381950378418,-0.34771987795829773,-0.3837786078453064,0.09788605735527697,297,-0.4562934637069702,-0.3613426387310028,-0.2571336030960083,-0.20199152827262878,-0.2329566776752472,-0.30194358229637147,0.09392515546486646
8.852285051345826,2.3109114815250003,2.346465730667114,1.5706397599198525,0.7,0.01,15,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 15}",-0.31759077310562134,-0.3150550425052643,-0.4626125395298004,-0.4792908728122711,-0.2501882016658783,-0.3649474859237671,0.09001608778834508,294,-0.3831159472465515,-0.3652471899986267,-0.231808140873909,-0.16899514198303223,-0.17328058183193207,-0.2644894003868103,0.09244528812323458
10.150839471817017,2.020265044666195,1.2272373199462892,1.268448436130209,0.7,0.01,20,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 20}",-0.33883097767829895,-0.228634774684906,-0.45667338371276855,-0.4158296585083008,-0.2201521098613739,-0.33202418088912966,0.09572026318118468,287,-0.3762555718421936,-0.2084309160709381,-0.17206445336341858,-0.1347425878047943,-0.15121451020240784,-0.2085416078567505,0.08739709406429018
8.893522691726684,2.3404221745996017,3.1760416984558106,1.6747732876952266,0.7,0.01,25,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 25}",-0.26884305477142334,-0.2788081765174866,-0.4470292925834656,-0.34527915716171265,-0.18150559067726135,-0.3042930543422699,0.08835885584611908,282,-0.26163849234580994,-0.26721155643463135,-0.1103881299495697,-0.13798369467258453,-0.13267789781093597,-0.1819799542427063,0.06797302646654556
10.25430178642273,1.850630638751185,1.8408130168914796,1.465925447491474,0.7,0.01,30,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 30}",-0.2948174774646759,-0.2072516530752182,-0.4346148371696472,-0.3302386701107025,-0.1800665557384491,-0.2893978387117386,0.09108967876319506,276,-0.2918863296508789,-0.1780346930027008,-0.11065609753131866,-0.11586946249008179,-0.13506588339805603,-0.16630249321460724,0.06711882332006944
10.88986940383911,3.413575725646563,1.9062175273895263,1.6149967762537931,0.7,0.01,35,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 35}",-0.3944062888622284,-0.16313651204109192,-0.4023507833480835,-0.29103994369506836,-0.17126505076885223,-0.28443971574306487,0.10350091989613776,273,-0.41170501708984375,-0.1089281514286995,-0.10163529962301254,-0.10688366740942001,-0.13510535657405853,-0.17285149842500686,0.11998789155170785
10.13889455795288,1.5256864804980894,2.5335860729217528,1.6574796016900688,0.7,0.01,40,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 40}",-0.17369772493839264,-0.15772134065628052,-0.3865848183631897,-0.2990976572036743,-0.16427096724510193,-0.23627450168132783,0.09144495747350695,255,-0.13812986016273499,-0.11989748477935791,-0.11262957006692886,-0.11794497072696686,-0.12641063332557678,-0.12300250381231308,0.008755224674699618
10.583820056915282,1.0978965879134999,1.7713107109069823,1.5518194188448886,0.7,0.01,45,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 45}",-0.17876741290092468,-0.16401039063930511,-0.3747923970222473,-0.2601623833179474,-0.151482954621315,-0.2258431077003479,0.0835853357645374,249,-0.14786377549171448,-0.12298876792192459,-0.10738140344619751,-0.10667906701564789,-0.11790002882480621,-0.12056260854005814,0.014998841221874061
9.271112489700318,0.7003533096918448,2.5930214881896974,2.331859430323039,0.7,0.01,50,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 50}",-0.20707210898399353,-0.15312708914279938,-0.3951505720615387,-0.27592015266418457,-0.13855189085006714,-0.23396436274051666,0.09391770896956818,253,-0.1732853800058365,-0.11493633687496185,-0.10458379983901978,-0.1135013997554779,-0.11076387017965317,-0.12341415733098984,0.025186850465297648
10.68310022354126,1.2146974033130682,1.8040185451507569,1.4837612183218345,0.7,0.01,55,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 55}",-0.1480443924665451,-0.15451109409332275,-0.3812398910522461,-0.26498088240623474,-0.14889176189899445,-0.21953360438346864,0.09224237898321966,247,-0.12209033221006393,-0.11401895433664322,-0.11127784103155136,-0.1069168895483017,-0.11751425266265869,-0.11436365395784379,0.0051908224479029355
10.403130674362183,1.6794282302059678,2.566475486755371,2.000349430992725,0.7,0.1,5,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 5}",-0.5116468667984009,-0.45550012588500977,-0.8521609902381897,-1.670392394065857,-1.2450348138809204,-0.9469470381736755,0.45874180247034235,380,-0.8412041068077087,-0.599470853805542,-0.5373015999794006,-0.5245492458343506,-0.6689789295196533,-0.634300947189331,0.11548066906037473
12.05487551689148,1.5294095167575972,0.689937973022461,0.0438220600927399,0.7,0.1,10,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 10}",-0.5025439858436584,-0.43112272024154663,-0.9856834411621094,-1.4900890588760376,-1.1021305322647095,-0.9023139476776123,0.3934955950100744,376,-0.6974105834960938,-0.556293249130249,-0.396540105342865,-0.5699735879898071,-0.637444257736206,-0.5715323567390442,0.10104123403243694
12.834391260147095,1.6985604058225008,1.4208361625671386,1.514947139938068,0.7,0.1,15,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 15}",-0.49637967348098755,-0.4221797585487366,-0.9023873209953308,-1.7138396501541138,-0.9765973091125488,-0.9022767424583436,0.4603049981406976,375,-0.6341680288314819,-0.5451128482818604,-0.4409065544605255,-0.5063512325286865,-0.612098217010498,-0.5477273762226105,0.07034927228116507
9.923444032669067,0.912684576410731,2.951056432723999,1.9917536023834503,0.7,0.1,20,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 20}",-0.644091784954071,-0.4204210340976715,-0.8716983199119568,-1.4813579320907593,-0.9347429275512695,-0.8704623997211456,0.35527672347854594,370,-0.7132375240325928,-0.5682922005653381,-0.45575088262557983,-0.5183520913124084,-0.6311376094818115,-0.5773540616035462,0.08911528302747984
10.826681852340698,1.8222490187722054,1.4946210384368896,1.70575136014795,0.7,0.1,25,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 25}",-0.6120707392692566,-0.43293479084968567,-0.8694500923156738,-1.3288339376449585,-0.7797263264656067,-0.8046031773090363,0.3016116706518441,343,-0.6718509197235107,-0.5724977254867554,-0.4629918932914734,-0.47538962960243225,-0.5625119209289551,-0.5490484178066254,0.07568742684936006
10.979529666900635,1.4663902164063805,2.0598455905914306,1.52622124217286,0.7,0.1,30,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 30}",-0.5523679256439209,-0.40241560339927673,-0.9297020435333252,-1.3452569246292114,-0.7696414589881897,-0.7998767912387847,0.3269386167871436,336,-0.653473973274231,-0.5204377174377441,-0.41285789012908936,-0.47971612215042114,-0.5560116767883301,-0.5244994759559631,0.08014153742731818
10.276333332061768,2.2959232735869843,2.497559928894043,1.828387050779206,0.7,0.1,35,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 35}",-0.5545819401741028,-0.4212186932563782,-0.9001407623291016,-1.2659612894058228,-0.7483978271484375,-0.7780601024627686,0.29363561999695653,316,-0.6702089309692383,-0.43747320771217346,-0.4313182532787323,-0.47287479043006897,-0.5497298836708069,-0.512321013212204,0.08949599293759294
11.87480034828186,3.362733931461369,3.4322802066802978,3.457426423604242,0.7,0.1,40,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 40}",-0.5879651308059692,-0.4263131022453308,-0.9451160430908203,-1.3756769895553589,-0.7347059845924377,-0.8139554500579834,0.3287408952624953,350,-0.6072407960891724,-0.5074702501296997,-0.4015854001045227,-0.4334149956703186,-0.566535234451294,-0.5032493352890015,0.07752359096610166
