mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
120.80307332674663,6.339130826386081,9.38519517580668,3.35458420390229,4,14,12,10,8,6,6,0.8,8,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.00540223577991128,-0.039648763835430145,-0.013522354885935783,-0.019524451500425737,0.01461106986253035,396,-0.058037810027599335,-0.02268587239086628,-0.020423294976353645,-0.03371565913160642,0.017223144937259134
133.37273502349854,43.41898335981694,9.527126709620157,3.2298821917911074,4,14,8,8,10,6,6,0.8,8,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.005199552513659,-0.30417945981025696,-0.0248781219124794,-0.11141904474546512,0.13653874843271702,624,-0.04756752401590347,-0.03488517180085182,-0.02057654969394207,-0.034343081836899124,0.011025684252657781
124.3508969148,36.69052610256325,8.31583046913147,3.88245681512989,4,20,14,8,12,10,10,0.8,12,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.007546234410256147,-0.04294493421912193,-0.025757890194654465,-0.025416352941344183,0.014453476463261878,473,-0.008372322656214237,-0.029580606147646904,-0.027687273919582367,-0.02188006757448117,0.009582642513565227
121.61941281954448,39.94971883241685,9.631933530171713,5.98711384645643,8,40,10,8,6,6,6,0.9,12,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.004918075632303953,-0.014348957687616348,-0.005222696345299482,-0.008163243221739927,0.004375728208706987,201,-0.00657421350479126,-0.007081978488713503,-0.004486065357923508,-0.0060474191171427565,0.0011233359517661223
136.42264103889465,83.5066754177487,14.725652376810709,8.435134498527084,6,40,12,12,6,6,6,0.9,10,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.003417951287701726,-1.5323920249938965,-0.004992874339222908,-0.5136009502069404,0.7203943645184099,691,-0.006233598571270704,-0.011643542908132076,-0.004142111167311668,-0.00733975088223815,0.0031607540494678313
167.02378034591675,27.6555690548826,7.941326538721721,2.1538141321395416,6,14,14,10,10,10,10,0.8,10,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.004306814167648554,-0.14535163342952728,-0.012179813347756863,-0.053946086981644235,0.06471334983396432,562,-0.060754574835300446,-0.03365030139684677,-0.016360022127628326,-0.03692163278659185,0.018271020484631178
153.99873288472494,17.435881628115308,12.64397923151652,5.494643434030889,4,12,10,10,10,6,6,0.8,10,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.004316379781812429,-0.023160887882113457,-0.007829881273210049,-0.011769049645711979,0.00818195807802213,279,-0.04293468967080116,-0.01922982558608055,-0.016601642593741417,-0.02625538595020771,0.011842753506206713
142.36574729283652,42.399133160442624,9.035598436991373,2.784186304243026,8,14,14,8,12,10,10,0.9,12,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.006402100436389446,-0.014143526554107666,-0.006350527051836252,-0.008965384680777788,0.003661559767708088,231,-0.007193013094365597,-0.005564194638282061,-0.00690291216596961,-0.006553373299539089,0.000709410767270387
159.32132093111673,48.84616095693497,6.63159195582072,4.181981466675756,6,18,12,8,8,8,8,0.9,6,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.006121680606156588,-0.020912274718284607,-0.005906634032726288,-0.01098019645238916,0.00702358860161435,266,-0.0068565793335437775,-0.010362916626036167,-0.004970682319253683,-0.007396726092944543,0.002234258504303513
125.72762076059978,16.590679468728247,11.76591936747233,7.716432867175594,8,20,14,10,8,10,10,0.9,6,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.007599961943924427,-0.011860627681016922,-0.005254753865301609,-0.008238447830080986,0.0027343665186418276,204,-0.006528113037347794,-0.007256815209984779,-0.005887147504836321,-0.006557358584056298,0.0005595467702425899
165.203067223231,36.23086518501832,12.506367921829224,1.6388821735207968,8,30,10,8,12,12,12,0.8,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0032663887832313776,-0.15386962890625,-0.015407994389533997,-0.05751467069300512,0.06831331312846653,565,-0.034803565591573715,-0.037724241614341736,-0.019683560356497765,-0.030737122520804405,0.007906474751646547
169.0123326778412,40.62701936110026,10.505375305811564,5.898079555934933,8,18,12,8,12,10,10,0.9,12,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.006649284157902002,-0.01757267490029335,-0.005677836015820503,-0.009966598358005285,0.005392910664229906,250,-0.006651862990111113,-0.007716382388025522,-0.00625224132090807,-0.006873495566348235,0.0006179363587738822
137.62631559371948,33.430426514776784,8.134137709935507,4.779492380390418,4,12,12,8,10,8,8,0.8,8,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.00436352239921689,-0.042476627975702286,-0.02146979793906212,-0.022769982771327097,0.015586747888716652,451,-0.02780250459909439,-0.03585517406463623,-0.023628773167729378,-0.02909548394382,0.005074450145082156
168.29954783121744,62.19682194041301,17.118956247965496,2.139817966147852,8,30,10,8,8,6,6,0.9,8,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.005250752903521061,-0.9738839268684387,-0.006050675176084042,-0.3283951183160146,0.45642963053372687,679,-0.007892639376223087,-0.011629351414740086,-0.004766575526446104,-0.008096188772469759,0.002805411139301047
210.24269692103067,59.816791601362596,10.846634229024252,4.200849217942391,6,25,14,12,12,12,12,0.8,10,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.0035818303003907204,-0.594677746295929,-0.0090321134775877,-0.20243056335796913,0.27736956789183137,658,-0.03302503004670143,-0.036567967385053635,-0.012148459441959858,-0.027247152291238308,0.010773918988728032
214.09885636965433,29.328772733591926,10.784823338190714,7.222430047823874,8,14,12,10,10,8,8,0.8,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0027093638200312853,-0.4252186417579651,-0.013577661477029324,-0.14716855568500856,0.19666115994670322,646,-0.048660457134246826,-0.036654699593782425,-0.016355637460947037,-0.03389026472965876,0.013332464603855535
225.75773111979166,62.319901533792695,7.414244651794434,1.4950596265582332,8,35,8,8,10,8,8,0.8,12,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.004212834872305393,-0.1947517991065979,-0.027169786393642426,-0.07537814012418191,0.08492862984069179,589,-0.061117496341466904,-0.03659939393401146,-0.023134969174861908,-0.040283953150113426,0.015723656804386463
187.72247775395712,64.50868836919582,12.559001207351685,7.107585993665163,6,16,14,8,12,10,10,0.9,6,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.006800081580877304,-0.1372104436159134,-0.005479347426444292,-0.04982995754107833,0.061789686813051595,553,-0.00613722437992692,-0.01021700631827116,-0.005641323514282703,-0.007331851404160261,0.0020501330974598327
118.57070302963257,19.13758930660545,7.0121753215789795,4.241978634040749,6,18,10,8,6,10,10,0.9,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.01201165933161974,-0.007331140339374542,-0.005520387552678585,-0.008287729074557623,0.0027350135689156205,207,-0.006936477031558752,-0.005370219238102436,-0.005350509192794561,-0.0058857351541519165,0.0007430302780613276
116.41065963109334,21.154051082173837,6.355689922968547,5.33634362607172,6,14,14,8,10,12,12,0.9,12,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.006989323999732733,-0.02557959221303463,-0.006195676047354937,-0.0129215307533741,0.008956463558253552,296,-0.007564016617834568,-0.0086592435836792,-0.005189253017306328,-0.007137504406273365,0.001448365315942379
124.76521523793538,24.52139825289746,8.311184644699097,1.3767894694367504,4,18,12,10,8,8,8,0.9,10,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.0040027061477303505,-0.009139889851212502,-0.006155927199870348,-0.006432841066271067,0.002106367341797151,138,-0.007513816934078932,-0.004911108408123255,-0.004082770552486181,-0.005502565298229456,0.0014618220953774893
99.10483026504517,8.36261245459565,6.990312814712524,1.8064137379387464,6,12,12,10,6,8,8,0.9,10,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.006102713290601969,-0.0047555542550981045,-0.006095361430197954,-0.005651209658632676,0.0006333311213329916,86,-0.006618357263505459,-0.00454263249412179,-0.003964179195463657,-0.005041722984363635,0.001139585828947199
97.97374598185222,20.07182173247604,8.455876668294271,1.263663304388476,4,25,14,10,10,8,8,0.9,8,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.0055026463232934475,-0.01191623043268919,-0.005876947659999132,-0.007765274805327256,0.0029391438478929754,188,-0.006428040098398924,-0.005868720822036266,-0.005942229647189379,-0.006079663522541523,0.0002481606546821948
123.55563839276631,30.117154346025607,8.16060471534729,2.2175945384680364,6,20,14,8,10,10,10,0.8,8,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.004785874858498573,-0.034366704523563385,-0.03260494023561478,-0.023919173205892246,0.013548389389871053,467,-0.06003604084253311,-0.023878583684563637,-0.028672344982624054,-0.0375289898365736,0.016034765263521274
161.32772866884866,38.845696390658404,7.763552665710449,0.26879613806079117,4,25,12,12,10,12,12,0.8,6,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.003929957281798124,-1.0263214111328125,-0.01691880077123642,-0.349056723061949,0.47892781000521806,680,-0.03459029272198677,-0.037359818816185,-0.008017570711672306,-0.026655894083281357,0.013227695497833637
109.57748810450236,8.967477277270715,6.109458684921265,0.8538131612852171,4,14,12,8,8,8,8,0.9,6,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.004689350724220276,-0.014570441097021103,-0.005185219459235668,-0.00814833709349235,0.004545623266740325,199,-0.0076208654791116714,-0.007352424785494804,-0.004317156970500946,-0.006430149078369141,0.0014981247917385105
109.47663076718648,21.486556468984602,9.23435386021932,1.7635177448400035,4,25,12,8,8,10,10,0.9,6,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.007567704655230045,-0.010044205002486706,-0.006407713517546654,-0.008006541058421135,0.0015166741292676432,193,-0.007304339203983545,-0.006520486436784267,-0.006807432044297457,-0.00687741922835509,0.0003238105872375898
142.97962005933127,22.98296588460284,8.559358437856039,1.7946699134546154,6,25,12,12,10,8,8,0.8,12,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.003971784375607967,-0.0780181735754013,-0.008077097125351429,-0.030022351692120235,0.033979529002837704,507,-0.0496257059276104,-0.03008919768035412,-0.004247540608048439,-0.02798748140533765,0.0185850725120615
107.38081924120586,16.11850989789544,7.217555681864421,0.6358415350823956,6,25,14,8,10,12,12,0.9,10,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.005930004175752401,-0.009153567254543304,-0.00582450907677412,-0.006969360169023275,0.001545068013239554,157,-0.007252030540257692,-0.004742387216538191,-0.004948902875185013,-0.005647773543993632,0.0011375097250465515
134.13880769411722,31.268906518211562,7.599145809809367,1.2617621743974226,8,35,12,12,10,8,8,0.9,12,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.003964084200561047,-0.009931685402989388,-0.005554952193051577,-0.00648357393220067,0.002523201640590946,140,-0.007582887541502714,-0.0049693286418914795,-0.0038013688754290342,-0.005451195019607742,0.0015809527211876515
150.8878948688507,34.87310565943668,10.019200483957926,3.6404903799740005,6,14,8,8,10,10,10,0.8,10,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.003097207983955741,-0.013368494808673859,-0.027693038806319237,-0.014719580532982945,0.010086552035140828,326,-0.05280892178416252,-0.029987234622240067,-0.022926876321434975,-0.03524101090927919,0.012752405896269664
120.84068783124287,41.402739703062515,9.702865918477377,2.6704102052889294,6,16,14,14,6,8,8,0.8,12,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.005534505005925894,-0.003656138200312853,-0.008406967855989933,-0.005865870354076226,0.0019536202035846674,107,-0.007832935079932213,-0.004238011781126261,-0.0072822351939976215,-0.006451060685018699,0.00158092940583627
144.8213048775991,27.672460391351212,8.2985889116923,2.6498035849735566,6,40,14,8,6,6,6,0.9,6,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.0043476782739162445,-0.007831698283553123,-0.009212913922965527,-0.007130763493478298,0.0020471299690294747,163,-0.009978490881621838,-0.006991026923060417,-0.009207072667777538,-0.008725530157486597,0.0012662668538763447
101.58289662996928,4.250048745009026,12.65028723080953,3.9785185954021522,4,14,14,14,12,6,6,0.9,6,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.007179706357419491,-0.004369368776679039,-0.004701483063399792,-0.00541685273249944,0.0012538778919898407,70,-0.006151026580482721,-0.004019647371023893,-0.004000281449407339,-0.004723651800304651,0.0010093373509540175
136.29338391621908,10.119491646095502,8.114100933074951,3.460685024974043,6,16,14,8,12,6,6,0.8,8,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.009310632012784481,-0.027080101892352104,-0.026158150285482407,-0.020849628063539665,0.008167978986500074,419,-0.07272034883499146,-0.021693740040063858,-0.028491010889410973,-0.040968366588155426,0.02262287935111103
