mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
16.96726679801941,0.4521348852295467,1.190927219390869,0.36252409529075674,0.7,0.01,100,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 100}",-0.24747253954410553,-0.13497211039066315,-0.20128081738948822,-0.16781486570835114,-0.12605449557304382,-0.17551896572113038,0.04470150831573471,184,-0.1584475040435791,-0.12334202229976654,-0.1101866066455841,-0.11631131172180176,-0.12840382754802704,-0.1273382544517517,0.016737163535313196
15.036532783508301,1.9772008514104409,1.2545356750488281,0.28762105049723935,0.7,0.1,5,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 5}",-0.557686448097229,-0.48624518513679504,-0.9489609599113464,-1.5516941547393799,-1.0616731643676758,-0.9212519824504852,0.3845397352269256,311,-0.849481999874115,-0.5808535218238831,-0.34763678908348083,-0.5036933422088623,-0.606735348701477,-0.5776802003383636,0.16317139215204596
11.191554975509643,2.1469662911370344,1.0661016941070556,0.3573698842767553,0.7,0.1,10,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 10}",-0.9948537349700928,-0.42747998237609863,-1.0919857025146484,-1.5641772747039795,-0.9858762621879578,-1.0128745913505555,0.3616445010893758,314,-1.1485031843185425,-0.3795575499534607,-0.2889315187931061,-0.47225648164749146,-0.6210100650787354,-0.5820517599582672,0.30376416829612335
10.882847499847411,0.9382807662493554,1.5405348777770995,1.4360799325842815,0.7,0.1,20,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 20}",-0.6070570349693298,-0.6074270606040955,-0.7872944474220276,-1.0603095293045044,-0.7836409211158752,-0.7691457986831665,0.16597681622617538,276,-0.638080894947052,-0.49395906925201416,-0.43436017632484436,-0.5022334456443787,-0.5568508505821228,-0.5250968873500824,0.06855530842149266
13.459376525878906,1.9953421104354248,1.6630481243133546,0.5092554631093268,0.7,0.1,30,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 30}",-0.5943592190742493,-0.5948309898376465,-0.7688280940055847,-1.1325026750564575,-0.7599905729293823,-0.7701023101806641,0.19649099985782065,277,-0.5873972177505493,-0.3460645079612732,-0.37877464294433594,-0.4657052159309387,-0.5601654648780823,-0.4676214098930359,0.09548208885940905
12.934328603744508,1.0758329825481496,1.1914953708648681,0.5036345611661244,0.7,0.1,40,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 40}",-0.622262179851532,-0.6186048984527588,-0.6773256063461304,-1.0207117795944214,-0.6784007549285889,-0.7234610438346862,0.15083297347337693,257,-0.6194848418235779,-0.4535065293312073,-0.47269564867019653,-0.48546069860458374,-0.557989776134491,-0.5178274989128113,0.06191753334192239
21.302457809448242,6.425654951988507,2.883371925354004,1.7317943624577732,0.7,0.1,50,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 50}",-0.6845956444740295,-0.6961002945899963,-0.6969773769378662,-1.1248427629470825,-0.7023534178733826,-0.7809738993644715,0.17203179243058014,280,-0.659359335899353,-0.21778777241706848,-0.42698192596435547,-0.4539928436279297,-0.5426191091537476,-0.46014819741249086,0.14585129037935332
13.929882192611695,3.0248295945218824,3.5409040451049805,1.8523492752671844,0.7,0.1,60,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 60}",-0.7142528295516968,-0.6520274877548218,-0.7254562973976135,-1.1226732730865479,-0.6693974137306213,-0.7767614603042603,0.1750886251510342,279,-0.6821158528327942,-0.6205611824989319,-0.7063886523246765,-0.45384731888771057,-0.5570363402366638,-0.6039898693561554,0.0912263205712548
17.643215799331664,1.1807388868982935,1.1220958709716797,0.6659554716427573,0.7,0.1,70,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 70}",-0.6821040511131287,-0.6410017609596252,-0.6341602206230164,-0.9539434909820557,-0.6512472033500671,-0.7124913454055786,0.12183587073433862,255,-0.6533181667327881,-0.4920414090156555,-0.5743112564086914,-0.4978528916835785,-0.558317244052887,-0.55516819357872,0.05878745676442916
0.02011423110961914,0.005711018869438043,0.0,0.0,0.7,0.1,80,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 80}",,,,,,,,321,,,,,,,
24.10167751312256,8.428035561802565,1.0178640365600586,0.2547755871970931,0.7,0.1,100,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 100}",-0.7758065462112427,-0.7017860412597656,-0.9775928854942322,-1.1917568445205688,-0.6468157768249512,-0.8587516188621521,0.20072399245713654,298,-0.7268502712249756,-0.22359861433506012,-0.28898605704307556,-0.43623462319374084,-0.5490566492080688,-0.4449452430009842,0.18094369425002704
10.160872983932496,2.0447047856310734,2.5702500343322754,0.7294432004753452,0.7,0,5,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 5}",-0.08792939782142639,-0.09099286049604416,-0.375566303730011,-0.4202289581298828,-0.6681401133537292,-0.3285715267062187,0.21921162180545906,227,-0.5446686148643494,-0.16753724217414856,-0.23994161188602448,-0.16051475703716278,-0.34628430008888245,-0.29178930521011354,0.14302266616713208
10.988841485977172,1.9080632504318917,1.6343267917633058,0.6699796696794931,0.7,0,10,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 10}",-0.13580821454524994,-0.06011724844574928,-0.15014424920082092,-0.2272336781024933,-0.2098672091960907,-0.15663411989808082,0.05934543393597561,182,-0.6521629095077515,-0.17315413057804108,-0.1919437050819397,-0.12781427800655365,-0.12879784405231476,-0.2547745734453201,0.20025791236206994
10.268472003936768,1.9724188396498135,1.459406042098999,0.4385976705808476,0.7,0,20,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 20}",-0.13140986859798431,-0.0501508004963398,-0.06547240167856216,-0.09781705588102341,-0.04698558524250984,-0.07836714237928391,0.0320595332319727,113,-0.07171972841024399,-0.04488939046859741,-0.06207806244492531,-0.06446193158626556,-0.03473585098981857,-0.05557699277997017,0.013640909004112514
8.360615348815918,0.7603900671576019,1.166936206817627,0.672729413397004,0.7,0,30,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 30}",-0.15771125257015228,-0.07574625313282013,-0.03329560160636902,-0.04581000283360481,-0.02875843085348606,-0.06826430819928646,0.047632879342679776,99,-0.04546863213181496,-0.047536611557006836,-0.026686295866966248,-0.03239130601286888,-0.02602245844900608,-0.0356210608035326,0.009179864034549335
8.896896696090698,1.3907537691899976,1.401172924041748,1.328650397095147,0.7,0,40,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 40}",-0.1388675719499588,-0.07565625011920929,-0.03244716674089432,-0.038458626717329025,-0.014094040729105473,-0.05990473125129938,0.04426220322689156,87,-0.025155039504170418,-0.039189182221889496,-0.014743274077773094,-0.02301560342311859,-0.018015723675489426,-0.024023764580488206,0.008420334002846093
8.647306680679321,1.1691828716703037,1.8818282604217529,1.5693248560578001,0.7,0,50,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 50}",-0.19230636954307556,-0.02683906815946102,-0.01861959509551525,-0.021839942783117294,-0.013181877322494984,-0.054557370580732824,0.06901735468000082,76,-0.030652182176709175,-0.018052654340863228,-0.009381468407809734,-0.012898617424070835,-0.012878255918622017,-0.016772635653614996,0.00747106181938109
7.671911573410034,1.915593108673431,1.7282066345214844,1.0951381779722147,0.7,0,60,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 60}",-0.2427910566329956,-0.01975986920297146,-0.018839094787836075,-0.021702460944652557,-0.006470329128205776,-0.06191256213933229,0.09059789878480422,94,-0.043682653456926346,-0.02631315216422081,-0.014495670795440674,-0.012606794014573097,-0.007469483185559511,-0.02091355072334409,0.012950073951610868
9.212023878097535,1.3209724809101335,0.953023624420166,0.31408331421992125,0.7,0,70,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 70}",-0.17511847615242004,-0.02435750514268875,-0.013223902322351933,-0.01759110391139984,-0.01073943730443716,-0.04820608496665955,0.0636243501353476,44,-0.028245611116290092,-0.019077811390161514,-0.010256645269691944,-0.01166693028062582,-0.011346502229571342,-0.01611870005726814,0.006823109618016289
0.022326040267944335,0.00734873150573037,0.0,0.0,0.7,0,80,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 80}",,,,,,,,331,,,,,,,
6.9110894203186035,1.543411870509501,0.5618980407714844,0.24572163118269486,0.7,0,100,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 100}",-0.11727838963270187,-0.01579481177031994,-0.011267957277595997,-0.016911795362830162,-0.006878712214529514,-0.033626333251595496,0.04197698817041826,11,-0.013973577879369259,-0.01139221154153347,-0.010072607547044754,-0.009113452397286892,-0.008448401466012001,-0.010600050166249275,0.0019558103000112616
