mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
18.047189378738402,2.3918880109747644,1.2055309772491456,0.1472898622746612,0.7,0.01,100,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 100}",-1.3688489198684692,-0.6241876482963562,-0.2110292762517929,-0.17157979309558868,-0.10766953229904175,-0.49666303396224976,0.4723457310503507,237,-0.1546545922756195,-0.13548395037651062,-0.12557998299598694,-0.12066242843866348,-0.11262998729944229,-0.12980218827724457,0.014464930824702562
14.8627197265625,1.181242476488751,1.1157883167266847,0.01810034096595782,0.7,0.1,5,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 5}",-0.7006139159202576,-0.4919181168079376,-0.9224854111671448,-1.701640009880066,-1.3008172512054443,-1.02349494099617,0.4321614049578589,313,-1.154768705368042,-0.46687379479408264,-0.3907778859138489,-0.5004757046699524,-0.7116898894309998,-0.6449171960353851,0.27624508692629635
11.508633518218994,1.6720957716417313,0.9879778385162353,0.1798794080625425,0.7,0.1,10,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 10}",-0.7099089026451111,-0.4249316155910492,-0.8173514604568481,-1.2817444801330566,-0.8931450843811035,-0.8254163086414337,0.27807106255199693,287,-0.8673836588859558,-0.4795273542404175,-0.37554532289505005,-0.48512333631515503,-0.5999120473861694,-0.5614983439445496,0.16862523505679963
9.853260374069214,0.46970318757649715,0.959608793258667,0.11367603837998241,0.7,0.1,20,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 20}",-0.595192551612854,-0.5094209313392639,-0.6742226481437683,-1.1125577688217163,-0.7508205771446228,-0.7284428954124451,0.20818794715208017,262,-0.6424060463905334,-0.5259729027748108,-0.4787733852863312,-0.47439420223236084,-0.5714513063430786,-0.538599568605423,0.0627948333450468
9.524843692779541,1.022452462029417,1.3246261119842528,0.2235561201330018,0.7,0.1,30,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 30}",-0.7976115942001343,-0.6393022537231445,-0.752830445766449,-1.0303802490234375,-0.7014039158821106,-0.7843056917190552,0.13387989196941688,279,-0.8323217034339905,-0.5533624887466431,-0.510588526725769,-0.4850977659225464,-0.5742124319076538,-0.5911165833473205,0.12459196563376658
10.215561246871948,1.4464012822514503,1.6895244598388672,0.7472826446382638,0.7,0.1,40,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 40}",-0.6273190975189209,-0.6448795199394226,-0.6753742694854736,-0.9804368615150452,-0.672078549861908,-0.7200176596641541,0.13141393738338397,257,-0.6108162999153137,-0.5676673054695129,-0.5535423755645752,-0.4929282069206238,-0.560864269733429,-0.5571636915206909,0.03779400477245223
11.234761571884155,1.428266029861839,1.3393571853637696,0.4741371763071137,0.7,0.1,50,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 50}",-0.673018217086792,-0.678092896938324,-0.6671748757362366,-0.8728456497192383,-0.6706321239471436,-0.7123527526855469,0.08032504569912428,255,-0.65312659740448,-0.5782038569450378,-0.6251837015151978,-0.5406007766723633,-0.5512216687202454,-0.5896673202514648,0.04314046361895444
15.195146989822387,4.592599177141967,2.8839816093444823,3.0333252815674534,0.7,0.1,60,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 60}",-0.7203128933906555,-0.6517913341522217,-0.6364879012107849,-1.1766016483306885,-0.6416840553283691,-0.7653755664825439,0.20782229568707983,275,-0.6781908869743347,-0.5207159519195557,-0.5863403081893921,-0.44063708186149597,-0.5634578466415405,-0.5578684151172638,0.07802932614376835
15.489281272888183,3.2528764960458574,3.136746883392334,2.0312820149899413,0.7,0.1,70,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 70}",-0.6052315831184387,-0.7061768770217896,-0.7249420285224915,-1.0654765367507935,-0.6356955766677856,-0.7475045204162598,0.1649642821403136,269,-0.5481270551681519,-0.6351541876792908,-0.646769642829895,-0.4613686203956604,-0.5636480450630188,-0.5710135102272034,0.06701202862077123
0.02032604217529297,0.004056915551410342,0.0,0.0,0.7,0.1,80,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 80}",,,,,,,,325,,,,,,,
18.400854635238648,2.28855458152195,0.7952155590057373,0.0649562264466323,0.7,0.1,100,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 100}",-0.7769628763198853,-0.6547287106513977,-0.7036541104316711,-0.8321820497512817,-0.640059769153595,-0.7215175032615662,0.07312460230466182,260,-0.7400694489479065,-0.4795202612876892,-0.6641984581947327,-0.5746051073074341,-0.6007213592529297,-0.6118229269981384,0.08741026589978991
12.49471755027771,3.982309021887685,1.0604859352111817,0.24310540094130897,0.7,0,5,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 5}",-0.1195177435874939,-0.08504027128219604,-0.3134012520313263,-0.7898927927017212,-0.9116339683532715,-0.44389720559120177,0.3433715637923641,232,-0.5922884345054626,-0.19092169404029846,-0.1865561157464981,-0.2536543905735016,-0.551300585269928,-0.35494424402713776,0.1791120713758667
5.348000574111938,0.654189428014238,0.8660312175750733,0.2850202089470822,0.7,0,10,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 10}",-0.1147334948182106,-0.08640620857477188,-0.13685593008995056,-0.21312573552131653,-0.18408110737800598,-0.1470404952764511,0.045963573171692605,169,-0.1878100335597992,-0.2133963704109192,-0.1222730204463005,-0.06656784564256668,-0.11384018510580063,-0.14077749103307724,0.05302955223254929
5.520957183837891,0.5683653176674995,0.7088096141815186,0.08778589786356801,0.7,0,20,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 20}",-0.1421627402305603,-0.054720062762498856,-0.05428018793463707,-0.08499690145254135,-0.044519681483507156,-0.07613591477274895,0.035704219597472234,120,-0.12981221079826355,-0.055967532098293304,-0.049045003950595856,-0.05415321886539459,-0.03868108615279198,-0.06553181037306785,0.032697687439954194
5.29732346534729,0.7505750240181581,0.9447606086730957,0.3398583240772528,0.7,0,30,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 30}",-0.16574405133724213,-0.05219824239611626,-0.043466925621032715,-0.052995920181274414,-0.017620855942368507,-0.0664051990956068,0.05129508840276283,101,-0.07042570412158966,-0.04042265936732292,-0.03135950118303299,-0.03227860853075981,-0.018328938633203506,-0.03856308236718178,0.017432678839515783
5.799395990371704,0.9008272744547048,1.1150365829467774,0.33102633383790514,0.7,0,40,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 40}",-0.18893146514892578,-0.031254325062036514,-0.028436964377760887,-0.032851263880729675,-0.01518204901367426,-0.05933121349662542,0.06509889089274787,87,-0.0714382454752922,-0.027598567306995392,-0.01957162655889988,-0.01870429329574108,-0.015550319105386734,-0.030572610348463057,0.020815344794288686
6.7771882057189945,1.1396225861769378,0.8723560333251953,0.15873930901322933,0.7,0,50,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 50}",-0.08825305104255676,-0.025396976619958878,-0.021191341802477837,-0.027781691402196884,-0.018832841888070107,-0.03629118055105209,0.026168415270883146,50,-0.05079267546534538,-0.02340342476963997,-0.016568593680858612,-0.015225131064653397,-0.017502963542938232,-0.024698557704687117,0.013343155951273191
6.865672969818116,2.6286899846558383,1.2061888217926025,0.7325049164781391,0.7,0,60,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 60}",-0.051862720400094986,-0.025831926614046097,-0.015993941575288773,-0.016633538529276848,-0.011261540465056896,-0.02431673351675272,0.014558953396675657,23,-0.02126743271946907,-0.023671792820096016,-0.009042995050549507,-0.009668022394180298,-0.012359822168946266,-0.01520201303064823,0.006085443113222075
7.72342004776001,0.818229830927947,0.9463078498840332,0.44285799325786107,0.7,0,70,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 70}",-0.048736825585365295,-0.010831089690327644,-0.012991161085665226,-0.01837354153394699,-0.010334347374737263,-0.020253393054008483,0.01452409757287908,13,-0.01998557709157467,-0.013036682270467281,-0.008988434448838234,-0.011204016394913197,-0.01021681260317564,-0.012686304561793805,0.0038825753339347562
0.018253898620605467,0.004997866870449468,0.0,0.0,0.7,0,80,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 80}",,,,,,,,317,,,,,,,
9.13399133682251,0.727046341394773,0.48235502243041994,0.21375846089245704,0.7,0,100,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 100}",-0.035239078104496,-0.0058695110492408276,-0.008816853165626526,-0.010964680463075638,-0.006931128911674023,-0.013564250338822604,0.010975436344241616,3,-0.01782364211976528,-0.007524818181991577,-0.007009598892182112,-0.0055174450390040874,-0.00751096848398447,-0.009077294543385506,0.0044341865072127975
