mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
10.274099445343017,1.4152464540322174,0.8285951614379883,0.09484931393443746,0.7,0.01,100,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 100}",-0.2732948660850525,-0.18985487520694733,-0.15117521584033966,-0.19699223339557648,-0.1153847798705101,-0.18534039407968522,0.05282647519671151,202,-0.17943230271339417,-0.1665780395269394,-0.11095937341451645,-0.1313798874616623,-0.11032125353813171,-0.1397341713309288,0.028493640280486326
9.951987266540527,0.8963776603286133,0.8951557159423829,0.0917660433799106,0.7,0.1,5,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 5}",-0.6193066835403442,-0.49513277411460876,-0.9218057990074158,-1.5525336265563965,-1.0696748495101929,-0.9316907465457916,0.37222301719039513,312,-0.9495424032211304,-0.5705139636993408,-0.3985557556152344,-0.5257063508033752,-0.626448929309845,-0.6141534805297851,0.1837642994159255
8.7828453540802,1.2072729301609364,1.2795012950897218,0.6301223059598513,0.7,0.1,10,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 10}",-1.1888599395751953,-0.47145527601242065,-0.9278602004051208,-1.4092583656311035,-0.9624158143997192,-0.9919699192047119,0.31267053669171524,315,-1.396885633468628,-0.49714067578315735,-0.36644628643989563,-0.4934579133987427,-0.6065976023674011,-0.6721056222915649,0.3702844126529866
8.55212140083313,1.4573432863450737,0.9665446758270264,0.09669416945673491,0.7,0.1,20,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 20}",-0.6797367930412292,-0.4668089747428894,-0.9729498624801636,-1.2075999975204468,-0.7737389802932739,-0.8201669216156006,0.2530553412553296,268,-0.6925702095031738,-0.4777311086654663,-0.307951420545578,-0.46328607201576233,-0.5753570795059204,-0.5033791780471801,0.1276176740879943
9.599338626861572,0.6276279507981689,1.1295293331146241,0.18708005194502958,0.7,0.1,30,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 30}",-0.6248804926872253,-0.4410126805305481,-0.7624589204788208,-1.2185155153274536,-0.7648597359657288,-0.7623454689979553,0.25700148880278084,257,-0.6035578846931458,-0.4040205478668213,-0.4346446692943573,-0.45988646149635315,-0.5610978007316589,-0.4926414728164673,0.07652307832219382
8.525601434707642,0.2655007495799355,0.9288588047027588,0.15588248864862272,0.7,0.1,40,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 40}",-0.6586540937423706,-0.4520990252494812,-0.7050962448120117,-0.9994604587554932,-0.6958277225494385,-0.702227509021759,0.1748482280337269,253,-0.6326362490653992,-0.5609896183013916,-0.4721461832523346,-0.5118184089660645,-0.5683992505073547,-0.5491979420185089,0.05441302781554205
12.256281232833862,3.2600183725469227,1.9471482276916503,0.9472932917924474,0.7,0.1,50,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 50}",-0.6923249363899231,-0.40348607301712036,-1.0534734725952148,-1.162575125694275,-0.6882767081260681,-0.8000272631645202,0.2745938189134132,260,-0.6396418213844299,-0.3514111340045929,-0.28413164615631104,-0.4578022360801697,-0.5633123517036438,-0.45925983786582947,0.13089532968981996
13.536409711837768,3.8048154498395785,1.9065920829772949,0.7006349038434043,0.7,0.1,60,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 60}",-0.6089115738868713,-0.5371330976486206,-0.7216681241989136,-1.229823350906372,-0.6938990354537964,-0.7582870364189148,0.2445630179406328,256,-0.5421209335327148,-0.2140958607196808,-0.4299394488334656,-0.4445571303367615,-0.5568564534187317,-0.43751396536827086,0.12264409989959496
13.455788516998291,3.1690315050077924,1.6694324493408204,0.5273584701877886,0.7,0.1,70,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 70}",-0.7862482070922852,-0.4548892378807068,-1.0255606174468994,-1.1038599014282227,-0.6593091487884521,-0.8059734225273132,0.2375350452076125,264,-0.723440408706665,-0.5470428466796875,-0.2890681326389313,-0.46511387825012207,-0.5677977204322815,-0.5184925973415375,0.1419398393260592
0.026819610595703126,0.011268254304278365,0.0,0.0,0.7,0.1,80,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 80}",,,,,,,,320,,,,,,,
15.102612352371215,4.846654347090565,0.8463737964630127,0.2370733553773719,0.7,0.1,100,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 100}",-0.8317220211029053,-0.5377882719039917,-0.9814619421958923,-1.0622953176498413,-0.6978200078010559,-0.8222175121307373,0.18945247883301167,269,-0.7558560967445374,-0.21473915874958038,-0.2975786030292511,-0.4773365259170532,-0.5506498217582703,-0.4592320412397385,0.19109129594939572
9.197374725341797,0.718131525835951,1.2225804328918457,0.2976626006368697,0.7,0,5,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 5}",-0.07672261446714401,-0.08378268778324127,-0.35441288352012634,-0.39378583431243896,-0.39362913370132446,-0.260466630756855,0.14785887857167612,234,-0.5047000050544739,-0.20278964936733246,-0.2098049819469452,-0.14350257813930511,-0.20545101165771484,-0.2532496452331543,0.12805472385857766
7.3812438488006595,1.0368920193413143,0.7140275001525879,0.061271775932957316,0.7,0,10,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 10}",-0.0740969330072403,-0.0710146576166153,-0.141184002161026,-0.2319706827402115,-0.22032293677330017,-0.14771784245967864,0.0688711097026154,183,-0.27913206815719604,-0.22593988478183746,-0.19905996322631836,-0.13827766478061676,-0.145747572183609,-0.19763143062591554,0.052269623084490235
5.317972326278687,0.8042320627862019,0.7974954128265381,0.10250444530380776,0.7,0,20,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 20}",-0.15444622933864594,-0.05789513885974884,-0.0719073936343193,-0.06790915876626968,-0.028800081461668015,-0.07619160041213036,0.04193198490300354,106,-0.09680227190256119,-0.05963331460952759,-0.05360645800828934,-0.036832064390182495,-0.027731148526072502,-0.05492105148732662,0.023851509304278862
5.41963267326355,0.8776099976180954,0.7648532867431641,0.0725776865345425,0.7,0,30,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 30}",-0.1814812570810318,-0.07654380798339844,-0.04051569849252701,-0.03547152131795883,-0.026285093277692795,-0.07205947563052177,0.05731006517034663,99,-0.0435948520898819,-0.053324729204177856,-0.027057820931077003,-0.01662522554397583,-0.026100413873791695,-0.03334060832858086,0.01323489672908645
5.304569816589355,0.29587435578783927,0.7795200824737549,0.12105653524736698,0.7,0,40,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 40}",-0.14895494282245636,-0.037696704268455505,-0.030334848910570145,-0.037157174199819565,-0.01595330983400345,-0.054019396007061,0.048111344871472485,42,-0.027628358453512192,-0.021640196442604065,-0.019068576395511627,-0.023565733805298805,-0.01877467893064022,-0.022135508805513383,0.0032607829427222473
5.8440056324005125,0.7975689466240091,0.8157215595245362,0.16435929038220665,0.7,0,50,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 50}",-0.1942087709903717,-0.030472712591290474,-0.023061010986566544,-0.02010525017976761,-0.013564581982791424,-0.05628246534615755,0.0691767050558732,54,-0.030119622126221657,-0.01836622878909111,-0.015255535952746868,-0.010783417150378227,-0.013456358574330807,-0.017596232518553735,0.0067299338993807465
6.048403596878051,0.8691685466750158,0.996483325958252,0.2310450130046527,0.7,0,60,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 60}",-0.1312473863363266,-0.049460478127002716,-0.015788739547133446,-0.02217710390686989,-0.008844824507832527,-0.04550370648503303,0.045030251946988196,10,-0.017358392477035522,-0.04090925306081772,-0.01207459531724453,-0.011477386578917503,-0.010255686938762665,-0.018415062874555587,0.011506636705438267
6.427411603927612,1.2905521666240563,0.5157388210296631,0.19013962463713147,0.7,0,70,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 70}",-0.14632242918014526,-0.0258852019906044,-0.014933415688574314,-0.019542664289474487,-0.005902303382754326,-0.04251720290631056,0.052309643595176654,7,-0.020215347409248352,-0.02424042485654354,-0.012105785310268402,-0.013106510043144226,-0.006812531966716051,-0.015296119917184114,0.006182932650204657
0.023438787460327147,0.013556270968918907,0.0,0.0,0.7,0,80,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 80}",,,,,,,,348,,,,,,,
5.454288005828857,0.3005882041206295,0.5060001373291015,0.28684911519289974,0.7,0,100,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 100}",-0.06452710926532745,-0.007988454774022102,-0.010164822451770306,-0.014648914337158203,-0.005411393009126186,-0.02054813876748085,0.022197435378036312,1,-0.00762524688616395,-0.010286934673786163,-0.012077380903065205,-0.008529367856681347,-0.007360753137618303,-0.009175936691462994,0.0017759660184971814
