mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
611.5780696868896,458.8933379032043,5.557378927866618,0.39917420638799794,6,20,12,8,6,8,8,0.6,12,4,4,0.6,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.007419056724756956,-0.38326701521873474,-0.007303127087652683,-0.1326630663437148,0.17720375796191118,551,-0.016785763204097748,-0.10389669984579086,-0.007832557894289494,-0.04283834031472603,0.0433292235702301
567.4215734799703,207.021991333257,4.051512241363525,0.34727004835702346,2,14,8,6,4,10,10,0.7,10,4,4,0.7,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.005126412026584148,-0.012101152911782265,-0.021282680332660675,-0.012836748423675695,0.006616246517088146,265,-0.07440399378538132,-0.048953354358673096,-0.00688403844833374,-0.04341379553079605,0.027841828558062987
1306.393935918808,992.1407611488147,5.072537819544475,1.6930566266014575,8,16,10,6,4,6,6,0.7,6,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.01060161180794239,-0.06409841030836105,-0.05754411965608597,-0.04408138059079647,0.02382450936610802,454,-0.009863150306046009,-0.047125548124313354,-0.041948352009058,-0.03297901681313912,0.016481470468059287
668.5907960732778,430.10932540420265,4.329225142796834,0.6466360155694869,8,12,8,4,8,6,6,0.8,10,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 8, 'k': 4, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.008085476234555244,-0.3115537166595459,-0.012598921544849873,-0.110746038146317,0.1420044262445047,538,-0.008692452684044838,-0.022003350779414177,-0.005420197732746601,-0.012038667065401873,0.007171615543553187
218.09127926826477,45.20556671161466,4.206156094868978,0.5202242697368461,4,20,6,4,12,4,4,0.9,6,4,4,0.7,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 6, 'k': 4, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.015391478314995766,-0.0051240683533251286,-0.0065732537768781185,-0.009029600148399671,0.00453726459098568,159,-0.007422599941492081,-0.004824432544410229,-0.004885739181190729,-0.0057109238890310126,0.0012105964941176346
770.3734737237295,198.5434111665011,3.963801383972168,0.6889325041030826,2,12,8,4,10,8,8,0.6,4,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 8, 'k': 4, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.008336354978382587,-0.033582769334316254,-0.03283084183931351,-0.024916655384004116,0.011728060933644724,389,-0.22050493955612183,-0.11620979756116867,-0.09016995877027512,-0.14229489862918854,0.056315339398831446
876.900920788447,510.589847521222,5.202485005060832,1.0421320504585092,6,12,12,10,6,6,6,0.6,10,8,8,0.6,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.014093181118369102,-0.008739045821130276,-0.007394514977931976,-0.010075580639143785,0.0028934150531948126,189,-0.07193364202976227,-0.012240682728588581,-0.06875889748334885,-0.050977740747233234,0.027421882973136944
579.6494917869568,324.4436160096935,4.183813174565633,0.7354484576044488,4,30,12,6,6,10,10,0.7,8,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 12, 'k': 6, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.024296313524246216,-0.014070074073970318,-0.006832706276327372,-0.015066364624847969,0.007164209222410941,312,-0.011048175394535065,-0.062481123954057693,-0.006848618853837252,-0.026792639400810003,0.025293741202982455
1200.3645644982655,542.9161857123137,5.10537576675415,2.123140355108962,4,25,12,6,6,4,4,0.6,4,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 12, 'k': 6, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.030956992879509926,-0.02769896574318409,-0.04182031750679016,-0.03349209204316139,0.006037283590878425,425,-0.17379054427146912,-0.08345285058021545,-0.06775575876235962,-0.1083330512046814,0.046726953120056744
883.7361186345419,488.5484663416672,3.9563453992207847,0.7808123224579943,6,4,6,4,6,10,10,0.7,8,6,6,0.7,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 6, 'k': 4, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.02470046654343605,-4.109423637390137,-0.007158034015446901,-1.38042737931634,1.9297050494260062,682,-0.011268042959272861,-0.03365717828273773,-0.010759673081338406,-0.018561631441116333,0.010676180990687857
846.1081578731537,452.08529641323366,5.529113849004109,1.115836484480684,6,18,8,6,12,12,12,0.6,10,8,8,0.7,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 8, 'k': 6, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.014164957217872143,-0.033877503126859665,-0.019804295152425766,-0.022615585165719192,0.00828949657529003,370,-0.1746959239244461,-0.06808289885520935,-0.09943825751543045,-0.11407236009836197,0.044737769259014605
838.9144947528839,373.8502365637256,4.4115980466206866,0.39749832523679623,2,4,12,4,12,8,8,0.8,8,8,8,0.9,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 12, 'k': 4, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.005036155693233013,-3.2245731353759766,-0.006268199998885393,-1.0786258303560317,1.5174139748104485,669,-0.023035308346152306,-0.018220726400613785,-0.008407294750213623,-0.016554443165659904,0.006086984491796575
873.296826839447,476.5718028122348,3.1455446084340415,0.4621086490559432,2,30,8,4,10,4,4,0.8,4,4,4,0.7,"{'num_comm_heads': 2, 'n_units': 30, 'nRIM': 8, 'k': 4, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.15506738424301147,-0.010020991787314415,-0.009253207594156265,-0.05811386120816072,0.06855721014740812,491,-0.03927459567785263,-0.029442662373185158,-0.02096310444176197,-0.029893454164266586,0.007482427758935646
775.7885365486145,295.7131330887417,4.91615104675293,1.1040037483892333,6,8,12,4,6,8,8,0.7,4,12,12,0.6,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 12, 'k': 4, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.005084305070340633,-0.12393157184123993,-0.011367689818143845,-0.04679452224324147,0.05460441707704172,460,-0.05817793682217598,-0.03663141652941704,-0.008664673194289207,-0.03449134218196074,0.020270269812883334
444.2952760060628,112.81286662505438,4.424773136774699,1.535514658097123,2,4,8,6,12,8,8,0.7,12,4,4,0.6,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 8, 'k': 6, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.003935107961297035,-0.8539726138114929,-0.016719957813620567,-0.29154255986213684,0.3977323532943088,610,-0.060407593846321106,-0.040953129529953,-0.00827312096953392,-0.03654461478193601,0.021510882009620577
486.09345467885333,336.17128616106027,4.578152736028035,0.4231170491842888,4,16,12,10,6,6,6,0.8,10,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.012375331483781338,-0.01620612107217312,-0.008374799974262714,-0.012318750843405724,0.00319737377246735,259,-0.007943960838019848,-0.02044757269322872,-0.004508545156568289,-0.010966692895938953,0.006849127999197357
604.881194194158,181.1826595644099,4.5331776936848955,1.311175558910079,8,6,14,8,10,8,8,0.9,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.009524498134851456,-0.012095063924789429,-0.006181251723319292,-0.009266937927653393,0.002421163168646178,168,-0.007363148033618927,-0.004248631652444601,-0.003988143056631088,-0.005199974247564872,0.0015332871439363643
1080.7153502305348,416.10836104099207,3.9078296025594077,1.0977814313290388,2,25,14,10,8,4,4,0.7,10,8,8,0.8,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.007118101231753826,-0.007160648703575134,-0.00607750890776515,-0.006785419614364703,0.0005008697423670853,65,-0.11843452602624893,-0.04226741939783096,-0.03478667140007019,-0.06516287227471669,0.0377923468241817
1282.9386252562206,552.2037127824756,4.515403588612874,0.18508436442950169,8,14,14,4,6,4,4,0.6,4,8,8,0.7,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.00503266416490078,-0.029211917892098427,-0.035561345517635345,-0.023268642524878185,0.013152743385625068,376,-0.13984915614128113,-0.06749486923217773,-0.054226767271757126,-0.08719026421507199,0.037627381931958005
515.3760072390238,181.1435185663471,5.01690657933553,0.7791144255463105,4,20,14,8,4,10,10,0.9,10,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.0050082518719136715,-0.008653410710394382,-0.008597285486757755,-0.0074196493563552695,0.0017052694569403622,94,-0.007370817009359598,-0.004660103470087051,-0.003930046688765287,-0.005320322389403979,0.0014802346358688493
961.0283888975779,542.9765528698143,4.529657443364461,1.979592792606364,6,4,8,4,12,6,6,0.7,10,8,8,0.7,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 8, 'k': 4, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.00974295660853386,-4.581328392028809,-0.0072553264908492565,-1.5327755583760638,2.155652620709103,684,-0.01830349862575531,-0.046313345432281494,-0.016375362873077393,-0.0269974023103714,0.013681098174411734
714.5468810399374,152.30926641476051,4.56343134244283,0.5997550506749605,4,16,10,6,10,6,6,0.8,6,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 10, 'k': 6, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.003924058750271797,-0.10166998207569122,-0.006151551380753517,-0.03724853073557218,0.045561921055710594,434,-0.03830636292695999,-0.026456916704773903,-0.007049330975860357,-0.023937536869198084,0.01288438247556437
1170.3501136302948,330.76515416535057,4.13853120803833,0.6326721395395705,6,18,10,4,12,12,12,0.9,6,10,10,0.6,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.008899146690964699,-0.004969154018908739,-0.013386642560362816,-0.00908498109007875,0.0034389367692450367,163,-0.012746698223054409,-0.00779871828854084,-0.005624508019536734,-0.008723308177043995,0.0029802179081640425
951.7082509199778,317.1934211277628,4.867762009302775,0.43294845919180264,4,12,12,10,10,12,12,0.6,10,8,8,0.6,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.002941662911325693,-1.3443776369094849,-0.009263649582862854,-0.45219431646789116,0.6308741553508694,633,-0.12470840662717819,-0.085977703332901,-0.06478840112686157,-0.09182483702898026,0.02480918504820829
659.5713222026825,338.2374854371629,4.591865698496501,0.5414134023256476,8,14,14,10,12,8,8,0.7,12,4,4,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.004137424752116203,-0.7312684059143066,-0.006159481126815081,-0.24718843726441264,0.34229722388012185,600,-0.013199306093156338,-0.06345891207456589,-0.008794242516160011,-0.02848415356129408,0.02479618849844473
1034.0500830014546,479.177751052884,4.1286600430806475,0.1199645751769162,6,20,6,4,8,12,12,0.7,4,12,12,0.7,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.0027630131226032972,-0.06524202227592468,-0.0441170297563076,-0.03737402171827853,0.025948767013044476,435,-0.10714565962553024,-0.05239091441035271,-0.03818075731396675,-0.06590577711661656,0.02973245222746514
1309.2773070335388,940.6312630976985,5.273642460505168,0.5167817141775551,8,18,12,4,4,6,6,0.7,6,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 12, 'k': 4, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.008605868555605412,-0.014293340966105461,-0.03812369331717491,-0.02034096761296193,0.012786863981146373,357,-0.010803998447954655,-0.04042943939566612,-0.040180325508117676,-0.030471254450579483,0.01390722194729125
1075.0870598157246,645.7534591283286,4.300206979115804,0.41102721680072146,2,30,14,4,12,12,12,0.6,4,8,8,0.6,"{'num_comm_heads': 2, 'n_units': 30, 'nRIM': 14, 'k': 4, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.0099747683852911,-0.03553617000579834,-0.10659575462341309,-0.050702231004834175,0.04087713949611035,471,-0.2026594877243042,-0.10265910625457764,-0.08379075676202774,-0.12970311691363653,0.05215986761576364
677.0990933577219,344.37882039439495,4.134796380996704,0.5285601021160382,8,14,8,4,4,6,6,0.8,4,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 8, 'k': 4, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.006505462806671858,-0.024330615997314453,-0.00937635637819767,-0.013404145060727993,0.007814573258590153,278,-0.00835722591727972,-0.018206346780061722,-0.005156707018613815,-0.010573426571985086,0.005553193284488239
654.1022940476736,443.11342100429744,4.325917482376099,0.5697661660381925,8,25,10,6,10,6,6,0.9,8,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 10, 'k': 6, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.0028913409914821386,-0.055787086486816406,-0.00846082717180252,-0.02237975155003369,0.02373172721291032,369,-0.009137917309999466,-0.010456661693751812,-0.004542568698525429,-0.008045715900758902,0.002534929575327718
562.3350852330526,344.83569072025847,3.493252913157145,0.38116468375119056,2,30,8,4,4,8,8,0.9,6,6,6,0.9,"{'num_comm_heads': 2, 'n_units': 30, 'nRIM': 8, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.003651091130450368,-0.004017062950879335,-0.00972665660083294,-0.0057982702273875475,0.002781803787430091,25,-0.007507755421102047,-0.01045985147356987,-0.004556602332741022,-0.00750806974247098,0.002409991380174429
570.6161850293478,103.85053437928543,3.561225652694702,0.5164163760172358,6,12,8,4,12,10,10,0.9,6,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 8, 'k': 4, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.003626218531280756,-0.014108659699559212,-0.0076462822034955025,-0.008460386811445156,0.0043179831670289775,140,-0.01096434984356165,-0.006665087770670652,-0.004528926219791174,-0.007386121278007825,0.0026762643483498895
1791.4310126304626,1170.611469158013,5.071399609247844,0.5728215862962366,8,10,14,8,4,4,4,0.7,12,12,12,0.7,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 14, 'k': 8, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.005133477039635181,-0.14764884114265442,-0.009255780838429928,-0.054012699673573174,0.06623213514634588,484,-0.010303903371095657,-0.03822074085474014,-0.029423929750919342,-0.025982857992251713,0.01165384585757793
607.5927594502767,277.60016810187454,5.473852475484212,0.970776935873583,8,18,10,8,8,8,8,0.6,12,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.02446620725095272,-0.427539587020874,-0.006898451130837202,-0.15296808180088797,0.19428379606965096,567,-0.10947125405073166,-0.06948964297771454,-0.005767101887613535,-0.061575999638686575,0.042705246415718025
1374.96905986468,481.48169138146955,4.121125380198161,0.6365896795704663,4,18,12,4,4,10,10,0.7,10,4,4,0.7,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 12, 'k': 4, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.004445596132427454,-0.009501093067228794,-0.04807809740304947,-0.02067492886756857,0.01948657224265681,361,-0.09428989887237549,-0.05621713772416115,-0.04373014345765114,-0.06474572668472926,0.02150387312622124
876.1989643573761,415.53696545887846,3.2302463054656982,0.5778533505942014,6,4,14,6,8,4,4,0.9,12,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 14, 'k': 6, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.009887800551950932,-0.4947220981121063,-0.005589522887021303,-0.17006647385035953,0.22957289992695798,571,-0.006913982331752777,-0.003873178269714117,-0.004415691364556551,-0.005067617322007815,0.0013242300722625616
