mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
140.570641040802,60.14023416083024,3.5287869771321616,0.4763829942112668,2,30,8,4,4,8,8,0.9,6,6,6,0.9,"{'num_comm_heads': 2, 'n_units': 30, 'nRIM': 8, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.005795423407107592,-0.006041687913239002,-0.007635218556970358,-0.006490776625772317,0.0008154638974875027,72,-0.011131810955703259,-0.0054111238569021225,-0.005327556747943163,-0.007290163853516181,0.00271666894176572
282.0365524291992,77.33039724009384,3.0647783279418945,0.9589114686622604,6,12,8,4,12,10,10,0.9,6,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 8, 'k': 4, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.006197663024067879,-0.04932631552219391,-0.01123976893723011,-0.0222545824944973,0.019252960895267443,364,-0.01324991974979639,-0.010258489288389683,-0.005177315790206194,-0.009561908276130756,0.003332231734846541
612.4303119182587,137.43810942613663,3.8323539098103843,0.35299241979274343,8,10,14,8,4,4,4,0.7,12,12,12,0.7,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 14, 'k': 8, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.006616395432502031,-0.5241237878799438,-0.018344156444072723,-0.18302811325217286,0.24123858112100946,642,-0.09015924483537674,-0.044531673192977905,-0.013599426485598087,-0.04943011483798424,0.031446753879639425
625.7355559666952,312.88051691544,3.594322919845581,0.6625082258648265,8,18,10,8,8,8,8,0.6,12,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.007839072495698929,-0.32880449295043945,-0.044780708849430084,-0.1271414247651895,0.1433926216756855,615,-0.22968630492687225,-0.07900146394968033,-0.08194076269865036,-0.13020951052506766,0.07035095042062617
613.7780416806539,402.7128428498516,3.495629151662191,0.7309343015949945,4,18,12,4,4,10,10,0.7,10,4,4,0.7,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 12, 'k': 4, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.012931786477565765,-0.012808243744075298,-0.062494583427906036,-0.029411537883182366,0.023393300217333525,406,-0.11800213158130646,-0.0822833776473999,-0.055569011718034744,-0.08528484031558037,0.025576424008277285
279.5118622779846,201.18378079207588,2.803400993347168,0.8109539938855422,6,4,14,6,8,4,4,0.9,12,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 14, 'k': 6, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.019508564844727516,-0.90035080909729,-0.009458344429731369,-0.30977257279058296,0.41762203137282966,675,-0.00873290654271841,-0.005634764209389687,-0.005409225821495056,-0.006592298857867718,0.001516436137007844
508.05893111228943,256.59240072016365,3.537554899851481,0.5211334190277155,8,10,6,4,6,8,8,0.8,4,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 6, 'k': 4, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.005096432287245989,-0.6551836729049683,-0.011563645675778389,-0.22394791695599756,0.3049411572953197,659,-0.034399475902318954,-0.025568030774593353,-0.019661467522382736,-0.026542991399765015,0.006056133745619334
313.90063285827637,191.76924038513917,2.531071106592814,0.8606057047699202,6,16,8,6,4,4,4,0.8,8,10,10,0.6,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.021482037380337715,-0.03521023318171501,-0.00991247408092022,-0.02220158154765765,0.010340292121502325,363,-0.010656313970685005,-0.023378940299153328,-0.005006778985261917,-0.013014011085033417,0.007683451030110847
571.0853625933329,299.23106609581214,3.383437474568685,0.245254917847373,8,6,12,6,10,10,10,0.7,8,6,6,0.6,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 12, 'k': 6, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.003332178806886077,-0.35021230578422546,-0.010359495878219604,-0.12130132682311039,0.16188992765252017,612,-0.060066401958465576,-0.04425213113427162,-0.024359630420804024,-0.042892721171180405,0.014608887249353913
453.0662094751994,71.05314796340109,2.5729548931121826,0.7956705775295028,4,12,14,10,8,10,10,0.6,10,8,8,0.6,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.008943499065935612,-0.09235027432441711,-0.02412785217165947,-0.041807208520670734,0.036272967624584235,481,-0.23356787860393524,-0.13157819211483002,-0.06093047186732292,-0.14202551419536272,0.07086502877619501
428.07713254292804,189.37069709905265,3.4308595657348633,0.8753444963707077,2,12,6,4,4,8,8,0.6,4,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.015473771840333939,-0.07107094675302505,-0.16288405656814575,-0.08314292505383492,0.060782385090611325,583,-0.22942443192005157,-0.11786670982837677,-0.10558835417032242,-0.15095983197291693,0.05570882388553499
277.53644887606305,119.18984427415408,3.1516920725504556,0.5675725602124335,2,4,12,4,10,8,8,0.6,6,8,8,0.9,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 12, 'k': 4, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.005232855211943388,-0.006621931679546833,-0.007533821742981672,-0.006462869544823964,0.0009460751613082108,70,-0.12177880108356476,-0.07162567973136902,-0.028575269505381584,-0.07399325010677178,0.03808699355224572
318.110980908076,92.95556099862951,2.685825983683268,1.044070914209548,2,12,12,8,10,4,4,0.6,6,10,10,0.9,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.0076539539732038975,-0.00461749080568552,-0.05377694591879845,-0.02201613023256262,0.022492474103326308,359,-0.24890877306461334,-0.1467209905385971,-0.09227745980024338,-0.16263574113448462,0.06492714654968945
628.1708641846975,211.5673946614658,2.8484357992808023,0.7619625811437831,8,8,14,4,4,12,12,0.9,10,4,4,0.8,"{'num_comm_heads': 8, 'n_units': 8, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.006763164419680834,-0.22424229979515076,-0.005635685753077269,-0.07888038332263629,0.10278742748169678,577,-0.008045587688684464,-0.007007605861872435,-0.005411725491285324,-0.006821639680614074,0.0010832805374266074
367.60934654871625,201.79001616553808,2.6754238605499268,0.47733234225288385,8,8,10,6,4,10,10,0.8,8,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 8, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.025354593992233276,-0.49199989438056946,-0.012911833822727203,-0.17675544073184332,0.22296936222625122,640,-0.008205162361264229,-0.02237558923661709,-0.005210052244365215,-0.01193026794741551,0.00748648666060271
308.6636065642039,96.18725007174774,3.0603954792022705,0.17144456281076456,2,25,10,6,8,4,4,0.7,6,4,4,0.8,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 10, 'k': 6, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.012631726451218128,-0.02087639644742012,-0.017004625871777534,-0.016837582923471928,0.003367944313326485,298,-0.15291456878185272,-0.07375667989253998,-0.03880558907985687,-0.08849227925141652,0.047735858139743806
395.4704306125641,221.4238852771332,2.4989751974741616,0.8256959401996483,4,12,8,4,10,12,12,0.7,8,4,4,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 8, 'k': 4, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.005916566122323275,-0.05599687248468399,-0.054391395300626755,-0.03876827796921134,0.02323891302249105,468,-0.10675346851348877,-0.05403929576277733,-0.05347065255045891,-0.07142113894224167,0.02498480836393915
503.43897946675617,267.16045589109945,3.7880917390187583,0.6488894411710271,8,30,14,6,10,10,10,0.9,10,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 14, 'k': 6, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.009440476074814796,-0.0076243579387664795,-0.006683427840471268,-0.007916087284684181,0.0011443071411925412,125,-0.00842247437685728,-0.009412700310349464,-0.004392911680042744,-0.007409362122416496,0.0021709240433991426
704.5473174254099,269.4532602213133,3.0106584231058755,0.3339045517120617,8,14,12,4,12,12,12,0.8,10,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 12, 'k': 4, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.008515880443155766,-0.4748595058917999,-0.008420463651418686,-0.16393194999545813,0.21985898668289727,636,-0.05027076601982117,-0.029829116538167,-0.03229561075568199,-0.03746516443789005,0.009110743560494069
581.6425143877665,240.13258199326535,2.794475873311361,0.7373051263515134,6,12,14,4,12,10,10,0.6,10,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 14, 'k': 4, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.009931826964020729,-0.35821402072906494,-0.04299449548125267,-0.13704678105811277,0.1569702645728831,621,-0.175714910030365,-0.11879149824380875,-0.08963160216808319,-0.12804600348075232,0.035747432294861485
399.5274537404378,148.4791181190654,2.437276919682821,0.3177802537084099,4,12,12,4,6,8,8,0.8,10,12,12,0.6,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 4, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.008959516882896423,-0.004895973019301891,-0.011719553731381893,-0.008525014544526735,0.0028026068394864214,147,-0.011192142963409424,-0.024229278787970543,-0.008742681704461575,-0.014721367818613848,0.00679707012202962
487.21521854400635,315.4601427500847,3.4105984369913735,0.4394320199718978,8,30,14,8,8,10,10,0.8,10,12,12,0.6,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.006637718062847853,-0.007942122407257557,-0.008881651796400547,-0.007820497422168652,0.0009201101846671556,119,-0.010762880556285381,-0.03295007348060608,-0.012464755214750767,-0.01872590308388074,0.010081976061090065
298.5958567460378,71.34889790689361,3.0499747594197593,0.689323364852077,2,14,10,8,8,6,6,0.6,4,6,6,0.6,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.010408432222902775,-0.05508394539356232,-0.006705038249492645,-0.02406580528865258,0.021985185063377412,376,-0.2671990692615509,-0.09980516880750656,-0.015005341731011868,-0.12733652660002312,0.10478199844713026
385.7371196746826,270.81197932627265,3.6116646925608316,0.17963127997708256,6,25,14,4,4,4,4,0.8,12,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.022614985704421997,-0.2165365219116211,-0.006964364554733038,-0.08203862405692537,0.09531875954253671,581,-0.009758731350302696,-0.02442454919219017,-0.005569600500166416,-0.013250960347553095,0.008083894279023342
294.37233726183575,99.01482100142188,2.9543798764546714,0.19091833424178895,8,10,12,8,8,12,12,0.9,6,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.003658534958958626,-0.003891634289175272,-0.007422978524118662,-0.00499104925741752,0.0017222647479631825,14,-0.0065843784250319,-0.006017034407705069,-0.00405545998364687,-0.005552290938794613,0.0010834657323347506
310.59101096789044,68.68692169816259,3.0602691968282065,0.780486376041448,4,14,14,4,12,8,8,0.9,4,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.012847728095948696,-0.011147108860313892,-0.0064619965851306915,-0.010152277847131094,0.002700204719480387,185,-0.010619765147566795,-0.007575520314276218,-0.004526111297309399,-0.007573798919717471,0.0024877240648282814
165.30124688148499,17.280303057734784,3.3975354035695395,0.13695388149690121,8,25,10,6,4,12,12,0.9,8,4,4,0.7,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.007885358296334743,-0.035566605627536774,-0.0073237111791968346,-0.016925225034356117,0.01318344074172613,300,-0.007454112637788057,-0.005628990475088358,-0.007628319319337606,-0.006903807477404674,0.0009042329287007837
373.3437689940135,102.15068973492066,2.4152228037516275,0.06503616687619056,4,18,10,4,8,10,10,0.7,10,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.005195156671106815,-0.017808159813284874,-0.06135905161499977,-0.02812078936646382,0.024060458849088005,398,-0.11243981122970581,-0.059325214475393295,-0.049772873520851135,-0.07384596640865008,0.027567196060798466
399.5585409800212,283.33632313662196,3.5910681883494058,0.4718700742282255,4,8,12,6,10,6,6,0.9,10,10,10,0.6,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 12, 'k': 6, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.013025176711380482,-0.013324887491762638,-0.00897917803376913,-0.01177641407897075,0.001981725469954692,223,-0.007789247669279575,-0.006929708179086447,-0.0049053761176764965,-0.0065414439886808395,0.0012089225485805886
387.3594806989034,92.65225397937138,3.472798983256022,0.3240396073621881,6,16,14,4,10,12,12,0.7,6,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 4, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.006533755920827389,-0.07949421554803848,-0.015688885003328323,-0.03390561882406473,0.03245195639274717,441,-0.13862551748752594,-0.061219725757837296,-0.006447804160416126,-0.06876434913525979,0.05422439783914167
438.9458260536194,176.36453599780168,3.5807968775431314,0.5831363357156418,8,10,10,4,6,8,8,0.9,12,10,10,0.6,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 10, 'k': 4, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.009846494533121586,-0.04499193653464317,-0.009294836781919003,-0.02137775594989459,0.01669926595363707,349,-0.007557941600680351,-0.007789667695760727,-0.004445505328476429,-0.006597704874972503,0.0015247724227435227
678.5501023133596,382.05626214044213,3.9203768571217856,1.2595818442160194,4,8,14,6,4,12,12,0.8,4,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 14, 'k': 6, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.007110530510544777,-0.06909140199422836,-0.010393686592578888,-0.028865206365784008,0.02847577788832884,402,-0.017934855073690414,-0.025734687224030495,-0.02175862342119217,-0.021809388572971027,0.003184470465540128
338.92748705546063,109.69438928646811,2.8956414063771567,0.550120063626785,4,10,12,10,4,4,4,0.6,10,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 12, 'k': 10, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.01571638137102127,-0.9152594804763794,-0.007069014944136143,-0.31268162559717894,0.42610151187218626,676,-0.18117830157279968,-0.09947115927934647,-0.01217025425285101,-0.09760657170166571,0.06900984243739745
313.3295283317566,105.43656332217958,3.7033443450927734,0.7920791487690546,6,8,10,6,12,8,8,0.9,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 10, 'k': 6, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.002224145457148552,-0.09542310982942581,-0.007154772989451885,-0.03493400942534208,0.04281959226597928,446,-0.01484292559325695,-0.0077162012457847595,-0.004789659287780523,-0.009116262042274078,0.004221940195976777
342.97987818717957,47.64730162543362,3.414520819981893,0.4582797471378802,4,14,14,12,6,10,10,0.6,10,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.0060098860412836075,-0.053061358630657196,-0.008390229195356369,-0.022487157955765724,0.021641053864729507,366,-0.22718746960163116,-0.12066236883401871,-0.009671879932284355,-0.11917390612264474,0.08880660477777269
