mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
345.99086888631183,179.66166556408888,3.5754104455312095,0.7474423046543582,6,18,14,6,4,8,8,0.7,12,10,10,0.6,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 14, 'k': 6, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.04059044271707535,-0.008262308314442635,-0.00790766067802906,-0.018920137236515682,0.015323903951062517,285,-0.012288798578083515,-0.06048819422721863,-0.04001700505614281,-0.03759799928714832,0.019751525289932886
329.3484013080597,154.5772669988252,3.376380205154419,0.4727356880803897,6,8,14,4,6,6,6,0.6,10,4,4,0.8,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 14, 'k': 4, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.025213854387402534,-0.004786182194948196,-0.031814079731702805,-0.020604705438017845,0.011505361122611114,300,-0.2086569219827652,-0.10588619112968445,-0.052810002118349075,-0.12245103841026624,0.06469343723479316
215.23951546351114,41.61091155650004,4.161046663920085,0.30135678678971367,4,6,12,6,8,8,8,0.8,12,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 6, 'nRIM': 12, 'k': 6, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.006367350462824106,-0.02256319485604763,-0.02215512841939926,-0.017028557912756998,0.007540452584651144,262,-0.05392782762646675,-0.03005395457148552,-0.02094310149550438,-0.034974961231152214,0.013908277376967789
137.45764009157816,44.54663529461098,2.822622617085775,1.2220242322296728,2,25,14,12,10,12,12,0.6,8,4,4,0.9,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.016119226813316345,-0.04728060960769653,-0.020032623782753944,-0.027810820067922275,0.01385961032406583,388,-0.08803205192089081,-0.05779809132218361,-0.03798159956932068,-0.061270580937465034,0.02058001592557492
169.9432416756948,87.56752156122246,3.568441867828369,0.5587709796176641,2,10,14,10,8,10,10,0.8,10,6,6,0.8,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.010206612758338451,-0.012637247331440449,-0.01260765828192234,-0.01181717279056708,0.001138901983204893,152,-0.007395029067993164,-0.03445418179035187,-0.013852719217538834,-0.01856731002529462,0.011538918533277273
274.5165445804596,155.21897090771907,3.338904062906901,0.7300622237426868,8,16,14,4,10,12,12,0.6,8,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 14, 'k': 4, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.3631563186645508,-0.18545210361480713,-0.18250896036624908,-0.24370579421520233,0.08447282153238668,699,-0.0898129865527153,-0.153767392039299,-0.12726113200187683,-0.12361383686463039,0.026236343325613913
173.7108027935028,67.99833825633694,4.609262386957805,0.7312603992563241,4,12,14,12,4,6,6,0.8,10,4,4,0.6,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 12, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.006432205438613892,-0.018127817660570145,-0.005030789878219366,-0.009863604325801134,0.005871621464022774,120,-0.009752689860761166,-0.011432062834501266,-0.00550337927415967,-0.008896043989807367,0.0024950222177812127
212.8280395666758,70.0564505302331,2.7737712065378823,0.35398867742690726,4,30,12,10,6,8,8,0.6,4,10,10,0.6,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.008879663422703743,-0.0382971465587616,-0.02333824150264263,-0.023505017161369324,0.012010216181937771,340,-0.24540381133556366,-0.12239958345890045,-0.03984914720058441,-0.13588418066501617,0.08445730976167552
176.2506090005239,21.71199953605308,3.4114181200663247,0.7042043667449871,4,8,12,4,12,8,8,0.7,10,4,4,0.6,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 12, 'k': 4, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.007625258062034845,-0.12156200408935547,-0.005991186946630478,-0.0450594830326736,0.054099564650889075,518,-0.11622416228055954,-0.07328257709741592,-0.00743318535387516,-0.06564664157728355,0.04474073310840512
209.28164839744568,73.76223033199497,3.285240809122721,0.8400058042883441,4,18,12,8,10,4,4,0.9,12,4,4,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.016665730625391006,-0.054665468633174896,-0.005795765668153763,-0.025708988308906555,0.020950693689711822,363,-0.014425292611122131,-0.009269298985600471,-0.00536473048850894,-0.00968644069507718,0.00371070091301469
178.35443965593973,25.789021702474752,2.8883886337280273,0.6626444995172981,2,25,12,8,8,8,8,0.7,10,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.024007638916373253,-0.028002947568893433,-0.02985391952097416,-0.027288168668746948,0.0024396626657530816,381,-0.12809985876083374,-0.055879149585962296,-0.027116408571600914,-0.07036513897279899,0.04247977730180936
277.26886375745136,126.58315327363216,2.4972740014394126,0.9090892411703414,6,12,8,4,10,12,12,0.8,6,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 8, 'k': 4, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.012768201529979706,-0.04157280921936035,-0.030719812959432602,-0.02835360790292422,0.011877865992729672,396,-0.054812464863061905,-0.03018902614712715,-0.027321141213178635,-0.03744087740778923,0.012339239010455829
160.1068282922109,69.48755215549483,2.776223580042521,0.3654005723084603,4,4,12,10,6,10,10,0.9,8,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.013438058085739613,-0.008704404346644878,-0.005862490739673376,-0.009334984390685955,0.003124689696343558,112,-0.00754114706069231,-0.0075302026234567165,-0.0041418736800551414,-0.006404407788068056,0.0015998594495804826
231.17129762967429,97.34022588079483,3.787346442540487,1.0647677870710686,8,12,8,4,12,6,6,0.9,10,12,12,0.6,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 8, 'k': 4, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.011585243977606297,-0.006423840299248695,-0.004779964219778776,-0.007596349498877923,0.0028993150355426625,62,-0.017990555614233017,-0.009088273160159588,-0.0067522707395255566,-0.011277033171306053,0.004842021927601804
115.99595101674397,57.486615008412585,3.0470478534698486,0.9014393242391624,2,16,10,6,6,6,6,0.9,10,4,4,0.6,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.006920754909515381,-0.014598436653614044,-0.006316075567156076,-0.009278422376761833,0.003769909212541025,110,-0.007769788149744272,-0.0058350954204797745,-0.006305893417447805,-0.006636925662557284,0.0008237903251207773
208.23319466908774,93.17899329723821,3.0108492374420166,0.7841298361245546,4,14,14,8,8,8,8,0.9,4,6,6,0.6,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.0054922583512961864,-0.026523364707827568,-0.006626942194998264,-0.01288085508470734,0.009657826824877518,176,-0.0070630889385938644,-0.0077778128907084465,-0.007106167264282703,-0.0073156896978616714,0.00032724335446393375
231.46035901705423,67.8903635355037,3.331207354863485,0.6607907458614192,8,12,14,6,10,6,6,0.8,6,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 14, 'k': 6, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.014126558788120747,-0.0653342604637146,-0.02800930105149746,-0.03582337343444427,0.021623320329813726,467,-0.04866612330079079,-0.028198685497045517,-0.022420823574066162,-0.033095210790634155,0.011260133492384179
200.4601524670919,62.69862871427289,3.398622910181681,0.872136925244547,4,14,12,10,10,10,10,0.8,6,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.013421048410236835,-0.007222727872431278,-0.0052605075761675835,-0.008634761286278566,0.0034779290243375045,87,-0.04433474689722061,-0.03201514109969139,-0.005171617493033409,-0.027173835163315136,0.016350664788920603
133.14579979578653,12.840614381867136,2.7187286218007407,0.33309577400475465,2,4,12,8,12,4,4,0.8,10,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.004219360649585724,-0.0579054169356823,-0.009252790361642838,-0.023792522648970287,0.02420882788197791,343,-0.02225845865905285,-0.024907508864998817,-0.01153539214283228,-0.019567119888961315,0.005781340945337846
272.20158314704895,132.47965800505122,2.935894012451172,0.44005858842233886,6,25,6,4,4,12,12,0.8,8,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.005310109816491604,-0.015328669920563698,-0.03223950415849686,-0.01762609463185072,0.011113256052565641,268,-0.04270055145025253,-0.026451632380485535,-0.02972172200679779,-0.032957968612511955,0.00701720798246267
351.6220233440399,218.88317768426603,3.3989133834838867,0.24876602763260278,6,10,12,4,4,12,12,0.8,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 12, 'k': 4, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.006168984342366457,-0.04219471663236618,-0.011360017582774162,-0.0199079061858356,0.01590100932719771,293,-0.039684757590293884,-0.030455749481916428,-0.01968836970627308,-0.02994295892616113,0.008171539949426399
168.26858854293823,69.58162407903501,2.907292445500692,1.204310303259669,4,12,10,8,10,10,10,0.8,6,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.012199961580336094,-0.00579390674829483,-0.007552755065262318,-0.008515541131297747,0.0027024189638783238,85,-0.02683756873011589,-0.030683163553476334,-0.011661078780889511,-0.02306060368816058,0.008212146531002485
177.2962408065796,106.20827487349361,4.030177275339763,0.56664674234487,2,14,14,8,12,10,10,0.8,6,10,10,0.8,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.006732997950166464,-0.04207976162433624,-0.013582764193415642,-0.02079850792263945,0.015305742794427991,309,-0.011107063852250576,-0.03248589485883713,-0.01278971042484045,-0.018794223045309384,0.009705813813004886
269.93109758694965,87.59400598773856,3.332261403401693,0.8902994664265242,6,25,14,6,10,12,12,0.8,6,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 6, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.010201932862401009,-0.01886678859591484,-0.022616203874349594,-0.017228308444221813,0.005198845647201933,265,-0.037601180374622345,-0.03651401028037071,-0.01557987928390503,-0.029898356646299362,0.010134415957074455
307.4013098080953,163.94254890374066,3.151630163192749,0.48401024172811136,8,20,14,12,6,10,10,0.6,12,12,12,0.7,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.019681712612509727,-0.01505464967340231,-0.08933296799659729,-0.04135644342750311,0.033977076685684116,499,-0.01872086524963379,-0.1350238174200058,-0.07845552265644073,-0.07740006844202678,0.047486346519008335
314.65301211675006,181.1563467730565,3.96706493695577,0.6914979175022185,4,14,6,4,12,4,4,0.9,6,12,12,0.6,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 6, 'k': 4, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.004529881756752729,-0.04252651333808899,-0.012763885781168938,-0.019940093625336885,0.016320936904254266,294,-0.01982259377837181,-0.009058983065187931,-0.009903793223202229,-0.012928456688920656,0.004887076202044228
229.37026357650757,84.91101504704228,3.3507625261942544,0.5200007505024328,6,6,14,6,8,10,10,0.9,12,4,4,0.6,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 14, 'k': 6, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.007610761094838381,-0.03985143080353737,-0.00875856727361679,-0.018740253057330847,0.0149352097213253,283,-0.007099169306457043,-0.008874650113284588,-0.0042242188937962055,-0.006732679437845945,0.0019161356510163862
240.96655821800232,45.84477767794516,3.901400407155355,1.1991400866930462,2,6,14,6,6,8,8,0.9,8,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.009421288035809994,-0.11478971689939499,-0.006328230258077383,-0.043513078397760786,0.05041601034508503,510,-0.012594250030815601,-0.01015748456120491,-0.003925659228116274,-0.008892464606712261,0.003650234991532215
364.39725573857623,203.6892003975141,3.6331659952799478,0.3864454918043231,8,30,14,6,12,4,4,0.8,10,4,4,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 14, 'k': 6, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.017214307561516762,-0.008371369913220406,-0.036597155034542084,-0.020727610836426418,0.011787881103202962,306,-0.01341251377016306,-0.0324820876121521,-0.02795937843620777,-0.024617993272840977,0.008135756581750463
216.73625500996908,51.02552416289265,3.813450256983439,0.8178092682488322,8,6,14,6,10,10,10,0.9,8,6,6,0.6,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 14, 'k': 6, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.006454590242356062,-0.01047899667173624,-0.006778479553759098,-0.007904022155950466,0.0018255768748936902,72,-0.01491907425224781,-0.007283820305019617,-0.004301822278648615,-0.008834905611972014,0.004471085557207683
195.4956772327423,35.8829510444813,4.189936796824138,0.7194953790008698,4,10,6,4,10,6,6,0.9,12,12,12,0.6,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 6, 'k': 4, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.011669931933283806,-0.1681935340166092,-0.0066597131080925465,-0.06217439301932851,0.07499475211204241,596,-0.014564608223736286,-0.009361091069877148,-0.00401390390470624,-0.009313201066106558,0.004307440113435177
104.3423837820689,33.375448161192026,5.360853989919026,0.4425190865149369,6,16,12,10,10,12,12,0.9,10,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.012257453985512257,-0.012813983485102654,-0.005435498896986246,-0.010168978789200386,0.0033547782031479885,128,-0.00753718800842762,-0.005164442118257284,-0.0038271003868430853,-0.005509576837842663,0.0015341720939877543
180.63515170415243,56.273328401920025,3.69394318262736,0.4690334113275738,2,8,12,10,8,10,10,0.6,4,10,10,0.7,"{'num_comm_heads': 2, 'n_units': 8, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.023710433393716812,-0.09617313742637634,-0.028577584773302078,-0.04948705186446508,0.033071792910359166,544,-0.25470444560050964,-0.15287666022777557,-0.03616602346301079,-0.14791570976376534,0.08928687383826989
252.97970334688821,94.0623125987397,3.8865087827046714,0.8890513679092783,6,14,6,4,10,10,10,0.9,12,10,10,0.6,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 6, 'k': 4, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.008701983839273453,-0.04190215840935707,-0.011480020359158516,-0.020694720869263012,0.015038748329769043,303,-0.017901986837387085,-0.011584296822547913,-0.009961109608411789,-0.013149131089448929,0.0034254841510425282
162.85606288909912,29.098731629042742,4.283270438512166,0.622598095100708,8,4,10,8,12,10,10,0.7,6,4,4,0.9,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.012667966075241566,-0.08493061363697052,-0.005480483639985323,-0.034359687784065805,0.03587923152423297,457,-0.10989360511302948,-0.05456499755382538,-0.014259728603065014,-0.05957277708997329,0.03920261875600302
