mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
56.39660374323527,12.146124302862557,2.764651616414388,0.4092795306705554,2,30,8,4,4,8,8,0.9,6,6,6,0.9,"{'num_comm_heads': 2, 'n_units': 30, 'nRIM': 8, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.017084041610360146,-0.007181747816503048,-0.005148237571120262,-0.009804675665994486,0.005213806504113996,87,-0.007204958237707615,-0.004989775829017162,-0.00458900909870863,-0.005594581055144469,0.0011504026818526228
145.24102203051248,59.020217468876176,1.9332245985666912,0.1666662708934003,6,12,8,4,12,10,10,0.9,6,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 8, 'k': 4, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.013728123158216476,-0.010371746495366096,-0.005292365327477455,-0.009797411660353342,0.0034677464268840384,86,-0.01667051576077938,-0.00941101647913456,-0.005665490869432688,-0.010582341036448875,0.004568489475287264
181.64387814203897,18.36246312897215,2.399158239364624,0.7320535617035951,8,10,14,8,4,4,4,0.7,12,12,12,0.7,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 14, 'k': 8, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.006577034015208483,-0.015168706886470318,-0.0059913164004683495,-0.009245685767382383,0.004195028856787955,75,-0.09380534291267395,-0.02510143257677555,-0.009372200816869736,-0.04275965876877308,0.03666150192621116
231.5643434524536,129.13488295362373,3.102940003077189,0.5068965754789326,8,18,10,8,8,8,8,0.6,12,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.003946441691368818,-0.9105337858200073,-0.16632264852523804,-0.3602676253455381,0.3947033853912113,692,-0.07155704498291016,-0.1487022191286087,-0.11999224871397018,-0.11341717094182968,0.03183570541886171
141.05489659309387,15.488043446618445,1.7603354454040527,0.39224898399285835,4,18,12,4,4,10,10,0.7,10,4,4,0.7,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 12, 'k': 4, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.008462170138955116,-0.0815286859869957,-0.06177993491292,-0.050590263679623604,0.030860821886602836,488,-0.12783634662628174,-0.06482059508562088,-0.05435343459248543,-0.08233679210146268,0.032455584611023935
202.00554251670837,63.624299538915466,3.063511371612549,0.8927813310497559,6,4,14,6,8,4,4,0.9,12,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 14, 'k': 6, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.004917738027870655,-0.006158073432743549,-0.00646866112947464,-0.0058481575300296145,0.0006700131923270744,16,-0.017164727672934532,-0.009642607532441616,-0.005716908723115921,-0.01084141464283069,0.004749806560474933
134.5097597440084,61.9073861028306,2.4874935944875083,0.17696822599177633,8,10,6,4,6,8,8,0.8,4,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 6, 'k': 4, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.008711320348083973,-0.14316099882125854,-0.008429879322648048,-0.05343406616399685,0.06344662657343457,511,-0.045385267585515976,-0.025521451607346535,-0.011545583605766296,-0.02748410093287627,0.013884524892689789
193.39468216896057,97.9850919491239,2.5497725009918213,0.9461255872093823,6,16,8,6,4,4,4,0.8,8,10,10,0.6,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.0035241092555224895,-0.009476770646870136,-0.020088672637939453,-0.011029850846777359,0.0068510453505546695,115,-0.024414489045739174,-0.03460453450679779,-0.017752720043063164,-0.025590581198533375,0.0069298055405103524
234.57888094584146,133.37496779040038,2.9801690578460693,0.3855728188140271,8,6,12,6,10,10,10,0.7,8,6,6,0.6,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 12, 'k': 6, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.007555663585662842,-0.012420828454196453,-0.01698325388133526,-0.012319915307064852,0.0038494590349997825,135,-0.10644198209047318,-0.05730205774307251,-0.050132304430007935,-0.07129211475451787,0.02502646893383075
114.88361406326294,23.624804228112595,3.0416741371154785,1.2685028379862868,4,12,14,10,8,10,10,0.6,10,8,8,0.6,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.006838467437773943,-0.1151212826371193,-0.01732524298131466,-0.04642833101873597,0.04876155806137532,464,-0.12236963957548141,-0.09049800783395767,-0.01766238361597061,-0.07684334367513657,0.04382343172786504
99.95953838030498,11.768324716876913,2.906381845474243,0.5764474692874103,2,12,6,4,4,8,8,0.6,4,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.011682765558362007,-0.10830074548721313,-0.06359867751598358,-0.061194062853852906,0.03948075598852324,539,-0.2497929334640503,-0.10085520148277283,-0.06984824687242508,-0.14016546060641608,0.0785450822242256
189.00606671969095,64.93071001279262,2.8714229265848794,0.0636233637666916,2,4,12,4,10,8,8,0.6,6,8,8,0.9,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 12, 'k': 4, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.01568397879600525,-0.08278083801269531,-0.044695593416690826,-0.04772013674179713,0.027475540952274446,472,-0.25312888622283936,-0.1037585586309433,-0.07587865740060806,-0.14425536741813025,0.07782203863449318
116.35066477457683,56.907708802391696,2.6267704168955484,1.344692994755283,2,12,12,8,10,4,4,0.6,6,10,10,0.9,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.011885581538081169,-0.2012484073638916,-0.03882807493209839,-0.08398735461135705,0.08364245475851835,601,-0.026401126757264137,-0.17429329454898834,-0.05046664550900459,-0.08372035560508569,0.06479393104244424
184.40476759274802,111.64362206799034,3.5360592206319175,1.539838002739525,8,8,14,4,4,12,12,0.9,10,4,4,0.8,"{'num_comm_heads': 8, 'n_units': 8, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.015670806169509888,-0.02809382788836956,-0.005463965702801943,-0.016409533253560465,0.009253358090011725,180,-0.00711653009057045,-0.006739320233464241,-0.004180785268545151,-0.00601221186419328,0.0013041381190937293
189.24725675582886,53.245846361967004,3.342623551686605,0.7175122993920481,8,8,10,6,4,10,10,0.8,8,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 8, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.006162847857922316,-0.008769091218709946,-0.015589535236358643,-0.010173824770996967,0.003974549534004525,99,-0.041691191494464874,-0.024471627548336983,-0.019208110868930817,-0.028456976637244225,0.00960154446339777
100.5095489025116,29.61465935018496,3.1340322494506836,0.8831137307294905,2,25,10,6,8,4,4,0.7,6,4,4,0.8,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 10, 'k': 6, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.005374504718929529,-0.09476327151060104,-0.05173007771372795,-0.05062261798108617,0.036501212376472525,489,-0.06776661425828934,-0.08031203597784042,-0.05161869525909424,-0.06656578183174133,0.011744742065792712
103.41313497225444,20.97884001583944,2.75614595413208,0.932196731993448,4,12,8,4,10,12,12,0.7,8,4,4,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 8, 'k': 4, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.009334983304142952,-0.09793596714735031,-0.04788818955421448,-0.051719713335235916,0.0362725241779456,499,-0.12863492965698242,-0.05484561249613762,-0.05517911911010742,-0.07955322042107582,0.034706276500598085
199.78362369537354,15.691333606886042,3.33524759610494,0.41508763350526373,8,30,14,6,10,10,10,0.9,10,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 14, 'k': 6, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.005687246099114418,-0.014468168839812279,-0.006943404674530029,-0.009032939871152243,0.0038773503880844954,71,-0.010805266909301281,-0.009472735226154327,-0.0069975052028894424,-0.00909183577944835,0.0015776724616936577
195.99700665473938,48.69984008078613,3.1577646732330322,0.38507406783945386,8,14,12,4,12,12,12,0.8,10,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 12, 'k': 4, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.010198949836194515,-0.016906317323446274,-0.02096889354288578,-0.016024720234175522,0.004440783109031011,175,-0.05897063761949539,-0.023645877838134766,-0.020579485222697258,-0.034398666893442474,0.01742004592300689
169.61845302581787,31.23764106325297,2.1667915185292563,0.6346405285222754,6,12,14,4,12,10,10,0.6,10,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 14, 'k': 4, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.011204374022781849,-0.018591254949569702,-0.0808841809630394,-0.03689326997846365,0.03125211128224018,395,-0.22537636756896973,-0.13075098395347595,-0.08788245171308517,-0.14800326774517694,0.057442000872580494
298.6572154362996,135.95904723259113,3.115570863087972,0.8638012687608491,4,12,12,4,6,8,8,0.8,10,12,12,0.6,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 4, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.012289498932659626,-0.043599147349596024,-0.04512427747249603,-0.033670974584917225,0.015131801639241061,370,-0.05793318152427673,-0.03808595612645149,-0.030452698469161987,-0.04215727870663007,0.01158234253506938
199.35098671913147,58.515865905592825,2.4692036310831704,0.5403881412271281,8,30,14,8,8,10,10,0.8,10,12,12,0.6,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.004114424344152212,-0.04563680663704872,-0.02923203445971012,-0.02632775514697035,0.01707538553130729,294,-0.03871139883995056,-0.02469984069466591,-0.02465026266872883,-0.029353834067781765,0.006616828462043568
101.69435628255208,9.043443108064599,3.0559088389078775,0.5450561789134561,2,14,10,8,8,6,6,0.6,4,6,6,0.6,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.009642010554671288,-0.05659779533743858,-0.04185449331998825,-0.03603143307069937,0.019606843263539838,386,-0.2929966449737549,-0.06704749166965485,-0.045899998396635056,-0.13531471168001494,0.11183171340119849
165.61873547236124,39.83304019468429,2.7601912021636963,0.45088962941995697,6,25,14,4,4,4,4,0.8,12,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.007965009659528732,-0.041682031005620956,-0.015311911702156067,-0.021652984122435253,0.014476792501394055,250,-0.05240821838378906,-0.03019547648727894,-0.015185398980975151,-0.03259636461734772,0.015290689300648589
90.11638379096985,35.086411131384324,3.4107707341512046,0.5920708573105485,8,10,12,8,8,12,12,0.9,6,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.008991876617074013,-0.013607759028673172,-0.005308126099407673,-0.009302587248384953,0.003395426582178277,76,-0.007268993183970451,-0.004859986715018749,-0.005518031306564808,-0.0058823370685180025,0.0010166504014022422
168.76606917381287,87.71173513062409,2.472747325897217,0.9216887636980132,4,14,14,4,12,8,8,0.9,4,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.013320229016244411,-0.024670323356986046,-0.005889682099223137,-0.014626744824151197,0.0077226230077795605,159,-0.008256637491285801,-0.008660036139190197,-0.004212942440062761,-0.007043205356846253,0.0020080627066690624
197.6193044980367,32.36705143018361,3.335784991582235,0.4246238591114424,8,25,10,6,4,12,12,0.9,8,4,4,0.7,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.0057882284745574,-0.0041422853246331215,-0.00867580994963646,-0.0062021079162756605,0.001873798908738729,23,-0.013521908782422543,-0.005505197681486607,-0.009406695142388344,-0.009477933868765831,0.0032731962397702626
108.17264652252197,40.22763928995475,2.390634377797445,0.05182920895643351,4,18,10,4,8,10,10,0.7,10,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.007342041935771704,-0.09704110771417618,-0.08055450022220612,-0.061645883290718,0.03898403473283178,543,-0.02476276457309723,-0.0788104310631752,-0.06655780225992203,-0.05671033263206482,0.023137517250983692
133.146205107371,53.59187206776232,3.0300753911336265,0.6131210854362181,4,8,12,6,10,6,6,0.9,10,10,10,0.6,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 12, 'k': 6, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.012200433760881424,-0.07404601573944092,-0.0068853446282446384,-0.031043931376188993,0.030484389314425018,345,-0.006695319898426533,-0.010190770961344242,-0.008478724397718906,-0.008454938419163227,0.0014271110358331208
178.91352852185568,69.97701748519407,3.751595894495646,1.4535882991038718,6,16,14,4,10,12,12,0.7,6,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 4, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.009572049602866173,-0.10933414846658707,-0.0705898329615593,-0.06316534367700417,0.0410646756006186,550,-0.15250490605831146,-0.07052086293697357,-0.06816814839839935,-0.09706463913122813,0.03921395341911424
168.27584568659464,75.72869771475932,2.7840608755747476,0.2445541794885119,8,10,10,4,6,8,8,0.9,12,10,10,0.6,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 10, 'k': 4, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.01703822985291481,-0.009700738824903965,-0.008546844124794006,-0.011761937600870928,0.0037605241825636663,125,-0.007257659453898668,-0.0096821254119277,-0.010512574575841427,-0.009150786480555931,0.001380907650244669
183.67504127820334,76.37839005861433,2.98980442682902,0.36352477047795806,4,8,14,6,4,12,12,0.8,4,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 14, 'k': 6, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.01128763984888792,-0.00903982575982809,-0.03117949515581131,-0.017168986921509106,0.009949335749430086,190,-0.01050615031272173,-0.0257736686617136,-0.030849920585751534,-0.022376579853395622,0.008645708242018204
149.11380139986673,46.28474679060551,2.9273964564005532,0.4546187143250592,4,10,12,10,4,4,4,0.6,10,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 12, 'k': 10, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.0069509888999164104,-0.21927735209465027,-0.009067784063518047,-0.07843204168602824,0.09959642330765693,591,-0.24982663989067078,-0.16969163715839386,-0.01855429634451866,-0.14602419113119444,0.09588825170798262
181.32087953885397,18.778005218323788,2.6306796073913574,0.41847056582635955,6,8,10,6,12,8,8,0.9,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 10, 'k': 6, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.005551837384700775,-0.07957398891448975,-0.005557735450565815,-0.030227853916585445,0.0348929867654456,333,-0.01737423799932003,-0.011351034976541996,-0.004223254509270191,-0.010982842495044073,0.0053751754059109275
91.14887817700703,6.978961320999793,2.388381560643514,0.30032201306597306,4,14,14,12,6,10,10,0.6,10,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.004187374841421843,-0.0438070110976696,-0.019450360909104347,-0.02248158228273193,0.016316047755329677,255,-0.06464337557554245,-0.04568924382328987,-0.020087826997041702,-0.04347348213195801,0.018257079488741994
