mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
15.620301866531372,7.8005974935275155,1.470370626449585,1.786464628295771,0.6,0.1,70,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 70}",-0.7018382549285889,-0.6842901706695557,-0.9674010276794434,-1.1635792255401611,-0.6941959857940674,-0.8422609329223633,0.19261464496574976,383,-0.6909013986587524,-0.20253139734268188,-0.33372819423675537,-0.5307861566543579,-0.5579309463500977,-0.4631756186485291,0.17326328730894336
8.551419401168824,1.939046859321146,2.6745620727539063,1.8707493718339498,0.6,0.1,80,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 80}",-0.7068365216255188,-0.4427183270454407,-0.8697311282157898,-1.1445153951644897,-0.6810394525527954,-0.7689681649208069,0.23204294998411823,343,-0.687264084815979,-0.5526679754257202,-0.4379202723503113,-0.4816053807735443,-0.5342720150947571,-0.5387459456920624,0.08450128659345997
15.472391510009766,9.009947993185147,2.870876359939575,2.8277817906713354,0.6,0.1,90,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 90}",-0.45388948917388916,-0.48895516991615295,-0.9625789523124695,-1.1846972703933716,-0.6817898750305176,-0.7543821513652802,0.28090353172729293,331,-0.1307695358991623,-0.6336737275123596,-0.32236820459365845,-0.44317206740379333,-0.5464329123497009,-0.41528328955173494,0.17621219022133916
12.402846384048463,5.854075916946572,3.810072422027588,3.130573701421741,0.6,0.1,100,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 100}",-0.7251261472702026,-0.5445096492767334,-0.9164254069328308,-1.0951327085494995,-0.6946209669113159,-0.7951629757881165,0.19106405248979436,365,-0.7076089382171631,-0.20575760304927826,-0.3774985074996948,-0.5175263285636902,-0.5250606536865234,-0.46669040620326996,0.16737636536701875
14.497773265838623,7.300184341113398,1.2146220684051514,1.0047662779681212,0.6,0.1,110,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 110}",-0.6558226346969604,-0.6636753678321838,-0.9660006165504456,-1.0750659704208374,-0.7890892028808594,-0.8299307584762573,0.16627014449927946,381,-0.6352758407592773,-0.21025390923023224,-0.34099769592285156,-0.48781928420066833,-0.6377686262130737,-0.46242307126522064,0.16709429628306413
10.120032596588135,3.1464162864365246,0.9622200489044189,0.5120693742851238,0.6,0.1,120,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 120}",-0.694259762763977,-0.48882123827934265,-0.8944349884986877,-1.1884753704071045,-0.6797235012054443,-0.7891429722309112,0.2373694845108778,358,-0.6693068742752075,-0.628250241279602,-0.39285463094711304,-0.43711817264556885,-0.5339166522026062,-0.5322893142700196,0.10628691039118696
18.4034405708313,11.568553632325692,4.173028755187988,4.042082404433108,0.6,0.1,130,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 130}",-0.4612208604812622,-0.6804355978965759,-0.9195393919944763,-1.0244073867797852,-0.689424991607666,-0.7550056457519532,0.1978987953541496,333,-0.13500595092773438,-0.2112102061510086,-0.3457697033882141,-0.5096943378448486,-0.5311802625656128,-0.3465720921754837,0.15733579360421399
13.823850393295288,7.029303999266384,0.9097781658172608,0.5162055887728829,0.6,0.1,140,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 140}",-0.7545078992843628,-0.5714309215545654,-0.934813916683197,-1.004599928855896,-0.7122410535812378,-0.7955187439918519,0.15617330262736775,366,-0.7343969941139221,-0.20200081169605255,-0.3307221531867981,-0.5346559286117554,-0.607962965965271,-0.4819477707147598,0.19163928459389237
13.130603933334351,9.04098798572087,5.871510028839111,6.404707843638886,0.6,0.1,150,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 150}",-0.7332931756973267,-0.6736316680908203,-0.94123774766922,-0.9915271997451782,-0.6899240612983704,-0.8059227705001831,0.1334097759206691,372,-0.7101226449012756,-0.21546413004398346,-0.33171477913856506,-0.5437753796577454,-0.5919852256774902,-0.478612431883812,0.17973454203898168
19.83909115791321,9.427408833318783,8.102825450897218,6.386035068270359,0.6,0.1,160,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 160}",-0.4465983211994171,-0.5636345744132996,-0.8843668699264526,-1.2332324981689453,-0.6843084096908569,-0.7624281346797943,0.27636781504104446,338,-0.14465735852718353,-0.2030336856842041,-0.3942180573940277,-0.4322783350944519,-0.5304638147354126,-0.340930250287056,0.1446689639181808
6.8846351146698,0.905847427120081,1.0233931064605712,0.7387898966066738,0.6,0,60,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 60}",-0.017791226506233215,-0.01887940987944603,-0.042434219270944595,-0.01783091202378273,-0.013058897107839584,-0.02199893295764923,0.010414737481320576,107,-0.010831722989678383,-0.011014794930815697,-0.009083270095288754,-0.007699111942201853,-0.011079913936555386,-0.009941762778908014,0.001342036340539463
6.967574834823608,0.9970072677862349,1.0463029861450195,0.6406740785006871,0.6,0,70,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 70}",-0.017323359847068787,-0.025440942496061325,-0.04548153281211853,-0.015760695561766624,-0.00748030561953783,-0.02229736726731062,0.01291821767818187,111,-0.011685884557664394,-0.013275904580950737,-0.009022599086165428,-0.008910292759537697,-0.007703747600317001,-0.010119685716927052,0.002045369585694191
6.436060523986816,0.6674154986626057,1.4869171619415282,0.7955922099416922,0.6,0,80,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 80}",-0.029636861756443977,-0.01586895063519478,-0.02332613803446293,-0.01729702204465866,-0.007294262759387493,-0.018684647046029568,0.007497852349553519,69,-0.01346172858029604,-0.014657029882073402,-0.006906331051141024,-0.00784294493496418,-0.007389553822577,-0.01005151765421033,0.003307455974208564
6.3990912437438965,0.6095381046248798,1.2542575359344483,0.8653582846574509,0.6,0,90,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 90}",-0.017560282722115517,-0.012277594767510891,-0.04444645345211029,-0.012008443474769592,-0.008159400895237923,-0.018890435062348842,0.013123459455938433,75,-0.012594657018780708,-0.009050160646438599,-0.00861416943371296,-0.006064606364816427,-0.00815101619809866,-0.00889492193236947,0.0021144759486399546
6.913057851791382,1.1820303593065085,0.8993014335632324,0.4515317139720808,0.6,0,100,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 100}",-0.019112098962068558,-0.010263306088745594,-0.03450801596045494,-0.012049969285726547,-0.006401343271136284,-0.016466946713626383,0.009917542329115802,51,-0.008612541481852531,-0.008111223578453064,-0.007658030837774277,-0.0069687883369624615,-0.008011284284293652,-0.007872373703867197,0.0005452711492534956
6.360451126098633,0.5477121193103395,0.6412647724151611,0.013592361752291277,0.6,0,110,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 110}",-0.012787758372724056,-0.009955722838640213,-0.025641346350312233,-0.009999377653002739,-0.007633609231561422,-0.013203562889248132,0.006429790083534063,36,-0.008118386380374432,-0.00909137912094593,-0.008561819791793823,-0.006094156298786402,-0.008532852865755558,-0.008079718891531229,0.001039727087346554
6.6521648406982425,0.6591088025747412,0.6474134445190429,0.09230409298614534,0.6,0,120,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 120}",-0.01816193386912346,-0.012963009998202324,-0.015822814777493477,-0.010832949541509151,-0.005028822459280491,-0.01256190612912178,0.004514229960342819,33,-0.015435948967933655,-0.010315556079149246,-0.006321304943412542,-0.006170495413243771,-0.006250881589949131,-0.00889883739873767,0.003628777011636379
6.806062030792236,0.8362557480034891,1.1256381034851075,0.8479900336962038,0.6,0,130,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 130}",-0.015067246742546558,-0.017468273639678955,-0.012739097699522972,-0.010534679517149925,-0.003984518814831972,-0.011958763282746077,0.00460961788005261,28,-0.014436678029596806,-0.012104177847504616,-0.00630135927349329,-0.005744799040257931,-0.006330495234578848,-0.008983501885086297,0.003583218606759377
6.20399661064148,0.8115731906989716,1.0312889099121094,0.8667763644400136,0.6,0,140,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 140}",-0.013618290424346924,-0.011257768608629704,-0.012391586787998676,-0.009482734836637974,-0.005930757150053978,-0.01053622756153345,0.002675155900676781,19,-0.007341067772358656,-0.008951612748205662,-0.005968985613435507,-0.006353860720992088,-0.007571572903543711,-0.007237419951707125,0.0010440747668824006
6.177382326126098,0.33617433123831103,0.9594259262084961,0.23439087786082335,0.6,0,150,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 150}",-0.011000811122357845,-0.006166481412947178,-0.018110567703843117,-0.010135521180927753,-0.0042159343138337135,-0.009925863146781922,0.004794269425592987,15,-0.008126398548483849,-0.007579004392027855,-0.005833806470036507,-0.006197414826601744,-0.006150816101580858,-0.006777488067746163,0.000903518187892102
6.744980669021606,1.011144086300426,1.6249658584594726,1.178901827981781,0.6,0,160,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 160}",-0.01072886772453785,-0.01021992415189743,-0.010273297317326069,-0.009068373590707779,-0.005110631231218576,-0.00908021880313754,0.002059037332795868,5,-0.006866340525448322,-0.008712218143045902,-0.005621845368295908,-0.006414155475795269,-0.0066343313083052635,-0.006849778164178133,0.0010210739848060353
6.164913606643677,1.1513302579342144,1.5551093578338624,0.9066521463031835,0.7,0.0001,60,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 60}",-0.02693616785109043,-0.029189519584178925,-0.09017189592123032,-0.055073026567697525,-0.03187381848692894,-0.04664888568222523,0.023987254488098034,154,-0.025713635608553886,-0.022673774510622025,-0.0221262127161026,-0.021142642945051193,-0.025568144395947456,-0.02344488203525543,0.0018595314595333777
6.721944665908813,0.5242091734417014,1.1124591827392578,0.7166352324477774,0.7,0.0001,70,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 70}",-0.03287706896662712,-0.025333592668175697,-0.07572434842586517,-0.02754097245633602,-0.018807534128427505,-0.0360567033290863,0.0203404461841875,152,-0.030257852748036385,-0.020393505692481995,-0.020884715020656586,-0.01680942252278328,-0.01767539232969284,-0.021204177662730216,0.004785279023005245
6.381591081619263,0.5825861672319118,0.8426178455352783,0.19639400944069127,0.7,0.0001,80,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 80}",-0.037824977189302444,-0.02253444492816925,-0.05038939043879509,-0.02683066576719284,-0.016209689900279045,-0.030757833644747733,0.012083358771214409,144,-0.026908311992883682,-0.020763231441378593,-0.019413474947214127,-0.016266776248812675,-0.016451887786388397,-0.019960736483335496,0.0038773614791447935
6.925507974624634,0.7646472267215373,0.7276237964630127,0.22063577149773544,0.7,0.0001,90,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 90}",-0.030593765899538994,-0.03182075917720795,-0.040634654462337494,-0.019828636199235916,-0.017340023070573807,-0.028043567761778833,0.008501260134421238,137,-0.02097136527299881,-0.018995128571987152,-0.01760048046708107,-0.013485703617334366,-0.015834731981158257,-0.01737748198211193,0.002573267274440907
6.799393796920777,1.028013708326905,1.0023131370544434,0.4516728952354317,0.7,0.0001,100,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 100}",-0.040909282863140106,-0.018648069351911545,-0.046573154628276825,-0.018052509054541588,-0.014865998178720474,-0.027809802815318106,0.013193513321622458,135,-0.029460681602358818,-0.02057029865682125,-0.01750444434583187,-0.013319496065378189,-0.015581424348056316,-0.019287269003689288,0.005615524039823354
6.58047890663147,0.7070678795760095,1.638417387008667,1.0819721274221394,0.7,0.0001,110,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 110}",-0.024385355412960052,-0.018504709005355835,-0.02682926319539547,-0.02167106419801712,-0.016271736472845078,-0.02153242565691471,0.0038224818001026755,102,-0.01761794649064541,-0.020102493464946747,-0.015393074601888657,-0.01676759123802185,-0.01606115698814392,-0.017188452556729315,0.0016338544000797425
7.619089365005493,1.0746210730734573,1.2418278694152831,0.6801331216408583,0.7,0.0001,120,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 120}",-0.03391809016466141,-0.02097397856414318,-0.02518170326948166,-0.01990172639489174,-0.017088549211621284,-0.023412809520959855,0.005861088228492262,120,-0.032808296382427216,-0.017651207745075226,-0.014645255170762539,-0.014542695134878159,-0.0163370780646801,-0.019196906499564646,0.006902419157165996
7.33110499382019,0.6675652736833512,1.0475411415100098,0.723599845175202,0.7,0.0001,130,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 130}",-0.028181079775094986,-0.01699339598417282,-0.019452964887022972,-0.01848004013299942,-0.013783707283437252,-0.01937823761254549,0.004801845732888635,80,-0.018467210233211517,-0.016661468893289566,-0.017252761870622635,-0.014796465635299683,-0.015762269496917725,-0.016588035225868224,0.0012546045879830148
7.514210224151611,1.1700584754368366,1.3004724502563476,0.8218295346896173,0.7,0.0001,140,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 140}",-0.02319680154323578,-0.015977099537849426,-0.020703788846731186,-0.017959505319595337,-0.013766566291451454,-0.018320752307772636,0.003341213469874786,67,-0.020455338060855865,-0.01933736726641655,-0.015875451266765594,-0.014380665495991707,-0.01588635891675949,-0.017187036201357843,0.002306228683778409
8.078211402893066,0.864650711530518,0.8530807018280029,0.4129099620601034,0.7,0.0001,150,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 150}",-0.019193977117538452,-0.017858318984508514,-0.02329935133457184,-0.01908876560628414,-0.014745984226465225,-0.018837279453873635,0.0027494590091518075,73,-0.01623551733791828,-0.01823560521006584,-0.014552733860909939,-0.015011848881840706,-0.01589539647102356,-0.015986220352351664,0.0012754931192474172
7.573515748977661,0.8725362576474016,0.7019604206085205,0.13033673168760038,0.7,0.0001,160,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 160}",-0.03250707685947418,-0.01640075258910656,-0.020308177918195724,-0.019295252859592438,-0.013263074681162834,-0.020354866981506348,0.006553315276004442,90,-0.022680722177028656,-0.01919788122177124,-0.01478598266839981,-0.015237396582961082,-0.016167279332876205,-0.0176138523966074,0.00296375706674265
7.075766563415527,1.0744299246800402,1.2248237609863282,0.7939497032528616,0.7,0.001,60,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 60}",-0.0897137001156807,-0.06867675483226776,-0.10574258863925934,-0.07420694082975388,-0.058427341282367706,-0.07935346513986588,0.016625894399921088,228,-0.08356179296970367,-0.06549903750419617,-0.05742993578314781,-0.0571439191699028,-0.053692612797021866,-0.06346545964479447,0.010769364046092264
7.079750061035156,0.5780262906223205,0.6593631744384766,0.0676808410472711,0.7,0.001,70,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 70}",-0.0951201543211937,-0.0737021341919899,-0.10347355902194977,-0.06612792611122131,-0.06801354140043259,-0.08128746300935745,0.015146695826627896,230,-0.09149499982595444,-0.06853532046079636,-0.05699927359819412,-0.05211201682686806,-0.06394820660352707,-0.066617963463068,0.01365732389800495
8.086132574081422,1.1603561892543155,1.049971628189087,0.6278370486082213,0.7,0.001,80,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 80}",-0.07102393358945847,-0.08549746870994568,-0.10137909650802612,-0.07104887068271637,-0.05910718813538551,-0.07761131152510643,0.014532452225534698,227,-0.07072484493255615,-0.08046095073223114,-0.06292006373405457,-0.06326171010732651,-0.05838382989168167,-0.06715027987957001,0.007743614437295355
10.208255815505982,3.0081359256654148,1.3121793270111084,0.8757386495849081,0.7,0.001,90,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 90}",-0.08549053221940994,-0.07904179394245148,-0.08042682707309723,-0.07140743732452393,-0.04109162092208862,-0.07149164229631425,0.015855469882564328,214,-0.07644687592983246,-0.07944231480360031,-0.047211937606334686,-0.03409011662006378,-0.03942956030368805,-0.05532416105270386,0.018958826806077002
9.12766761779785,1.616272445628696,1.7410604000091552,1.2321243520418625,0.7,0.001,100,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 100}",-0.07901228219270706,-0.07969464361667633,-0.07714259624481201,-0.06006868928670883,-0.04216409847140312,-0.06761646196246147,0.014637527829544575,198,-0.0733458623290062,-0.07691740989685059,-0.04237593710422516,-0.04291762411594391,-0.041689030826091766,-0.05544917285442352,0.016115007981782028
9.530297708511352,2.273788180007881,2.8419837474823,1.941604096754365,0.7,0.001,110,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 110}",-0.11330237239599228,-0.06467459350824356,-0.0758720263838768,-0.0655447244644165,-0.03405530005693436,-0.0706898033618927,0.025485006941263252,212,-0.11240531504154205,-0.059242524206638336,-0.04420922324061394,-0.04292602837085724,-0.03414050489664078,-0.05858471915125847,0.028094335157233846
8.622949647903443,2.0853297363629393,2.30143723487854,1.9421808267391845,0.7,0.001,120,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 120}",-0.10977184027433395,-0.06944996863603592,-0.08556769043207169,-0.06053400784730911,-0.03567589074373245,-0.07219987958669663,0.024770978710533288,217,-0.1036248505115509,-0.07181896269321442,-0.05567416548728943,-0.04724096134305,-0.03519396111369133,-0.06271058022975921,0.02367667507188841
9.49826512336731,3.807953885743714,0.9760916233062744,0.39619914479193374,0.7,0.001,130,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 130}",-0.11679382622241974,-0.06412411481142044,-0.09067738056182861,-0.07045458257198334,-0.03013015352189541,-0.0744360115379095,0.028785977759534665,226,-0.10736967623233795,-0.060591064393520355,-0.06824976950883865,-0.02905026078224182,-0.02960255928337574,-0.058972666040062904,0.028944457033651536
9.003764581680297,2.231970058065369,2.5476809978485107,1.887762786271333,0.7,0.001,140,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 140}",-0.11232943832874298,-0.06790591031312943,-0.13033849000930786,-0.06844736635684967,-0.04425247386097908,-0.08465473577380181,0.03171258207070668,231,-0.09910649806261063,-0.06614295393228531,-0.027304140850901604,-0.029667329043149948,-0.04158908873796463,-0.05276200212538242,0.026956122844144566
8.999442672729492,2.8450633566070924,1.4512259483337402,1.3515495050412565,0.7,0.001,150,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 150}",-0.08470442146062851,-0.07572631537914276,-0.12983649969100952,-0.07855135202407837,-0.029891740530729294,-0.0797420658171177,0.0317385452116324,229,-0.08083096146583557,-0.07394646853208542,-0.033846668899059296,-0.029882613569498062,-0.028332434594631195,-0.04936782941222191,0.023052575018216222
9.412504863739013,1.8643266444008642,0.7070404529571533,0.11559614598601639,0.7,0.001,160,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 160}",-0.09851670265197754,-0.07400857657194138,-0.08562767505645752,-0.075228750705719,-0.031983476132154465,-0.07307303622364998,0.022355640928957265,220,-0.09358619153499603,-0.07234486192464828,-0.047864608466625214,-0.03504883497953415,-0.0320010706782341,-0.056169113516807555,0.02349816089927296
10.14784288406372,0.5151858793935377,1.4711565971374512,1.724914008977803,0.7,0.01,60,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 60}",-0.16530686616897583,-0.14395084977149963,-0.35862013697624207,-0.26330485939979553,-0.14868304133415222,-0.21597315073013307,0.08351131226345161,308,-0.14031097292900085,-0.11461442708969116,-0.09868384152650833,-0.1046750396490097,-0.11692951619625092,-0.1150427594780922,0.01426414905663955
9.015242004394532,0.9213381288649242,2.3993640899658204,2.3128447556933627,0.7,0.01,70,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 70}",-0.17372994124889374,-0.14395247399806976,-0.36349916458129883,-0.2474755197763443,-0.14027047157287598,-0.21378551423549652,0.08418403353009589,307,-0.1533614695072174,-0.11406753212213516,-0.11020100861787796,-0.10568786412477493,-0.11332651227712631,-0.11932887732982636,0.017270336988118917
9.375320339202881,0.8676646290259542,2.2420490741729737,1.7345648641142073,0.7,0.01,80,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 80}",-0.16298195719718933,-0.1542840600013733,-0.34791669249534607,-0.24650456011295319,-0.1330455243587494,-0.20894655883312224,0.07947955954406521,306,-0.12161107361316681,-0.11058518290519714,-0.10671418160200119,-0.10729962587356567,-0.11100535839796066,-0.1114430844783783,0.005363699728730629
9.24235224723816,1.029458122680694,1.6140507221221925,1.5994524992322476,0.7,0.01,90,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 90}",-0.1582336723804474,-0.12969282269477844,-0.3225938081741333,-0.2528485953807831,-0.13631564378738403,-0.19993690848350526,0.07558494355799662,303,-0.12200713157653809,-0.10615140199661255,-0.09984886646270752,-0.10821855813264847,-0.11226680129766464,-0.10969855189323426,0.0073469176642236
8.963201522827148,0.8538797712008043,1.7341460704803466,1.5659576571704885,0.7,0.01,100,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 100}",-0.1380542814731598,-0.15323269367218018,-0.3428264856338501,-0.24762068688869476,-0.12526561319828033,-0.20139995217323303,0.08278528497677168,304,-0.12295941263437271,-0.11142852902412415,-0.10125909000635147,-0.10781413316726685,-0.10849481076002121,-0.11039119511842728,0.007108713229170988
8.657232522964478,0.6488843968335012,1.9249866962432862,1.9072079116649987,0.7,0.01,110,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 110}",-0.16063392162322998,-0.14355416595935822,-0.34720972180366516,-0.21907880902290344,-0.12798680365085602,-0.19969268441200255,0.07994492064993476,302,-0.13308729231357574,-0.12329696118831635,-0.11486132442951202,-0.10039034485816956,-0.1070549488067627,-0.11573817431926728,0.011574543570346608
8.147338008880615,0.8686389686257827,1.1064773559570313,0.6971132303091132,0.7,0.01,120,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 120}",-0.15828686952590942,-0.14236968755722046,-0.33150386810302734,-0.2175651490688324,-0.1146468073129654,-0.192874476313591,0.07706405389922306,297,-0.11519169807434082,-0.11751054972410202,-0.10962355881929398,-0.10095223784446716,-0.10675778985023499,-0.11000716686248779,0.005930893084091069
8.900232219696045,0.8297526942437796,0.7477038860321045,0.23955593917932755,0.7,0.01,130,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 130}",-0.17450475692749023,-0.13701042532920837,-0.3339155912399292,-0.25756871700286865,-0.12127850949764252,-0.2048555999994278,0.07993050168886758,305,-0.14027097821235657,-0.10345631837844849,-0.11437573283910751,-0.11943420022726059,-0.105855792760849,-0.11667860448360443,0.01312599502745152
8.553271007537841,0.4892198628848658,1.2736697673797608,0.6950495458333075,0.7,0.01,140,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 140}",-0.13519221544265747,-0.13074739277362823,-0.3226563334465027,-0.21517938375473022,-0.12735213339328766,-0.18622549176216124,0.07563066773357129,290,-0.11572039127349854,-0.10776466131210327,-0.10259786993265152,-0.10196533799171448,-0.11362569034099579,-0.10833479017019272,0.005591921853087959
8.266221952438354,0.6586667539320897,1.006328010559082,0.48774710597370513,0.7,0.01,150,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 150}",-0.1425437331199646,-0.1346433460712433,-0.35267776250839233,-0.21440483629703522,-0.12030735611915588,-0.19291540682315828,0.08624462125394121,298,-0.12122930586338043,-0.12122265249490738,-0.11179913580417633,-0.10320228338241577,-0.1080768033862114,-0.11310603618621826,0.007168716221394908
8.57011275291443,1.320167538223815,2.1014942169189452,1.8268944367050663,0.7,0.01,160,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 160}",-0.13875529170036316,-0.13613483309745789,-0.3167710602283478,-0.20650485157966614,-0.12777844071388245,-0.1851888954639435,0.07159130809944919,287,-0.1151445284485817,-0.10700283944606781,-0.10995036363601685,-0.10022186487913132,-0.11274796724319458,-0.10901351273059845,0.005172022290383566
11.977588176727295,5.532299694250117,1.3305161952972413,0.9021380852316877,0.7,0.1,60,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 60}",-0.6615710258483887,-0.4926212728023529,-0.8897871971130371,-1.2028831243515015,-0.7190110087394714,-0.7931747257709503,0.24097597819485872,362,-0.7293596863746643,-0.23010073602199554,-0.4304445683956146,-0.5185776352882385,-0.537446916103363,-0.48918590843677523,0.1621432167389628
11.360337924957275,2.383081840148668,0.6355908870697021,0.0426195384996154,0.7,0.1,70,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 70}",-0.647235095500946,-0.47276365756988525,-0.962748110294342,-1.1880652904510498,-0.7004856467247009,-0.7942595601081848,0.25188914234953624,363,-0.6371338963508606,-0.6018055081367493,-0.36236706376075745,-0.4990762174129486,-0.5590238571166992,-0.531881308555603,0.09645255005472747
10.792469358444214,2.3564243412184203,1.866042709350586,2.0912349742005607,0.7,0.1,80,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 80}",-0.5118310451507568,-0.4436492919921875,-0.9601828455924988,-1.1872097253799438,-0.6887478828430176,-0.7583241581916809,0.2790375400218569,335,-0.4638063609600067,-0.5383983850479126,-0.35747021436691284,-0.5654212832450867,-0.539182186126709,-0.49285568594932555,0.0757088332609709
14.682485580444336,6.779478509276253,1.9338553428649903,2.7111936844930677,0.7,0.1,90,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 90}",-0.6882696151733398,-0.5559659600257874,-0.9694561958312988,-1.1460038423538208,-0.7245094776153564,-0.8168410181999206,0.21201465623335025,378,-0.675849199295044,-0.20309248566627502,-0.32027673721313477,-0.46635180711746216,-0.5254315137863159,-0.4382003486156464,0.16374397232807175
15.528147268295289,6.67275570956067,1.279838228225708,1.4073891204506905,0.7,0.1,100,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 100}",-0.6999979615211487,-0.5480719208717346,-1.0322808027267456,-1.1371424198150635,-0.678835928440094,-0.8192658066749573,0.2253496940357856,379,-0.6960279941558838,-0.20703858137130737,-0.2988446354866028,-0.4703664779663086,-0.5406622886657715,-0.4425879955291748,0.17364776072907048
13.289026832580566,7.60997116829275,5.774460506439209,7.3022671693846295,0.7,0.1,110,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 110}",-0.7018033862113953,-0.5701780319213867,-0.9415988326072693,-1.1414690017700195,-0.677322506904602,-0.8064743518829346,0.20685850317899998,373,-0.6951965093612671,-0.20300957560539246,-0.3547251522541046,-0.4670735001564026,-0.5364446640014648,-0.4512898802757263,0.16610765180741682
14.617157554626464,4.62328643127943,2.2207333564758303,2.034383567569412,0.7,0.1,120,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 120}",-0.6748273968696594,-0.6729788184165955,-0.9071730971336365,-1.212651014328003,-0.683512270450592,-0.8302285194396972,0.21098344376676137,382,-0.6590166091918945,-0.21094240248203278,-0.3890414237976074,-0.4369281530380249,-0.5343759059906006,-0.44606089890003203,0.14950920370941423
13.428177118301392,7.787907993379108,1.931668996810913,1.8907178603364867,0.7,0.1,130,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 130}",-0.6340186595916748,-0.6817159056663513,-0.8674730062484741,-1.0430247783660889,-0.6733151078224182,-0.7799094915390015,0.1543926818622614,351,-0.6167293190956116,-0.2113269567489624,-0.4238540530204773,-0.5186723470687866,-0.5406224727630615,-0.46224102973937986,0.13973275044919123
