mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
59.38861293792725,26.568089427180134,4.493905878067016,2.951236863905595,0.6,0.1,70,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 70}",-0.6459951400756836,-0.673730194568634,-1.5058149099349976,-0.9103938341140747,-0.6582421064376831,-0.8788352370262146,0.3283423133692232,297,-0.6402211785316467,-0.20218528807163239,-0.2969159483909607,-0.5007063150405884,-0.557989776134491,-0.43960370123386383,0.16414838534785928
54.829692935943605,20.743754126326778,7.235060501098633,2.426619548044577,0.6,0.1,80,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 80}",-0.46545425057411194,-0.6806914806365967,-1.466722011566162,-0.8774769902229309,-0.6734309792518616,-0.8327551424503327,0.34273357763746615,277,-0.12637081742286682,-0.20322592556476593,-0.30076926946640015,-0.6863998174667358,-0.6210562586784363,-0.387564417719841,0.2251920115024329
56.13540692329407,34.43195178438958,3.246597337722778,0.2656569653836002,0.6,0.1,90,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 90}",-0.6079680919647217,-0.6848241090774536,-0.8170936107635498,-0.8656571507453918,-0.6621735095977783,-0.727543294429779,0.09745877392267564,253,-0.5695284605026245,-0.2037084847688675,-0.770196795463562,-0.5990380644798279,-0.6172513365745544,-0.5519446283578873,0.18745365782765525
70.44630875587464,28.980238856155342,15.404669380187988,19.4490517715465,0.6,0.1,100,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 100}",-0.45806455612182617,-0.6800758242607117,-0.9184957146644592,-0.8713538646697998,-0.7669246792793274,-0.7389829277992248,0.1630416053926548,254,-0.12997448444366455,-0.2050616592168808,-0.6004273891448975,-0.530749499797821,-0.7164456844329834,-0.43653174340724943,0.2287559116569251
74.12003979682922,5.707144743349147,5.460150861740113,3.7751401218789913,0.6,0.1,110,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 110}",-4.081770420074463,-0.6628636121749878,-1.482765555381775,-0.8997575044631958,-0.6537750363349915,-1.5561864256858826,1.2982477444844491,378,-1.0621576309204102,-0.20850913226604462,-0.30306878685951233,-0.6299395561218262,-0.5967234969139099,-0.5600797206163406,0.2993198588924668
105.0634801864624,58.025338001842364,6.7575439453125,1.7396737042442696,0.6,0.1,120,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 120}",-0.9162564873695374,-0.6893365383148193,-1.506553292274475,-0.8338289856910706,-0.6753464341163635,-0.9242643475532532,0.3047800186455027,305,-0.9640876054763794,-0.20642144978046417,-0.30281710624694824,-0.533465564250946,-0.6272562742233276,-0.526809599995613,0.26614548440837565
88.17806568145753,35.1579217248359,6.494574880599975,0.9900425722738241,0.6,0.1,130,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 130}",-4.619004726409912,-0.6728062033653259,-1.4873931407928467,-0.9382140636444092,-0.688572347164154,-1.6811980962753297,1.4981624422646516,383,-1.3509286642074585,-0.20870523154735565,-0.3048262298107147,-0.4852721691131592,-0.6540234088897705,-0.6007511407136917,0.405021281411428
108.33208303451538,5.418167700995613,4.067902421951294,3.2444377182182746,0.6,0.1,140,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 140}",-0.4649171829223633,-0.6555553674697876,-1.464178442955017,-0.8334584832191467,-0.7108287811279297,-0.8257876515388489,0.340594689262365,269,-0.13366378843784332,-0.2143016904592514,-0.30819833278656006,-0.5954886078834534,-0.6817766427993774,-0.38668581247329714,0.21474353082258762
95.31504459381104,42.32965225973826,5.433875370025635,4.53990683851224,0.6,0.1,150,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 150}",-0.45078566670417786,-0.6798073649406433,-1.4792066812515259,-0.8311595916748047,-0.877201497554779,-0.8636321604251862,0.3418784486143071,293,-0.13741125166416168,-0.2104116976261139,-0.30743077397346497,-0.5632172226905823,-0.7869235873222351,-0.4010789066553116,0.24075279469531652
88.50650205612183,25.30456666977152,4.096663904190064,2.3169531770849554,0.6,0.1,160,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 160}",-0.4633534252643585,-0.6902943849563599,-1.4871599674224854,-0.8749979734420776,-0.7326237559318542,-0.8496859014034271,0.3450727080993824,287,-0.13534237444400787,-0.21110180020332336,-0.30833232402801514,-0.5049039125442505,-0.6599944233894348,-0.3639349669218063,0.19299100988155182
46.575449514389035,14.138030852907644,6.513852882385254,3.82806180941788,0.6,0,60,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 60}",-0.1190093457698822,-0.012893391773104668,-0.011038079857826233,-0.012306819669902325,-0.010624595917761326,-0.03317444659769535,0.042925338559933086,75,-0.01914476975798607,-0.010292388498783112,-0.008393249474465847,-0.006352277006953955,-0.011786211282014847,-0.011193779204040766,0.004374124873619737
38.0816990852356,10.53168438378306,6.891827535629273,5.213143174785724,0.6,0,70,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 70}",-0.10841024667024612,-0.008554501459002495,-0.009787037037312984,-0.011260519735515118,-0.005632775370031595,-0.028729016054421665,0.03988356257430496,62,-0.01500001735985279,-0.009368043392896652,-0.009223723784089088,-0.008101924322545528,-0.007265623193234205,-0.009791866410523653,0.0027153289803948702
38.125383377075195,0.6126482320640925,1.4429580688476562,0.2622581899318403,0.6,0,80,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 80}",-0.1103617399930954,-0.009275841526687145,-0.008484266698360443,-0.009992090985178947,-0.00465713907033205,-0.028554215654730798,0.040945213004777145,60,-0.010752036236226559,-0.00886566936969757,-0.006327731069177389,-0.005661834497004747,-0.0058427369222044945,-0.007490001618862152,0.0019969917597492427
23.028808546066283,5.161394589622317,4.311725759506226,2.634881923366469,0.6,0,90,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 90}",-0.2593773305416107,-0.014997608959674835,-0.008618943393230438,-0.010063296183943748,-0.004552870057523251,-0.0595220098271966,0.09998346297775151,148,-0.02782220020890236,-0.010431766510009766,-0.005031676962971687,-0.006665666121989489,-0.006005630362778902,-0.011191388033330441,0.008514425645745215
21.595540285110474,1.8438997596261366,2.1979997634887694,1.0787643470812611,0.6,0,100,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 100}",-0.056319549679756165,-0.004874278791248798,-0.007043163292109966,-0.009711488150060177,-0.005473134573549032,-0.01668432289734483,0.01988814456131732,10,-0.013429960235953331,-0.006846326868981123,-0.005168999545276165,-0.006248212419450283,-0.0066343857906758785,-0.007665576972067356,0.0029395394714115952
29.912637758255006,5.264167987868292,1.1929186820983886,0.23619141736675403,0.6,0,110,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 110}",-0.10034366697072983,-0.004220707807689905,-0.006278341170400381,-0.008022784255445004,-0.004263001959770918,-0.024625700432807207,0.037885343042578346,43,-0.014882468618452549,-0.007544031832367182,-0.005129708442837,-0.005220857448875904,-0.005534723866730928,-0.0076623580418527125,0.003716074922555431
27.050492572784425,6.99326784935313,4.597326421737671,6.60125456523351,0.6,0,120,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 120}",-0.09601659327745438,-0.00424053194001317,-0.005920578259974718,-0.00817258469760418,-0.0035621714778244495,-0.023582491930574177,0.03625198510612574,39,-0.010682644322514534,-0.006268645636737347,-0.005300042685121298,-0.005194461904466152,-0.005636593326926231,-0.006616477575153113,0.00206736555074449
31.474783754348756,9.020211208852254,7.363228178024292,7.511470708784567,0.6,0,130,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 130}",-0.08477994054555893,-0.0035900352522730827,-0.005926725920289755,-0.007643716409802437,-0.002950104186311364,-0.020978104462847112,0.031944883575146264,26,-0.012139256112277508,-0.006563651375472546,-0.0058417110703885555,-0.0051806154660880566,-0.0049585080705583096,-0.006936748418956995,0.0026608958011113655
29.05024528503418,6.804284299186395,5.801804780960083,4.471612587886071,0.6,0,140,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 140}",-0.17089815437793732,-0.0057587409391999245,-0.005881391000002623,-0.007714506704360247,-0.0033978037536144257,-0.03873011935502291,0.06609823142089827,94,-0.015078233554959297,-0.00950158666819334,-0.004875672049820423,-0.004738215357065201,-0.005463873036205769,-0.007931516133248806,0.003979077952346862
33.15168466567993,6.355442626699024,4.714072322845459,4.813779631500297,0.6,0,150,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 150}",-0.10331760346889496,-0.0031150556169450283,-0.005306656006723642,-0.007374450098723173,-0.0027686371468007565,-0.024376480467617513,0.03950537994247033,42,-0.010584263131022453,-0.005887648090720177,-0.00584009662270546,-0.004452062305063009,-0.005064411088824272,-0.006365696247667074,0.002175151925101957
36.64885196685791,11.060070456996824,5.778713226318359,2.405684728976728,0.6,0,160,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 160}",-0.11759345233440399,-0.002984951948747039,-0.005107555538415909,-0.00677002826705575,-0.0023400660138577223,-0.02695921082049608,0.04534430734944411,51,-0.011591624468564987,-0.007001043297350407,-0.005327132996171713,-0.004048223607242107,-0.004308533854782581,-0.006455311644822359,0.0027696587235128876
18.796371078491212,5.375900639073275,6.324146699905396,3.9707803004282627,0.7,0.0001,60,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 60}",-0.2362409383058548,-0.023003384470939636,-0.020320914685726166,-0.021263571456074715,-0.018199583515524864,-0.06380567848682403,0.08623156901947161,155,-0.0422961488366127,-0.025100715458393097,-0.018213436007499695,-0.012908372096717358,-0.018071776255965233,-0.023318089731037616,0.010249760951756531
24.73864436149597,2.758903344499032,2.0508264541625976,0.9957097334945394,0.7,0.0001,70,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 70}",-0.10548079758882523,-0.02015206217765808,-0.018904265016317368,-0.023006292060017586,-0.014595960266888142,-0.03642787542194128,0.034632517949104165,84,-0.029207531362771988,-0.020750809460878372,-0.014567566104233265,-0.018084580078721046,-0.01566379889845848,-0.01965485718101263,0.005229331550307343
21.277540683746338,5.246464340873462,4.258758163452148,3.745300698619742,0.7,0.0001,80,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 80}",-0.24138763546943665,-0.02311532571911812,-0.02127111330628395,-0.022037923336029053,-0.016536394134163857,-0.06486967839300632,0.08828761591953886,157,-0.032425228506326675,-0.019115356728434563,-0.018121981993317604,-0.01534880418330431,-0.016777919605374336,-0.0203578582033515,0.006165565033505544
24.433135747909546,0.9407472195083368,1.5064391613006591,0.3903153087341063,0.7,0.0001,90,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 90}",-0.21315810084342957,-0.018315203487873077,-0.01979941315948963,-0.02004312165081501,-0.012516584247350693,-0.05676648467779159,0.07824328992162932,147,-0.028153736144304276,-0.01663118042051792,-0.014947083778679371,-0.016669828444719315,-0.013395491056144238,-0.017959463968873025,0.005239369529154344
25.590351390838624,2.65025829352227,3.979747009277344,3.46263943439823,0.7,0.0001,100,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 100}",-0.1575520634651184,-0.015130787156522274,-0.016593914479017258,-0.018143460154533386,-0.012602315284311771,-0.04400450810790062,0.05680311830813956,116,-0.031115341931581497,-0.017535513266921043,-0.01258001010864973,-0.013277350924909115,-0.013657410629093647,-0.017633125372231006,0.006958343827350123
22.287539339065553,7.957886976564056,4.751889848709107,4.068704936759955,0.7,0.0001,110,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 110}",-0.16636498272418976,-0.014874478802084923,-0.01743193343281746,-0.017706982791423798,-0.012710025534033775,-0.04581768065690994,0.06030126463751565,121,-0.032789185643196106,-0.01781860925257206,-0.018233660608530045,-0.013625415973365307,-0.014936414547264576,-0.019480657204985617,0.006875584692388994
27.95664210319519,12.965572406030605,4.941612339019775,3.431272804141261,0.7,0.0001,120,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 120}",-0.08135263621807098,-0.01629064977169037,-0.016686413437128067,-0.01919943280518055,-0.011821845546364784,-0.02907019555568695,0.026249060885836582,64,-0.019622066989541054,-0.019767578691244125,-0.014345509000122547,-0.01419130340218544,-0.013028589077293873,-0.016191009432077408,0.0028972263349253836
25.555128717422484,1.5857408192613356,6.678466844558716,3.35060775994152,0.7,0.0001,130,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 130}",-0.1169285848736763,-0.013030399568378925,-0.01627998799085617,-0.019540783017873764,-0.015714459121227264,-0.03629884291440248,0.040368006451289025,83,-0.020687971264123917,-0.015060405246913433,-0.013537650927901268,-0.017085794359445572,-0.017058681696653366,-0.01668610069900751,0.002402879993095143
29.05887050628662,7.070654218099884,5.2605267524719235,5.47930554997245,0.7,0.0001,140,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 140}",-0.12317115068435669,-0.0141875259578228,-0.016468724235892296,-0.018729137256741524,-0.01322199311107397,-0.03715570624917745,0.04304998555517897,87,-0.020941482856869698,-0.01545749232172966,-0.014921958558261395,-0.016398178413510323,-0.014645284973084927,-0.0164728794246912,0.0023130267986981447
37.946659898757936,12.309254984303386,3.96879620552063,2.7507834342592963,0.7,0.0001,150,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 150}",-0.07544415444135666,-0.013449307531118393,-0.015679212287068367,-0.017954586073756218,-0.012536419555544853,-0.027012735977768897,0.02428839830746419,52,-0.02445463463664055,-0.01537317130714655,-0.015092479065060616,-0.013739886693656445,-0.013744818046689034,-0.01648099794983864,0.004043130419809024
31.055500650405882,6.103421144120522,5.949076414108276,4.567106695566868,0.7,0.0001,160,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 160}",-0.17701691389083862,-0.013451023027300835,-0.015866542235016823,-0.01984862983226776,-0.012940939515829086,-0.047824809700250624,0.064642151718299,128,-0.02820603735744953,-0.015743980184197426,-0.016260312870144844,-0.01799044944345951,-0.014655418694019318,-0.018571239709854127,0.004936275449275648
33.716302967071535,2.603436456949287,3.0160030364990233,1.1322183205078586,0.7,0.001,60,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 60}",-0.13345429301261902,-0.06937878578901291,-0.06278358399868011,-0.06483975797891617,-0.05399613827466965,-0.07689051181077958,0.02872025693303783,167,-0.08171507716178894,-0.06978533416986465,-0.053476449102163315,-0.052833426743745804,-0.05461648851633072,-0.06248535513877869,0.011483127401346927
23.283774757385252,9.60559122447249,6.779664611816406,3.8808459559265716,0.7,0.001,70,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 70}",-0.25367072224617004,-0.07808512449264526,-0.06807559728622437,-0.08127249032258987,-0.062373943626880646,-0.10869557559490203,0.07280452553937988,209,-0.08999727666378021,-0.0742865651845932,-0.06186409294605255,-0.07480638474225998,-0.0636281967163086,-0.07291650325059891,0.010056141943736944
21.245024967193604,0.5453933913673664,2.2126898765563965,0.24237803619815515,0.7,0.001,80,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 80}",-0.22865459322929382,-0.07687251269817352,-0.07601407170295715,-0.08299660682678223,-0.06764349341392517,-0.10643625557422638,0.061304390956824634,206,-0.09671689569950104,-0.07413095980882645,-0.07131872326135635,-0.07230079174041748,-0.06726203113794327,-0.07634588032960891,0.010431064242290691
34.17639546394348,19.98140591318312,3.3949100494384767,2.216338776508417,0.7,0.001,90,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 90}",-0.1489313691854477,-0.07725390791893005,-0.07777895033359528,-0.07899881899356842,-0.0558166541159153,-0.08775594010949135,0.031777574758831646,185,-0.08078427612781525,-0.07477544248104095,-0.0705188661813736,-0.07355640828609467,-0.055717047303915024,-0.07107040807604789,0.008370144502629935
30.1224485874176,6.62461932388689,4.235833168029785,1.5098871776892802,0.7,0.001,100,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 100}",-0.2788793444633484,-0.07899153232574463,-0.0743667259812355,-0.050966307520866394,-0.04451656714081764,-0.1055440954864025,0.08766443939562317,204,-0.0973970890045166,-0.08286990970373154,-0.07070876657962799,-0.04470496252179146,-0.04711448401212692,-0.0685590423643589,0.020346701847152586
33.7363667011261,4.427116700512498,4.132820796966553,1.4957276080507322,0.7,0.001,110,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 110}",-0.1784786880016327,-0.06734690070152283,-0.08094172924757004,-0.05664144083857536,-0.05098637938499451,-0.08687902763485908,0.046925147048547944,182,-0.09088300913572311,-0.066563680768013,-0.07667770981788635,-0.04777952656149864,-0.05264589563012123,-0.06690996438264847,0.01574593881969569
64.32321305274964,21.288686700815173,16.019465827941893,18.350714944878487,0.7,0.001,120,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 120}",-0.1270587295293808,-0.06374180316925049,-0.05358884111046791,-0.06336917728185654,-0.03659926354885101,-0.06887156292796134,0.03071611932991441,161,-0.08392368257045746,-0.06374754011631012,-0.05330894887447357,-0.05588945746421814,-0.03851205110549927,-0.05907633602619171,0.01486956315275175
58.18321232795715,20.427377202933442,5.3959554672241214,4.366925363898158,0.7,0.001,130,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 130}",-0.20920273661613464,-0.08975432813167572,-0.07003375887870789,-0.04423025622963905,-0.03950532153248787,-0.09054528027772904,0.062050139244632735,191,-0.10535775870084763,-0.09096211194992065,-0.06906331330537796,-0.035540785640478134,-0.04204358160495758,-0.06859351024031639,0.02701690706297049
79.18422207832336,23.024537780266773,5.765867137908936,1.611922787139192,0.7,0.001,140,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 140}",-0.19181105494499207,-0.07438480854034424,-0.05837145447731018,-0.044677846133708954,-0.032215408980846405,-0.08029211461544036,0.05750066330460308,171,-0.09803995490074158,-0.07567700743675232,-0.052179619669914246,-0.03292449191212654,-0.03489727899432182,-0.0587436705827713,0.02493713296115686
62.63052153587341,5.774931777854512,5.937326812744141,2.4383129034601994,0.7,0.001,150,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 150}",-0.2694316506385803,-0.06013316288590431,-0.060237523168325424,-0.06763710081577301,-0.03940466418862343,-0.0993688203394413,0.08555076099049927,199,-0.11191781610250473,-0.06089477986097336,-0.0536319836974144,-0.06250433623790741,-0.04189107194542885,-0.06616799756884575,0.02400331600723031
61.98318700790405,21.962552267687997,13.345687437057496,10.93159704167579,0.7,0.001,160,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 160}",-0.15546314418315887,-0.0831921249628067,-0.09806700795888901,-0.06100913882255554,-0.029187027364969254,-0.08538368865847587,0.042021382763505775,179,-0.09784423559904099,-0.08477544039487839,-0.03322097286581993,-0.04859316349029541,-0.03206952288746834,-0.05930066704750061,0.027095782133348994
56.588038539886476,4.577932274521117,7.465343046188354,4.0360138472497695,0.7,0.01,60,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 60}",-0.1527637541294098,-0.6439889073371887,-0.5618988275527954,-0.16166472434997559,-0.11470210552215576,-0.32700366377830503,0.2273428447268392,232,-0.14445233345031738,-0.13949957489967346,-0.13533958792686462,-0.1084146723151207,-0.11462392657995224,-0.12846601903438568,0.014270301901013645
42.183398151397704,7.593023183908552,6.395682382583618,8.211833710397478,0.7,0.01,70,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 70}",-0.48032811284065247,-1.4052097797393799,-0.4842173755168915,-0.133475199341774,-0.0924425795674324,-0.519134609401226,0.47300182531958906,235,-0.196465864777565,-0.1303502321243286,-0.12165215611457825,-0.09983028471469879,-0.09596745669841766,-0.12885319888591767,0.036192182306956165
35.67474465370178,5.219194005221913,4.991451597213745,5.802451410090064,0.7,0.01,80,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 80}",-0.8733498454093933,-1.8065357208251953,-0.5420746207237244,-0.1734461784362793,-0.1288985162973404,-0.7048609763383865,0.6136301136712696,251,-0.23024296760559082,-0.16712087392807007,-0.11267625540494919,-0.12678921222686768,-0.12600167095661163,-0.15256619602441787,0.042911196069452054
48.982238626480104,6.674871418045102,6.804890203475952,5.976040583056921,0.7,0.01,90,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 90}",-2.5424680709838867,-1.944316029548645,-0.5215771198272705,-0.15331169962882996,-0.10662887990474701,-1.0536603599786758,1.0000424821956817,323,-0.13931900262832642,-0.12117009609937668,-0.10591411590576172,-0.10929397493600845,-0.1124841496348381,-0.11763626784086227,0.011968090482052551
37.50465655326843,6.841091596188696,6.896866512298584,5.916279139906692,0.7,0.01,100,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 100}",-0.15862692892551422,-1.7223540544509888,-0.5641257166862488,-0.15465429425239563,-0.12873871624469757,-0.545699942111969,0.610156256933727,237,-0.14930671453475952,-0.16517294943332672,-0.11878001689910889,-0.10761378705501556,-0.13385620713233948,-0.13494593501091004,0.020637224215263553
55.466353511810304,21.039322869099646,1.5773127555847168,0.44972199588200046,0.7,0.01,110,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 110}",-2.6785850524902344,-1.0892173051834106,-0.570363461971283,-0.17351241409778595,-0.10222934931516647,-0.922781516611576,0.9454581387660302,304,-0.12355982512235641,-0.1222110390663147,-0.10004304349422455,-0.11418461799621582,-0.10584309697151184,-0.11316832453012467,0.009129280192955138
45.23278284072876,5.548093970746999,5.218458986282348,2.741810879108141,0.7,0.01,120,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 120}",-2.1442391872406006,-1.107704520225525,-0.6746804714202881,-0.14606095850467682,-0.1257227510213852,-0.8396815776824951,0.7472320909823217,280,-0.1440771520137787,-0.12290820479393005,-0.1084086000919342,-0.10681836307048798,-0.11196230351924896,-0.11883492469787597,0.013813765385345218
54.78569130897522,17.179872287265383,2.9969815731048586,0.9272183119271314,0.7,0.01,130,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 130}",-3.0034561157226562,-0.9751494526863098,-0.6717005968093872,-0.1605335921049118,-0.11222647875547409,-0.9846132472157478,1.0596127943418372,312,-0.178142711520195,-0.10621286183595657,-0.11162593215703964,-0.10813857614994049,-0.11019040644168854,-0.12286209762096405,0.02770107789052234
64.6992760181427,15.798849249600993,12.330186367034912,18.385603695533653,0.7,0.01,140,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 140}",-3.160757303237915,-1.4753227233886719,-0.7579253315925598,-0.17228588461875916,-0.12614434957504272,-1.1384871184825898,1.1230534185516827,344,-0.17327389121055603,-0.11476843804121017,-0.13604187965393066,-0.11900144070386887,-0.12450835108757019,-0.13351880013942719,0.021120374959842987
58.97436947822571,1.5092093411191878,1.7388059616088867,0.24077434936149084,0.7,0.01,150,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 150}",-3.30424427986145,-1.2260239124298096,-0.6662536859512329,-0.1644471287727356,-0.13581900298595428,-1.0993576020002365,1.171973791792765,335,-0.16162481904029846,-0.11000227928161621,-0.10674609243869781,-0.11854201555252075,-0.14560967683792114,-0.12850497663021088,0.02146883403603287
56.178775215148924,4.21310992775545,2.2063097953796387,1.1293923077227643,0.7,0.01,160,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 160}",-0.15337227284908295,-1.099223256111145,-0.7860974073410034,-0.1708902269601822,-0.1128745824098587,-0.46449154913425444,0.4032235359256039,234,-0.14710533618927002,-0.15336309373378754,-0.1609617918729782,-0.12660574913024902,-0.11902542412281036,-0.14141227900981904,0.015986374977514636
37.47845101356506,11.789408598961282,7.704505729675293,1.3678639554032646,0.7,0.1,60,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 60}",-0.6296607851982117,-0.6641464829444885,-0.6545282602310181,-0.9505701065063477,-0.6675244569778442,-0.713286018371582,0.11938023847365711,252,-0.6425469517707825,-0.20243048667907715,-0.5416674017906189,-0.502812385559082,-0.5708435773849487,-0.49206016063690183,0.15186503074298882
43.081477642059326,14.405660040888115,5.891773748397827,4.152492207316043,0.7,0.1,70,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 70}",-0.5901188254356384,-0.6685904860496521,-0.9717261791229248,-0.9260590076446533,-0.6901966333389282,-0.7693382263183594,0.1510333600905981,258,-0.5816171169281006,-0.20241115987300873,-0.543086051940918,-0.5084503889083862,-0.6085741519927979,-0.4888277739286423,0.14718188869038826
50.49231014251709,26.200247997506782,4.833402681350708,2.207729065597003,0.7,0.1,80,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 80}",-0.45210400223731995,-0.6818907856941223,-1.2820849418640137,-0.8704079985618591,-0.6649650931358337,-0.7902905642986298,0.2793233429416086,260,-0.12868864834308624,-0.20262862741947174,-0.5319944620132446,-0.5405896306037903,-0.5942642688751221,-0.399633127450943,0.19364463518101852
54.23174729347229,37.96537483167156,5.379931926727295,3.2052752082646685,0.7,0.1,90,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 90}",-3.837226629257202,-0.6960697770118713,-1.474307656288147,-0.861537754535675,-0.7629372477531433,-1.5264158129692078,1.1880234661173215,376,-1.0131933689117432,-0.20248498022556305,-0.30169689655303955,-0.6010581254959106,-0.7074539661407471,-0.5651774674654007,0.29093508664075585
68.33344588279724,48.144486543042895,13.6355806350708,13.740073938824924,0.7,0.1,100,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 100}",-0.5312750935554504,-0.6839935779571533,-1.4816322326660156,-0.8801640868186951,-0.6472299695014954,-0.844858992099762,0.3376377890820365,284,-0.5079373121261597,-0.2042459100484848,-0.3020200729370117,-0.6136553287506104,-0.573592483997345,-0.4402902215719223,0.15952218242072874
59.760284948348996,27.114583503313064,19.24883108139038,10.786326676758588,0.7,0.1,110,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 110}",-0.6669222712516785,-0.6898790597915649,-1.487834095954895,-0.8735848665237427,-0.6459410190582275,-0.8728322625160218,0.3179868729345317,296,-0.6627639532089233,-0.2051864117383957,-0.30301713943481445,-0.6225959062576294,-0.5469673871994019,-0.46810615956783297,0.1813058245331506
87.0544945716858,30.794934137081782,8.8679594039917,2.882052610507628,0.7,0.1,120,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 120}",-0.6259360909461975,-0.6872502565383911,-1.4922423362731934,-0.8337002396583557,-0.6646499037742615,-0.8607557654380799,0.3234839225514091,290,-0.6207272410392761,-0.20667865872383118,-0.30357423424720764,-0.6017693877220154,-0.623521625995636,-0.47125422954559326,0.17926436411033259
87.45666508674621,42.81359753937626,25.317389392852782,26.946713410291053,0.7,0.1,130,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 130}",-0.44160225987434387,-0.6873889565467834,-1.5110224485397339,-0.9017584919929504,-0.6406282186508179,-0.8364800751209259,0.36763658292971524,279,-0.3138904571533203,-0.2080204039812088,-0.3032621443271637,-0.6599946618080139,-0.5949476957321167,-0.4160230726003647,0.17773427656989726
