mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
483.8563892841339,317.13775545950756,4.906269470850627,0.926614826901339,8,30,14,8,8,10,10,0.8,10,12,12,0.6,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.003965791314840317,-2.0610759258270264,-0.005918573122471571,-0.6903200967547795,0.9692710699423748,682,-0.013772918842732906,-0.029273109510540962,-0.009466821327805519,-0.017504283227026463,0.008505471690649975
307.16932503382367,81.48957042566333,3.11785888671875,0.48188091729966803,2,14,10,8,8,6,6,0.6,4,6,6,0.6,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.00887526385486126,-0.09560276567935944,-0.027872005477547646,-0.04411667833725611,0.03722303892679725,483,-0.25770723819732666,-0.14222927391529083,-0.039325326681137085,-0.14642061293125153,0.08920328959340101
577.0218520959219,312.53883025250923,4.206192175547282,0.21543110359896364,6,25,14,4,4,4,4,0.8,12,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.008533327840268612,-0.004940738435834646,-0.015416373498737812,-0.00963014659161369,0.004346415459721431,152,-0.010896806605160236,-0.026727022603154182,-0.02446359023451805,-0.020695806480944157,0.006990282800481318
232.87786332766214,86.68363221198553,4.354204972585042,0.5276609220110487,8,10,12,8,8,12,12,0.9,6,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.005650488659739494,-0.003634945023804903,-0.0060965633019804955,-0.005127332328508298,0.0010708752018925164,20,-0.006848297547549009,-0.004784293472766876,-0.004832250997424126,-0.005488280672580004,0.0009618764321862962
544.7522968451182,362.70584491806,3.9965949058532715,1.0822930060271774,4,14,14,4,12,8,8,0.9,4,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.010141662321984768,-0.015395354479551315,-0.005095683503895998,-0.010210900101810694,0.004205108080601144,169,-0.009058557450771332,-0.007742822170257568,-0.00807496439665556,-0.008292114672561487,0.0005586623988550229
334.937199195226,141.21010175847834,4.6445380846659345,0.4471437560464606,8,25,10,6,4,12,12,0.9,8,4,4,0.7,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.006397738121449947,-0.014765811152756214,-0.0063985297456383705,-0.009187359673281511,0.003944560882895784,141,-0.007155214436352253,-0.01010303758084774,-0.004592543002218008,-0.007283598339806001,0.002251480911944615
585.9058779080709,247.62136088620562,3.2938291231791177,0.4047551098751027,4,18,10,4,8,10,10,0.7,10,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.012428315356373787,-0.016741972416639328,-0.052819520235061646,-0.027329936002691586,0.018109685945421786,376,-0.15253569185733795,-0.0637340322136879,-0.04884815588593483,-0.08837262665232022,0.04577533200963744
419.65262325604755,110.34191437810327,4.023175636927287,0.33396971723730656,4,8,12,6,10,6,6,0.9,10,10,10,0.6,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 12, 'k': 6, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.012204833328723907,-0.02651818096637726,-0.00698142359033227,-0.015234812628477812,0.00825860372017429,258,-0.010787278413772583,-0.007661201525479555,-0.0045341928489506245,-0.007660890929400921,0.0025528115014102435
412.7220336596171,152.6737780501166,3.7362968921661377,1.0472528746165586,6,16,14,4,10,12,12,0.7,6,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 4, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.012366566807031631,-0.014384374022483826,-0.007294641807675362,-0.011348527545730272,0.0029825468616141355,197,-0.11656112968921661,-0.07126957178115845,-0.005481587257236242,-0.06443742957587044,0.045604640202940534
436.5143027305603,199.36963962415015,3.3086532751719155,1.3538940503030763,8,10,10,4,6,8,8,0.9,12,10,10,0.6,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 10, 'k': 4, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.004673197865486145,-0.05336931347846985,-0.006501294206827879,-0.02151460185026129,0.022537043191829035,332,-0.007872865535318851,-0.006504080258309841,-0.004438459407538176,-0.006271801733722289,0.00141167780728531
575.0203413963318,385.23265247927026,4.533583164215088,1.920017597633715,4,8,14,6,4,12,12,0.8,4,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 14, 'k': 6, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.014617727138102055,-0.17240113019943237,-0.015406542457640171,-0.0674751332650582,0.07419458282968422,552,-0.010611960664391518,-0.019801463931798935,-0.021045586094260216,-0.017153003563483555,0.0046530199257832265
385.0709668000539,145.17484478657155,3.8127110799153647,0.5869605226940784,4,10,12,10,4,4,4,0.6,10,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 12, 'k': 10, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.007857881486415863,-0.0606127493083477,-0.006209479179233313,-0.024893369991332293,0.02526637886779191,361,-0.19563214480876923,-0.13518591225147247,-0.013871339149773121,-0.11489646540333827,0.0755777474238914
312.0335997740428,97.71566499328696,3.9534520308176675,0.5673683340412591,6,8,10,6,12,8,8,0.9,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 10, 'k': 6, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.0065756505355238914,-0.16751006245613098,-0.005435567814856768,-0.05984042693550388,0.07613535209091331,537,-0.013122485019266605,-0.00867585651576519,-0.005781861022114754,-0.009193400852382183,0.0030190593758281344
232.20462346076965,78.23246370228125,3.741491953531901,0.29393420703483714,4,14,14,12,6,10,10,0.6,10,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.004171127453446388,-0.009066266939043999,-0.020450223237276077,-0.011229205876588821,0.006819626994708534,194,-0.06352714449167252,-0.04124932736158371,-0.043701231479644775,-0.04949256777763367,0.009974299176975537
279.63807559013367,172.32235029982496,3.741606871287028,0.8258507594116161,2,14,12,8,4,4,4,0.7,8,10,10,0.9,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 12, 'k': 8, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.007907967083156109,-0.1034497320652008,-0.011961427517235279,-0.041106375555197396,0.04411445878675682,465,-0.010691055096685886,-0.06410551071166992,-0.020291972905397415,-0.03169617957125107,0.023249630311317507
355.9130397637685,159.7514273072522,3.808948040008545,1.2068559444729667,4,8,12,6,10,12,12,0.9,8,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 12, 'k': 6, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.006766446400433779,-0.044704653322696686,-0.011561880819499493,-0.021010993514209986,0.016867941667694442,326,-0.009465636685490608,-0.008933158591389656,-0.004609661176800728,-0.00766948548456033,0.002174515551556522
256.1179049015045,135.5961802572123,4.75642728805542,0.1859486405719079,6,12,14,8,12,4,4,0.9,8,6,6,0.6,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.004778117407113314,-0.003981538582593203,-0.006242887116968632,-0.005000847702225049,0.0009365293683776984,13,-0.00768687017261982,-0.004765375517308712,-0.005133985076099634,-0.005862076922009389,0.0012990691686262763
223.4194756348928,89.12011361974884,3.398270606994629,0.978197152620255,4,20,14,10,4,12,12,0.9,12,12,12,0.7,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 10, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.00878156628459692,-0.004589864518493414,-0.00638370169326663,-0.006585044165452321,0.0017171672442947421,65,-0.006907604169100523,-0.005193303804844618,-0.004229147452861071,-0.005443351808935404,0.0011076779310655231
352.3819706439972,58.481325683267016,3.8961193561553955,0.9638086662972449,4,14,10,6,10,4,4,0.6,12,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 10, 'k': 6, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.009700971655547619,-0.006171456538140774,-0.018200330436229706,-0.0113575862099727,0.005048546368377143,198,-0.2627125084400177,-0.12824781239032745,-0.09993719309568405,-0.16363250464200974,0.07100708019003699
253.81848255793253,116.50531193680695,3.449092706044515,0.6253769122906169,2,25,10,6,10,6,6,0.8,12,12,12,0.9,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 10, 'k': 6, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.005624939687550068,-0.006709171459078789,-0.007510962430387735,-0.006615024525672197,0.0007728381376146963,66,-0.056469086557626724,-0.007415628060698509,-0.013731789775192738,-0.025872168131172657,0.02178840727844701
463.5895791053772,218.39067206081214,2.9020416736602783,1.1147347803090921,2,16,14,4,6,4,4,0.7,4,12,12,0.9,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 14, 'k': 4, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.011319597251713276,-0.041289154440164566,-0.0528080090880394,-0.035138920259972416,0.017486968758260234,426,-0.11132186651229858,-0.07353570312261581,-0.07670309394598007,-0.08718688786029816,0.017114925008237115
326.8203661441803,112.67834367047057,4.034340778986613,0.8067911265988292,8,4,8,6,4,6,6,0.8,6,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0048456029035151005,-2.1281144618988037,-0.011648128740489483,-0.7148693978476027,0.9993190271007062,683,-0.026953840628266335,-0.01766151562333107,-0.005246905144304037,-0.016620753798633814,0.008892324439576556
413.2126340866089,153.52795509669102,3.5899995962778726,0.8418047646200447,6,14,14,6,10,8,8,0.9,4,12,12,0.7,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 6, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.007275402545928955,-0.0868966355919838,-0.009482928551733494,-0.03455165556321541,0.03702446032400469,424,-0.00824645534157753,-0.012263517826795578,-0.004366597626358271,-0.00829219026491046,0.003224066368777986
261.97004357973736,100.89897929552977,4.3883936405181885,0.4796467881861272,6,6,8,4,8,4,4,0.9,4,12,12,0.7,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 8, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.007944160141050816,-0.007906300015747547,-0.007573330774903297,-0.00780793031056722,0.00016660542982806388,102,-0.007958524860441685,-0.006909244693815708,-0.00459596561267972,-0.006487911722312371,0.0014047164075200972
169.60769383112589,23.183375493017103,3.850013256072998,0.7563473464395548,8,6,8,6,8,8,8,0.9,10,4,4,0.7,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 8, 'k': 6, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.003734984900802374,-0.006090184208005667,-0.006843410432338715,-0.005556193180382252,0.0013239932362524814,30,-0.007307304069399834,-0.0057347482070326805,-0.0045851669274270535,-0.005875739734619856,0.0011157707688904139
333.9675172170003,61.84825200781701,3.908372402191162,0.26251495560724014,6,6,14,6,4,12,12,0.8,6,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 14, 'k': 6, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.010170710273087025,-0.28770729899406433,-0.01602219231426716,-0.1046334005271395,0.12947483458296183,605,-0.02548413909971714,-0.01750290021300316,-0.005459836218506098,-0.0161489585104088,0.008230757157157022
355.37347078323364,61.74201025183308,5.026122252146403,0.6598309899681122,8,8,14,12,12,6,6,0.6,4,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 8, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.008893146179616451,-0.04966242238879204,-0.00632812874391675,-0.021627899104108412,0.01985104028274861,334,-0.27190101146698,-0.10074808448553085,-0.020317308604717255,-0.13098880151907602,0.1049109641918614
411.6662518978119,295.33738889413826,4.147192160288493,0.5193912915531039,2,6,8,4,8,8,8,0.6,6,8,8,0.8,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 8, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.007583380676805973,-0.007182525936514139,-0.029808813706040382,-0.014858240106453499,0.010572918529532637,250,-0.09829653054475784,-0.09333314001560211,-0.04404200613498688,-0.07855722556511562,0.024489917525636003
370.2934451897939,40.53996495112124,3.972681919733683,0.8103181494460103,2,25,14,4,6,4,4,0.8,12,8,8,0.8,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 14, 'k': 4, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.01766858622431755,-0.025353679433465004,-0.012568767182528973,-0.018530344280103844,0.0052548685696262015,297,-0.04866456240415573,-0.025181489065289497,-0.005641110707074404,-0.026495720725506544,0.017588817519953035
311.6679859161377,87.08220610351283,3.8131586710611978,1.041737414966868,2,20,10,4,6,6,6,0.8,10,4,4,0.6,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 10, 'k': 4, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.014014109037816525,-0.054785825312137604,-0.015148233622312546,-0.027982722657422226,0.018958310290084705,382,-0.061538584530353546,-0.026632128283381462,-0.016697678714990616,-0.03495613050957521,0.019229204670358768
270.7260643641154,89.18693388173592,5.3854860464731855,1.0923290361013769,2,6,14,10,4,8,8,0.8,12,12,12,0.9,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 14, 'k': 10, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.0037651502061635256,-0.01846047304570675,-0.011757874861359596,-0.011327832704409957,0.006007042008185926,196,-0.013513880781829357,-0.017258837819099426,-0.008267947472631931,-0.013013555357853571,0.0036875259504585644
381.41012748082477,98.78022921784654,3.983802159627279,0.4424350167081253,8,16,12,6,12,10,10,0.7,12,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 12, 'k': 6, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.007032322231680155,-0.07910405844449997,-0.019282212480902672,-0.03513953105236093,0.031487295897341484,427,-0.11096842586994171,-0.054675787687301636,-0.03223538398742676,-0.06595986584822337,0.0331181801631149
246.97257820765176,33.54022017043069,4.593137264251709,0.6838935806066487,4,18,8,6,10,8,8,0.7,4,6,6,0.7,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 8, 'k': 6, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.009089497849345207,-0.006109926849603653,-0.0070979357697069645,-0.007432453489551942,0.0012391899005110645,91,-0.1596849411725998,-0.06832969933748245,-0.02708936110138893,-0.08503466720382373,0.055405709255556226
303.9746874968211,112.37637856559611,4.20259165763855,0.8741598931277036,6,8,10,8,12,10,10,0.6,6,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.005994514562189579,-0.44192665815353394,-0.01071973517537117,-0.1528803026303649,0.20439574140765995,627,-0.18099287152290344,-0.10083748400211334,-0.04217549040913582,-0.10800194864471753,0.05689794073621409
522.5150733788809,223.5650115614027,4.538254976272583,0.4054421900994744,6,6,14,12,6,12,12,0.7,6,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.004577214363962412,-1.2775797843933105,-0.011790469288825989,-0.431315822682033,0.5984062318247824,669,-0.07439035177230835,-0.05555829405784607,-0.011412319727241993,-0.04712032185246547,0.026393909161918815
