mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
951.3529904683431,541.5953008604699,4.943199872970581,0.5868165913922296,8,30,14,8,8,10,10,0.8,10,12,12,0.6,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.004762927535921335,-2.3607096672058105,-0.0061236354522407055,-0.7905320767313242,1.110283360859652,634,-0.00894433818757534,-0.02135164849460125,-0.0074441391043365,-0.012580041928837696,0.006232627088194691
973.6698481241862,398.4145856804335,3.953897555669149,0.8948124851358916,2,14,10,8,8,6,6,0.6,4,6,6,0.6,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.01130522508174181,-0.446743369102478,-0.07133299857378006,-0.1764605309193333,0.1926835797533612,524,-0.24678286910057068,-0.15058045089244843,-0.19597090780735016,-0.19777807593345642,0.03929525594563652
710.5539163748423,365.7251059641155,3.694967031478882,1.15302443254738,6,25,14,4,4,4,4,0.8,12,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.013128654100000858,-0.009527267888188362,-0.012969303876161575,-0.011875075288116932,0.0016614246524853141,192,-0.008620506152510643,-0.031008530408143997,-0.006860507186502218,-0.01549651458238562,0.010992160094783356
542.240315357844,224.3285304103655,4.019613583882649,0.36968983428678065,8,10,12,8,8,12,12,0.9,6,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.006053227465599775,-0.04263266175985336,-0.006013082806020975,-0.01823299067715804,0.017253180665338437,268,-0.006112667731940746,-0.008697162382304668,-0.0066670263186097145,-0.007158952144285043,0.0011109744710282347
828.7826890945435,201.37389430909607,4.216154416402181,0.2668676268109443,4,14,14,4,12,8,8,0.9,4,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.02841072343289852,-0.23951005935668945,-0.0162420142441988,-0.0947209323445956,0.1025018303788538,468,-0.013203799724578857,-0.009641177020967007,-0.004883443005383015,-0.00924280658364296,0.003408431529571646
572.9898769855499,191.47451862678432,3.3498143355051675,0.6048976763522704,8,25,10,6,4,12,12,0.9,8,4,4,0.7,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.006513536907732487,-0.007740521803498268,-0.006297326646745205,-0.006850461785991986,0.0006355269967051012,66,-0.006702433805912733,-0.005677469540387392,-0.004329916089773178,-0.005569939812024434,0.0009715561607408913
1019.7044180234274,336.17720962956963,3.6569928328196206,0.5056422052491302,4,18,10,4,8,10,10,0.7,10,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.02111641876399517,-0.20147868990898132,-0.024719079956412315,-0.08243806287646294,0.08418728310593471,452,-0.12401910126209259,-0.06772217899560928,-0.05909859389066696,-0.08361329138278961,0.028787308071640753
605.4764745235443,312.77203484732365,4.48762313524882,0.9291594488106522,4,8,12,6,10,6,6,0.9,10,10,10,0.6,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 12, 'k': 6, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.011276944540441036,-0.15791232883930206,-0.007969725877046585,-0.059052999752263226,0.06991713969395706,418,-0.006523158401250839,-0.009316851384937763,-0.004171037580817938,-0.006670349122335513,0.002103346343004817
1324.4907422860463,1033.6676305188432,4.287490924199422,1.1043864882259358,6,16,14,4,10,12,12,0.7,6,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 4, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.014822178520262241,-0.04777946695685387,-0.07242410629987717,-0.045008583925664425,0.023597370836054222,386,-0.12954267859458923,-0.025603771209716797,-0.06611030548810959,-0.07375225176413854,0.042775566423325966
665.49263159434,570.4689313001908,2.9807947476704917,0.5220408641834274,8,10,10,4,6,8,8,0.9,12,10,10,0.6,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 10, 'k': 4, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.01946006715297699,-0.005003839265555143,-0.00954907014966011,-0.011337658856064081,0.006035722456275092,181,-0.008060379885137081,-0.004745424259454012,-0.004375576041638851,-0.005727126728743315,0.0016567537827372675
460.57869720458984,142.4754353593969,4.845523913701375,0.13118017118792685,4,8,14,6,4,12,12,0.8,4,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 14, 'k': 6, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.013998464681208134,-0.007819876074790955,-0.007881172001361847,-0.009899837585786978,0.0028982750442454433,153,-0.03593984618782997,-0.005835861433297396,-0.007370080798864365,-0.016381929473330576,0.013843711855902694
974.3325148423513,641.7851168866789,5.097775141398112,0.4751117067354775,4,10,12,10,4,4,4,0.6,10,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 12, 'k': 10, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.003990535624325275,-2.0300610065460205,-0.03808760643005371,-0.6907130495334665,0.947164316974501,626,-0.025973396375775337,-0.08743290603160858,-0.073773592710495,-0.062393298372626305,0.026349587677941117
585.4427055517832,294.96456018295385,4.951460838317871,0.44832182567314516,6,8,10,6,12,8,8,0.9,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 10, 'k': 6, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.010444670915603638,-0.9088184237480164,-0.00783561822026968,-0.3090329042946299,0.42411374559070686,566,-0.006639310624450445,-0.008522051386535168,-0.004071752540767193,-0.006411038183917602,0.0018239830380225685
1073.5939102172852,276.77231126850677,4.294582684834798,1.3931874916672764,4,14,14,12,6,10,10,0.6,10,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.01108451746404171,-0.2903951108455658,-0.011503583751618862,-0.10432773735374212,0.13156961278539384,474,-0.213482066988945,-0.12971830368041992,-0.08604904264211655,-0.14308313777049383,0.05287569079918322
578.8532121976217,137.18854204988995,4.062256813049316,1.0106313263322342,2,14,12,8,4,4,4,0.7,8,10,10,0.9,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 12, 'k': 8, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.011478014290332794,-0.01755702868103981,-0.013141365721821785,-0.014058802897731463,0.002565134462935825,224,-0.11939500272274017,-0.07951430231332779,-0.009546857327222824,-0.06948538745443027,0.04540255581384482
530.9019350210825,328.83081775421897,4.972805658976237,0.3385545040644358,4,8,12,6,10,12,12,0.9,8,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 12, 'k': 6, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.008694597519934177,-2.0474555492401123,-0.00607606815174222,-0.6874087383039296,0.9616989168921403,624,-0.006142475642263889,-0.005052819848060608,-0.004474337212741375,-0.005223210901021957,0.0006915905764778359
551.9917898178101,90.83181710792915,3.9121333758036294,0.45863929878747733,6,12,14,8,12,4,4,0.9,8,6,6,0.6,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.006040220148861408,-0.004761660937219858,-0.005786359775811434,-0.0055294136206309,0.0005526870177685919,21,-0.007930957712233067,-0.00546666095033288,-0.004002303816378117,-0.005799974159648021,0.0016210909145761563
334.50055289268494,114.34437877299881,5.062482595443726,1.0799455353784742,4,20,14,10,4,12,12,0.9,12,12,12,0.7,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 10, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.006441236473619938,-0.0036504724994301796,-0.005819347221404314,-0.005303685398151477,0.001196250037096254,13,-0.006419953424483538,-0.0043663992546498775,-0.004214610438793898,-0.005000321039309104,0.0010057425260081158
441.382789293925,153.29844701338337,3.3836522897084556,1.0935650643256187,4,14,10,6,10,4,4,0.6,12,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 10, 'k': 6, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.008016398176550865,-0.10947626084089279,-0.007720783352851868,-0.04173781412343184,0.04789846705829405,378,-0.1716953068971634,-0.10489386320114136,-0.017575396224856377,-0.0980548554410537,0.06310475807082948
638.467489083608,177.95265308733624,4.060463507970174,0.1961511844808853,2,25,10,6,10,6,6,0.8,12,12,12,0.9,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 10, 'k': 6, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.010039904154837132,-2.7052624225616455,-0.021264255046844482,-0.9121888605877757,1.2679027553406144,642,-0.06368275731801987,-0.02575199119746685,-0.008598518557846546,-0.03267775569111109,0.023015110982613322
823.3641011714935,307.5872333244723,4.228465636571248,0.6682163002212059,2,16,14,4,6,4,4,0.7,4,12,12,0.9,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 14, 'k': 4, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.023196281865239143,-0.007698284927755594,-0.0335036925971508,-0.021466086463381846,0.010605814390932814,299,-0.15227223932743073,-0.06325296312570572,-0.05609331279993057,-0.09053950508435567,0.04374938480360946
724.8844338258108,290.72065539151305,4.836014588673909,0.12094914634057001,8,4,8,6,4,6,6,0.8,6,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.005160931032150984,-4.729647159576416,-0.00751033378764987,-1.5807728081320722,2.226590613593101,673,-0.04077531769871712,-0.02148803323507309,-0.004979006480425596,-0.022414119138071936,0.0146284471842593
738.9577704270681,148.53016374163576,5.715072234471639,0.4982162956978405,6,14,14,6,10,8,8,0.9,4,12,12,0.7,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 6, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.007199438288807869,-0.0042613777332007885,-0.01013612188398838,-0.007198979301999013,0.0023983542784313475,79,-0.01403722446411848,-0.006133691873401403,-0.004344641696661711,-0.008171852678060532,0.004211263846340078
587.844946304957,177.97042291412058,4.886322498321533,0.15691396645703817,6,6,8,4,8,4,4,0.9,4,12,12,0.7,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 8, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.008701118640601635,-0.3673606514930725,-0.009579254314303398,-0.12854700814932585,0.16886712718564859,498,-0.009792177006602287,-0.005107068922370672,-0.004564708564430475,-0.0064879848311344785,0.0023468849053988245
409.4043308099111,213.03228413120263,4.237845420837402,0.5354259916071757,8,6,8,6,8,8,8,0.9,10,4,4,0.7,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 8, 'k': 6, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.006338696926832199,-0.004583797417581081,-0.00826661754399538,-0.006396370629469554,0.0015040580026188008,53,-0.006713522132486105,-0.005737776402384043,-0.004158654250204563,-0.005536650928358237,0.001052671543013306
710.4079686005911,410.36658547817177,4.032410144805908,0.9967354147764361,6,6,14,6,4,12,12,0.8,6,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 14, 'k': 6, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.008651630021631718,-5.0364766120910645,-0.006945127621293068,-1.6840244565779965,2.3705417551396377,676,-0.009978595189750195,-0.020812783390283585,-0.005509526003152132,-0.012100301527728638,0.006425140724926408
1179.0969155629475,807.4061407665631,4.653476158777873,0.4447220491535105,8,8,14,12,12,6,6,0.6,4,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 8, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.00568868312984705,-1.3181005716323853,-0.02926064096391201,-0.45101663190871477,0.6131964493233111,598,-0.13205131888389587,-0.08816003054380417,-0.08973109722137451,-0.10331414888302486,0.020330367554810942
671.5491748650869,463.26537957652334,3.9362126191457114,0.5563195285148667,2,6,8,4,8,8,8,0.6,6,8,8,0.8,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 8, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.006829771213233471,-0.08367979526519775,-0.006061722990125418,-0.032190429822852216,0.03640982962296317,356,-0.049354832619428635,-0.1423494517803192,-0.03535672277212143,-0.07568700239062309,0.04748261709158884
545.7401444911957,389.80368189164676,4.986231565475464,0.3805797121512011,2,25,14,4,6,4,4,0.8,12,8,8,0.8,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 14, 'k': 4, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.010910422541201115,-0.008948782458901405,-0.013661564327776432,-0.01117358977595965,0.001932963352124942,176,-0.009234917350113392,-0.030528942123055458,-0.005705235060304403,-0.015156364844491085,0.01096514974531654
707.2142469882965,322.4787613190673,5.82468310991923,0.5298588099849858,2,20,10,4,6,6,6,0.8,10,4,4,0.6,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 10, 'k': 4, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.008003324270248413,-0.021870067343115807,-0.016403857618570328,-0.015425749743978182,0.005703166496078199,237,-0.03112398274242878,-0.03425215557217598,-0.01652218960225582,-0.027299442638953526,0.007726933569273544
397.9921341737111,199.10095066048828,5.187084277470906,1.569546820546295,2,6,14,10,4,8,8,0.8,12,12,12,0.9,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 14, 'k': 10, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.013919594697654247,-0.20190630853176117,-0.01311324443668127,-0.07631304922203223,0.0888084554466013,443,-0.0071615553461015224,-0.015508031472563744,-0.0061258841305971146,-0.009598490316420794,0.004200012795517542
855.1191061337789,98.81970792487103,4.844929059346517,1.0709580072815135,8,16,12,6,12,10,10,0.7,12,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 12, 'k': 6, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.011946072801947594,-1.263382911682129,-0.01717921905219555,-0.430836067845424,0.5887033955180732,595,-0.09956187009811401,-0.05761377513408661,-0.012277523055672646,-0.05648438942929109,0.03564263312110918
844.7025753657023,450.59481732264095,4.144668738047282,0.3219639462215894,4,18,8,6,10,8,8,0.7,4,6,6,0.7,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 8, 'k': 6, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.01018478348851204,-0.0048803421668708324,-0.061596255749464035,-0.025553793801615637,0.02557770607228436,321,-0.13450539112091064,-0.06201649084687233,-0.07318788021802902,-0.08990325406193733,0.031866523268063815
1178.841187397639,631.5975258048978,4.078214009602864,0.3018886822037123,6,8,10,8,12,10,10,0.6,6,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.01002491544932127,-4.566347599029541,-0.021964646875858307,-1.5327790537849069,2.145062427734893,671,-0.17138580977916718,-0.09358323365449905,-0.07462741434574127,-0.1131988192598025,0.04186585856989793
822.531422773997,358.31216864774314,4.10008978843689,0.7238032125161179,6,6,14,12,6,12,12,0.7,6,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.0046338350512087345,-2.924254894256592,-0.009006785228848457,-0.9792985048455497,1.3752930107693273,649,-0.07152607291936874,-0.04696492478251457,-0.004800416529178619,-0.041097138077020645,0.027554811991027488
1392.5248758792877,718.5541496178511,4.478187084197998,0.5537610584859939,4,20,14,10,4,10,10,0.6,12,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 10, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.008055812679231167,-0.1021810993552208,-0.1001676693558693,-0.07013486046344042,0.043904210925120264,435,-0.1727554351091385,-0.14461089670658112,-0.08160444349050522,-0.13299025843540827,0.03810866256410409
