mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
15.069242811203003,3.995998086758333,1.2324506759643554,0.14088097927010315,0.6,0.1,60,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 60}",-0.767128586769104,-0.45182985067367554,-1.0722811222076416,-1.2565028667449951,-0.6927566528320312,-0.8480998158454895,0.28452347306916603,342,-0.6978944540023804,-0.23876012861728668,-0.2812630236148834,-0.43943145871162415,-0.5548747777938843,-0.4424447685480118,0.17051165136572344
15.816140985488891,3.9706647384970934,1.7419044494628906,0.6394429742355308,0.6,0.1,70,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 70}",-0.8053716421127319,-0.4461378753185272,-0.7633606195449829,-1.3586103916168213,-0.6954030990600586,-0.8137767255306244,0.2995419144293528,317,-0.7479487657546997,-0.545423150062561,-0.36411958932876587,-0.4249860346317291,-0.5496647357940674,-0.5264284551143646,0.1316105647645164
23.372933769226073,12.391921708670376,2.4430506229400635,0.892256834948453,0.6,0.1,80,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 80}",-0.7812605500221252,-0.5608137845993042,-0.996672511100769,-1.334424376487732,-0.6753641366958618,-0.8697070717811585,0.27316274364203275,359,-0.703899621963501,-0.21075238287448883,-0.2941693365573883,-0.4303070604801178,-0.5567588210105896,-0.4391774445772171,0.17730609420068857
23.398905944824218,8.175639678723323,2.019539642333984,0.3411260344216147,0.6,0.1,90,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 90}",-0.7557947635650635,-0.5646733045578003,-1.0425812005996704,-1.2328336238861084,-0.7077338099479675,-0.860723340511322,0.24232200510032972,353,-0.6765756607055664,-0.2097409963607788,-0.2857078015804291,-0.44114914536476135,-0.5453589558601379,-0.43170651197433474,0.16944099556199202
29.642391443252563,9.334073253742869,2.058445692062378,0.35342097814285484,0.6,0.1,100,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 100}",-0.5580253005027771,-0.4103131592273712,-1.044662594795227,-1.4089314937591553,-0.7016226649284363,-0.8247110426425934,0.3599138397909076,325,-0.13279755413532257,-0.4198054373264313,-0.28486722707748413,-0.4229954779148102,-0.5475274920463562,-0.3615986377000809,0.14139645512257698
27.297412490844728,10.391728899348664,2.4949732303619383,0.3261039972983428,0.6,0.1,110,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 110}",-0.7826591730117798,-0.5600833296775818,-1.029853343963623,-1.0026941299438477,-0.6518384218215942,-0.8054256796836853,0.18632382900335123,316,-0.7001029849052429,-0.2105734646320343,-0.2935575246810913,-0.48984888195991516,-0.5622966289520264,-0.451275897026062,0.1780680452422983
34.179498481750485,8.603220448558297,2.5036688804626466,0.4475308528940675,0.6,0.1,120,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 120}",-0.5569120049476624,-0.5515947341918945,-1.0289784669876099,-1.2712000608444214,-0.7016487717628479,-0.8220668077468872,0.28372374915703097,323,-0.13504178822040558,-0.21122562885284424,-0.28749528527259827,-0.4367901682853699,-0.5462741255760193,-0.32336539924144747,0.14958693402548215
26.465332555770875,5.654471074041781,2.592844581604004,0.42375673668372477,0.6,0.1,130,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 130}",-0.711667001247406,-0.4377812147140503,-0.9675054550170898,-1.3856282234191895,-0.6652786731719971,-0.8335721135139466,0.3232763716950511,333,-0.6179642677307129,-0.4998103380203247,-0.29852479696273804,-0.42332854866981506,-0.5543369054794312,-0.47879297137260435,0.1105352272372545
31.794793605804443,9.21809787568797,2.1596195220947267,0.9115533568366629,0.6,0.1,140,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 140}",-0.8360008597373962,-0.5747445225715637,-1.0292481184005737,-1.4108924865722656,-0.6718811392784119,-0.9045534253120422,0.29649208107610137,382,-0.735902726650238,-0.20929813385009766,-0.2946144640445709,-0.4204539954662323,-0.5515017509460449,-0.4423542141914368,0.18692549525632526
27.791339731216432,5.751930239878953,1.610450029373169,1.0639363108132747,0.6,0.1,150,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 150}",-0.7882218956947327,-0.41482850909233093,-0.9263612031936646,-1.353294849395752,-0.6874057054519653,-0.8340224325656891,0.3090268566858926,335,-0.6982318758964539,-0.4376002848148346,-0.30481842160224915,-0.42559489607810974,-0.5483748912811279,-0.48292407393455505,0.13244150630642929
18.420671367645262,1.3115906599170815,1.949305820465088,0.7873721192964419,0.6,0,50,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 50}",-0.23145855963230133,-0.01668824441730976,-0.013875425793230534,-0.015791280195116997,-0.006840378977358341,-0.056930777803063395,0.0873323282389524,121,-0.028547832742333412,-0.011537306010723114,-0.008898800238966942,-0.010170756839215755,-0.008164831437170506,-0.013463905453681946,0.007628916655905726
12.088224077224732,2.742402035188858,1.0258503437042237,0.493059306204328,0.6,0,60,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 60}",-0.2883719205856323,-0.01077202893793583,-0.013395566493272781,-0.013760596513748169,-0.006713406182825565,-0.06660270374268293,0.11091317820815837,155,-0.027031825855374336,-0.012304768897593021,-0.01406114362180233,-0.008412877097725868,-0.008358730934560299,-0.014033869281411171,0.006866442390503901
7.808602619171142,0.5486908820229364,1.1991385459899901,0.1387093089129767,0.6,0,70,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 70}",-0.11442602425813675,-0.00825561210513115,-0.008498347364366055,-0.011092903092503548,-0.005322696641087532,-0.029519116692245006,0.0424927862437387,6,-0.01355092041194439,-0.009357011877000332,-0.008146886713802814,-0.005706188268959522,-0.007129203528165817,-0.008778042159974575,0.0026709131434803674
7.404423952102661,1.0850213887058577,0.9124858856201172,0.25344556892630815,0.6,0,80,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 80}",-0.20053765177726746,-0.007337834220379591,-0.008972499519586563,-0.011454767547547817,-0.004467128776013851,-0.046553976368159056,0.07702532401703951,60,-0.013832038268446922,-0.009013773873448372,-0.007078517694026232,-0.008279776200652122,-0.006636263336986303,-0.00896807387471199,0.0025745583988458394
8.186357069015504,0.7922717672790336,0.8261569023132325,0.20466546024735374,0.6,0,90,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 90}",-0.14160296320915222,-0.008466825820505619,-0.00856555625796318,-0.009479989297688007,-0.003952730447053909,-0.03441361300647259,0.053629218822150826,17,-0.015865329653024673,-0.011461959220468998,-0.008001180365681648,-0.006270281039178371,-0.005655345972627401,-0.009450819250196219,0.003789815860856659
7.022588014602661,0.2148834138157295,1.3851209163665772,0.36617987172857047,0.6,0,100,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 100}",-0.11499329656362534,-0.006046412046998739,-0.007470800541341305,-0.009841233491897583,-0.0061729103326797485,-0.02890493059530854,0.04306578653399892,4,-0.01680552028119564,-0.008726176805794239,-0.009233725257217884,-0.007077992893755436,-0.007743129041045904,-0.009917308855801821,0.0035248350808784698
7.534511613845825,1.5026021096820732,0.8353071212768555,0.2901641871510088,0.6,0,110,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 110}",-0.27523794770240784,-0.006729033309966326,-0.006790016777813435,-0.008523381315171719,-0.003696469124406576,-0.06019536964595318,0.1075325172694565,138,-0.023829003795981407,-0.007803593762218952,-0.007328608073294163,-0.005986401345580816,-0.005866256542503834,-0.010162772703915834,0.006874099439812437
8.89186725616455,1.0512890886173591,0.9607398033142089,0.2264101520042049,0.6,0,120,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 120}",-0.08408046513795853,-0.005173339508473873,-0.006518122274428606,-0.0082272719591856,-0.004566917195916176,-0.021713223215192555,0.031208967948558215,3,-0.009235342033207417,-0.00853310339152813,-0.006249895319342613,-0.005033567547798157,-0.0061676399782299995,-0.0070439096540212635,0.0015785978938802126
8.05992374420166,1.607104872118538,1.1071825981140138,0.1841682810004129,0.6,0,130,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 130}",-0.2223522663116455,-0.004124592524021864,-0.006372668314725161,-0.00820244662463665,-0.006789622828364372,-0.04956831932067871,0.08640189952340313,74,-0.01988774910569191,-0.008080895058810711,-0.005475697107613087,-0.004841161891818047,-0.007425251416862011,-0.009142150916159154,0.005504239792269909
9.033885622024536,2.240634533201331,1.3090521812438964,0.5497163554850139,0.6,0,140,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 140}",-0.157682865858078,-0.005774135701358318,-0.005618801340460777,-0.008291302248835564,-0.0027034757658839226,-0.036014116182923314,0.06086011733283244,23,-0.014011362567543983,-0.0077764056622982025,-0.004839622415602207,-0.005642945412546396,-0.005504272412508726,-0.0075549216940999035,0.0033754510765102766
8.151985836029052,0.9790439546407301,1.1391574382781982,0.6573245621198371,0.6,0,150,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 150}",-0.04141335189342499,-0.0037380626890808344,-0.005253366194665432,-0.007631988264620304,-0.002514962339773774,-0.012110346276313067,0.014750637476883042,1,-0.006119797006249428,-0.006497158203274012,-0.0065809693187475204,-0.005525373853743076,-0.004998093005269766,-0.005944278277456761,0.0006020973350047426
6.564522552490234,0.39866328962882885,0.9943915843963623,0.3897390495166853,0.7,0.0001,50,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 50}",-0.1587076336145401,-0.04095153510570526,-0.02847580425441265,-0.0270598903298378,-0.02934802882373333,-0.056908578425645825,0.05114024949360074,120,-0.037381067872047424,-0.030046159401535988,-0.02107143960893154,-0.01608884334564209,-0.027680840343236923,-0.026453670114278793,0.00735143505668008
5.947555160522461,0.509381362034043,1.0161495685577393,0.30062915464526924,0.7,0.0001,60,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 60}",-0.15843960642814636,-0.022748155519366264,-0.021280882880091667,-0.029632972553372383,-0.017578212544322014,-0.04993596598505974,0.05439221739383757,79,-0.03600167855620384,-0.01798013038933277,-0.018558360636234283,-0.018793975934386253,-0.018694283440709114,-0.022005685791373252,0.007003676552023128
6.464241075515747,0.9878501896720568,0.9547046661376953,0.4917979258283265,0.7,0.0001,70,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 70}",-0.22177985310554504,-0.018930302932858467,-0.020287934690713882,-0.024803826585412025,-0.015082440339028835,-0.06017687153071165,0.08086122728527223,137,-0.03815263882279396,-0.01520436629652977,-0.014326650649309158,-0.015575730241835117,-0.016788894310593605,-0.020009656064212324,0.009105912234886963
6.928347778320313,1.4786977751714194,1.1377432823181153,0.3329889722798783,0.7,0.0001,80,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 80}",-0.2740887403488159,-0.022683650255203247,-0.019969400018453598,-0.02265777997672558,-0.011411393992602825,-0.07016219291836023,0.10204694100536296,163,-0.03594135120511055,-0.020388580858707428,-0.015706656500697136,-0.018520137295126915,-0.014017186127603054,-0.020914782397449018,0.007829564394205419
6.627933120727539,0.9081178847706001,1.2798313617706298,0.06839554684207783,0.7,0.0001,90,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 90}",-0.21377032995224,-0.02833211049437523,-0.01822282187640667,-0.021437065675854683,-0.018327146768569946,-0.060017894953489304,0.07696392299034856,136,-0.0295838862657547,-0.019252564758062363,-0.014796625822782516,-0.016226133331656456,-0.018744073808193207,-0.01972065679728985,0.005194495073231749
9.27243537902832,1.7017763524342027,1.318721389770508,0.1350496520619096,0.7,0.0001,100,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 100}",-0.13466544449329376,-0.01516413502395153,-0.017078829929232597,-0.0199116338044405,-0.013176904991269112,-0.0399993896484375,0.04738516115415477,36,-0.020648827776312828,-0.017798732966184616,-0.015361540019512177,-0.015304705128073692,-0.01503837201744318,-0.0168304355815053,0.002154749089093883
9.127147722244263,1.063694499759823,1.4176477432250976,0.3963108306478452,0.7,0.0001,110,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 110}",-0.25176236033439636,-0.017635319381952286,-0.01818426325917244,-0.019115444272756577,-0.014507131651043892,-0.06424090377986431,0.09377349997450819,148,-0.04308612644672394,-0.016084400936961174,-0.014695231802761555,-0.014646091498434544,-0.01562666893005371,-0.020827703922986985,0.011142769924331039
9.434059715270996,1.0486925486225998,1.0921063899993897,0.22782594770803596,0.7,0.0001,120,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 120}",-0.17312803864479065,-0.014900178648531437,-0.018166638910770416,-0.01957070641219616,-0.014139866456389427,-0.04798108581453562,0.0626057269764234,66,-0.02260325476527214,-0.01634890027344227,-0.01713283360004425,-0.016725832596421242,-0.015753159299492836,-0.017712796106934547,0.0024870636353374756
11.51820011138916,2.965650484621267,1.9584040641784668,0.9344492898901963,0.7,0.0001,130,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 130}",-0.196533203125,-0.014552037231624126,-0.016859276220202446,-0.01792503334581852,-0.014317290857434273,-0.052037368156015874,0.07226084711343145,96,-0.025135576725006104,-0.017597965896129608,-0.020068887621164322,-0.01397796906530857,-0.015525933355093002,-0.01846126653254032,0.003913880098852748
12.011752367019653,1.4483058831568079,2.008325386047363,0.6310303868216768,0.7,0.0001,140,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 140}",-0.18393254280090332,-0.015147035010159016,-0.0171394981443882,-0.019800378009676933,-0.014023811556398869,-0.050008653104305266,0.06699070189333499,81,-0.029879577457904816,-0.020457228645682335,-0.016995172947645187,-0.016111066564917564,-0.015310562215745449,-0.01975072156637907,0.0053600004795389825
11.939226770401001,1.659283840515089,1.5427748203277587,0.9225377252659639,0.7,0.0001,150,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 150}",-0.11725889146327972,-0.014499543234705925,-0.015803178772330284,-0.01699463091790676,-0.012993837706744671,-0.03551001641899347,0.04089615093996429,21,-0.0213982742279768,-0.017634643241763115,-0.014603308402001858,-0.013876204378902912,-0.014565542340278625,-0.01641559451818466,0.002809581932893138
10.190168952941894,2.2782480593914856,0.7521987438201905,0.44135921321234955,0.7,0.001,50,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 50}",-0.22297872602939606,-0.07376328110694885,-0.0787334144115448,-0.08093281835317612,-0.06888934224843979,-0.10505951642990112,0.05910640751364073,218,-0.08197200298309326,-0.06829730421304703,-0.07049349695444107,-0.06917787343263626,-0.06990654766559601,-0.07196944504976273,0.005054950524496561
6.732472991943359,2.022044245398857,1.3673864364624024,0.6215587753761641,0.7,0.001,60,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 60}",-0.2853439152240753,-0.10062657296657562,-0.06813419610261917,-0.06058325991034508,-0.0625888854265213,-0.1154553659260273,0.08617089784339761,227,-0.10066086798906326,-0.08838681876659393,-0.06696043908596039,-0.05014003440737724,-0.06417536735534668,-0.0740647055208683,0.018072843078369972
5.505830574035644,1.3480330240405716,0.9825462341308594,0.1820404027508993,0.7,0.001,70,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 70}",-0.33026307821273804,-0.0820101797580719,-0.07699441909790039,-0.08193747699260712,-0.059557683765888214,-0.12615256756544113,0.10238752590177491,231,-0.10461195558309555,-0.08058111369609833,-0.07825924456119537,-0.07520653307437897,-0.06094193458557129,-0.07992015630006791,0.014108661082295238
8.374097204208374,3.283834290976766,0.756547212600708,0.18207166499239144,0.7,0.001,80,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 80}",-0.18813416361808777,-0.0846446081995964,-0.07868281751871109,-0.07768308371305466,-0.04428338259458542,-0.09468561112880707,0.048824202369793845,201,-0.07963234931230545,-0.08015868067741394,-0.07180237770080566,-0.07091700285673141,-0.047933317720890045,-0.0700887456536293,0.011721514354788333
7.434779119491577,1.0726581217058195,1.4772339820861817,0.39984006545506934,0.7,0.001,90,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 90}",-0.2597353160381317,-0.07961702346801758,-0.07751211524009705,-0.07187125831842422,-0.0708484798669815,-0.11191683858633042,0.07398313849556691,224,-0.09303539246320724,-0.07627935707569122,-0.0716075599193573,-0.06417134404182434,-0.07308519631624222,-0.07563576996326446,0.009563744364073142
9.26981554031372,2.2158429212403052,1.1646502017974854,0.35573714673182627,0.7,0.001,100,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 100}",-0.1358783096075058,-0.0802624374628067,-0.05236053839325905,-0.07721121609210968,-0.06469076871871948,-0.08208065405488014,0.028659722495351782,186,-0.08385912328958511,-0.08102013915777206,-0.0478227436542511,-0.07170861959457397,-0.0673869252204895,-0.07035951018333435,0.012762842687272392
11.424425983428955,4.541976537049346,1.2730859756469726,0.5687798231967095,0.7,0.001,110,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 110}",-0.20967000722885132,-0.08869262039661407,-0.07366301119327545,-0.08284056186676025,-0.03400915116071701,-0.09777507036924363,0.05911597277681455,207,-0.08928525447845459,-0.08439245820045471,-0.06864339113235474,-0.07684702426195145,-0.03734922036528587,-0.07130346968770027,0.018359543931345406
14.693921184539795,5.0940532584444655,2.7392648696899413,1.5929953496093006,0.7,0.001,120,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 120}",-0.19316202402114868,-0.07595551759004593,-0.04750821366906166,-0.0466960072517395,-0.03348558396100998,-0.07936146929860115,0.05856351410672708,183,-0.09024284780025482,-0.07983516156673431,-0.0408647321164608,-0.03678397834300995,-0.03647882491350174,-0.056841108947992325,0.023309046870508908
15.536745643615722,5.221145568005872,2.0702652454376222,0.5597801279904321,0.7,0.001,130,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 130}",-0.19362816214561462,-0.0680854469537735,-0.062320951372385025,-0.04285219684243202,-0.038334041833877563,-0.08104415982961655,0.05740457223574541,184,-0.09342815726995468,-0.07099460810422897,-0.05975557863712311,-0.03346638381481171,-0.04102066159248352,-0.0597330778837204,0.021458213741139556
18.054863500595093,5.983824063400361,2.0550091743469237,0.6821950393988364,0.7,0.001,140,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 140}",-0.34294393658638,-0.07531048357486725,-0.05669665336608887,-0.05535661429166794,-0.03794426470994949,-0.1136503905057907,0.11525518534120659,225,-0.11111488193273544,-0.07506553083658218,-0.035934627056121826,-0.047689035534858704,-0.041473958641290665,-0.06225560680031776,0.027886121256323254
18.7522066116333,3.9301112481295144,1.154111957550049,0.3539201698948205,0.7,0.001,150,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 150}",-0.17254169285297394,-0.0940873920917511,-0.05393509566783905,-0.04612160101532936,-0.025559689849615097,-0.0784490942955017,0.05204087915168038,180,-0.10053520649671555,-0.09771285206079483,-0.05090872943401337,-0.0343446359038353,-0.029556704685091972,-0.0626116257160902,0.030655839146653617
15.56279239654541,1.1099315894624564,1.4890472412109375,0.325001351203939,0.7,0.01,50,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 50}",-0.3843773603439331,-0.16585949063301086,-0.1800733357667923,-0.1695815920829773,-0.13759814202785492,-0.2074979841709137,0.08954979611383024,302,-0.27246057987213135,-0.1475326120853424,-0.11830198764801025,-0.11081409454345703,-0.1339758187532425,-0.1566170185804367,0.059297268924320266
14.985506010055541,2.00959593060817,1.1907526016235352,0.288574229769492,0.7,0.01,60,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 60}",-0.5474920272827148,-0.13776759803295135,-0.17751826345920563,-0.1937921941280365,-0.12937676906585693,-0.23718937039375304,0.15699677742388954,308,-0.386472225189209,-0.1366773247718811,-0.11262864619493484,-0.12222425639629364,-0.13136117160320282,-0.17787272483110428,0.10462091469260347
12.210981941223144,1.0656718504108242,1.2342467308044434,0.23400121234857907,0.7,0.01,70,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 70}",-0.38601890206336975,-0.160121351480484,-0.16534170508384705,-0.15844926238059998,-0.12305308878421783,-0.19859686195850373,0.09490203675332569,300,-0.20504239201545715,-0.14435678720474243,-0.1255391240119934,-0.10719338059425354,-0.12742199003696442,-0.14191073477268218,0.0336892783027074
13.184495401382446,2.4753930863951177,1.8714436531066894,0.8258979482462766,0.7,0.01,80,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 80}",-0.2932349443435669,-0.12446820735931396,-0.1666228473186493,-0.16992387175559998,-0.12546056509017944,-0.1759420871734619,0.06177155634493962,291,-0.18794195353984833,-0.12513518333435059,-0.11956924200057983,-0.10828287899494171,-0.12194952368736267,-0.13257575631141663,0.02825954013913339
14.000448608398438,2.585267632773615,2.0031454086303713,0.7243816337053873,0.7,0.01,90,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 90}",-0.3161408007144928,-0.11448438465595245,-0.15738995373249054,-0.18489238619804382,-0.11638306826353073,-0.17785811871290208,0.07400802501667594,292,-0.17972438037395477,-0.11941535025835037,-0.11219795793294907,-0.11734972894191742,-0.11612722277641296,-0.1289629280567169,0.02548947716272229
14.22107458114624,1.0555925850199102,1.3242969989776612,0.5119374824049102,0.7,0.01,100,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 100}",-0.21692368388175964,-0.10919812321662903,-0.14874790608882904,-0.18243500590324402,-0.09962492436170578,-0.1513859286904335,0.044102639862815415,262,-0.13380427658557892,-0.11711065471172333,-0.1133900135755539,-0.11295787245035172,-0.10907182097434998,-0.11726692765951156,0.008651780440208461
13.484169149398804,1.4304096360361895,2.1067275047302245,1.5312700134044874,0.7,0.01,110,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 110}",-0.3424425423145294,-0.12614786624908447,-0.14337415993213654,-0.18925300240516663,-0.1022430956363678,-0.18069213330745698,0.08574198855981764,294,-0.17912405729293823,-0.12858973443508148,-0.10897251218557358,-0.12898139655590057,-0.11152274906635284,-0.13143808990716935,0.02525637717411232
14.66189489364624,1.2795934889442346,1.5480767250061036,0.6884476683468231,0.7,0.01,120,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 120}",-0.27911999821662903,-0.11216122657060623,-0.14355598390102386,-0.16650161147117615,-0.10751710832118988,-0.16177118569612503,0.06249730755906692,279,-0.1540158987045288,-0.11821771413087845,-0.10664622485637665,-0.1031048372387886,-0.11209951341152191,-0.11881683766841888,0.018327280571490533
16.317125034332275,2.9729318723289824,1.799423885345459,1.23119844463125,0.7,0.01,130,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 130}",-0.18982961773872375,-0.11013130098581314,-0.15107914805412292,-0.17948317527770996,-0.10940509289503098,-0.14798566699028015,0.03368677066970474,253,-0.14209330081939697,-0.11833146214485168,-0.1054089143872261,-0.1087028980255127,-0.11049459874629974,-0.11700623482465744,0.01324357772975316
16.670570611953735,1.3347583271344077,2.7862367630004883,2.13699002212538,0.7,0.01,140,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 140}",-0.20096355676651,-0.11333517730236053,-0.15101827681064606,-0.16967877745628357,-0.10744225233793259,-0.14848760813474654,0.035013168242469694,255,-0.13545528054237366,-0.12262973189353943,-0.11753904819488525,-0.10727216303348541,-0.11303625255823135,-0.11918649524450302,0.00958144177674011
16.16493601799011,1.3641248123961265,1.0718697547912597,0.3475319621112717,0.7,0.01,150,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 150}",-0.29183295369148254,-0.11157520860433578,-0.1455843597650528,-0.17935341596603394,-0.1104602962732315,-0.1677612468600273,0.06702275878370947,286,-0.14766719937324524,-0.11626387387514114,-0.11703921854496002,-0.11100061237812042,-0.1183629035949707,-0.12206676155328751,0.013042318291022693
18.50291132926941,6.744581318320483,1.042951774597168,0.3054124967696363,0.7,0.1,50,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 50}",-0.7127978205680847,-0.5307396054267883,-1.0196963548660278,-1.0375319719314575,-0.7005940675735474,-0.8002719640731811,0.19731927214225725,314,-0.6802289485931396,-0.21473096311092377,-0.2891682982444763,-0.48911964893341064,-0.5570459961891174,-0.44605877101421354,0.1715431436005506
13.558839416503906,6.001248699430845,1.372323179244995,0.48126101314518144,0.7,0.1,60,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 60}",-0.7734153270721436,-0.5428813695907593,-0.683334231376648,-0.9389213919639587,-0.6826468706130981,-0.7242398381233215,0.13023097633887457,309,-0.7187624573707581,-0.2130061239004135,-0.48349693417549133,-0.5316107869148254,-0.5571374893188477,-0.5008027583360672,0.16416793918757153
17.536687660217286,6.647587706202158,1.7829203605651855,0.717573597235405,0.7,0.1,70,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 70}",-0.8291796445846558,-0.42931249737739563,-1.0370603799819946,-1.1928651332855225,-0.6803034543991089,-0.8337442219257355,0.26737060924089956,334,-0.7878345251083374,-0.48067495226860046,-0.2883029878139496,-0.4475477933883667,-0.5565552115440369,-0.5121830940246582,0.1632454491333928
17.879691791534423,6.1500227920397315,1.6320724010467529,0.1901111142058194,0.7,0.1,80,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 80}",-0.7687258124351501,-0.504697859287262,-0.9712878465652466,-1.174416184425354,-0.6675469875335693,-0.8173349380493165,0.23398706578934295,319,-0.7027072906494141,-0.221359521150589,-0.30166342854499817,-0.4543082118034363,-0.5634373426437378,-0.44869515895843504,0.1737925545535122
16.090987157821655,3.958653133308965,1.8057536602020263,0.17510285428063369,0.7,0.1,90,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 90}",-0.7370849847793579,-0.4856591820716858,-0.6685134172439575,-1.255476713180542,-0.6724372506141663,-0.7638343095779419,0.2597108684144808,310,-0.6809344291687012,-0.5399405360221863,-0.522567093372345,-0.439329594373703,-0.5583825707435608,-0.5482308447360993,0.07784617979749188
18.52889175415039,3.4023310857156215,1.8720383644104004,0.43358612396484403,0.7,0.1,100,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 100}",-0.817312479019165,-0.4016551375389099,-0.6786882877349854,-1.2806928157806396,-0.6700261831283569,-0.7696749806404114,0.2888098423292079,311,-0.7498934864997864,-0.38906779885292053,-0.46712440252304077,-0.43591830134391785,-0.5583274960517883,-0.5200662970542907,0.12753728260143163
22.736649799346925,9.455486447922334,2.4725056171417235,0.8356559520967192,0.7,0.1,110,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 110}",-0.7958585023880005,-0.5201931595802307,-1.063980221748352,-1.081200361251831,-0.6488139033317566,-0.8220092296600342,0.22248749423968647,322,-0.7140896916389465,-0.21649596095085144,-0.28856146335601807,-0.46867260336875916,-0.5636128783226013,-0.4502865195274353,0.1808789895847971
31.872985124588013,9.850991986612021,2.6058423042297365,0.6701464235922678,0.7,0.1,120,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 120}",-0.5559823513031006,-0.5606952905654907,-0.9981579184532166,-1.2212655544281006,-0.6640746593475342,-0.8000351548194885,0.2653368714968227,313,-0.13498347997665405,-0.21240666508674622,-0.29682332277297974,-0.4434935450553894,-0.5581787824630737,-0.3291771590709686,0.1535599450439213
